A	oh maybe yeah no I think eighty would be probably quite reasonable for cars on the motorway now with modern cars they're designed to go at that speed
E	they've still only got four bits in contact with the road
A	yeah I know but the the the bits in contact compared to a
E	is it better?
A	what cars used to be like at seventy
B	they had it on Top Gear the other day they had
A	yeah
B	a a new car you know a fairly new car
A	yeah
E	mm
B	and they'd they'd put the a barrier up the end of this er runway
A	mm
B	and they had a fairly new car say say two year old car and they had a car ten years old and they went at eighty miles an hour
A	mm mm into the barrier
B	and the car the new car stopped about thirty they had a white one where they were supposed to put the break on
A	yeah
B	and they the new car stopped about five six meters away from it the old car the older car
A	slammed into it
B	slammed straight through it
A	yeah yeah yeah
E	well with ABS I mean if you think think about it breaking is totally different now thanks dear
B	yeah
A	you know you you put your foot on the break on the old days for your drum breaks
B	yeah
A	well doesn't compare you know
C	mm
A	you know if they weren't well tuned it rolled down a hill when you parked didn't it?
B	yeah well that
A	used to have a block of wood in the boot
B	you did yeah
E	you know when they replaced my ones one the front when I had my
A	yeah
E	erm they reckon that they were the original ones
A	they probably were
E	cos you drive the way say I I I look ahead and I I try not to use my breaks cos the moment you use your breaks you're wasting fuel
A	you're right
B	one each or none? none for you
E	one each?
B	one one
E	ooh less less than that
B	yeah I'm not putting any in yours
A	oh thank you
E	thank you
E	that's lovely
C	you can you can stay there
E	okay well everyone's everyone's been everyone's been busy
C	unless you're
E	have you been out there raving this morning?
A	no
B	no we had to
A	I I
E	ah you put the game out where we finished and carried on
A	I had a snooze
E	did you?
B	yeah I went out
E	you snoozed in?
A	I snoozed in
E	I left him for a snooze I went outside to do some
A	poor old
E	mm I had to be up at seven cos otherwise I wouldn't have been there for just gone eight would I?
A	mind you Friday I did work form seven in the morning till when did I get here? eight fifteen
B	yeah you did work hard then
C	yeah gosh
E	it was a long day that was and and a rotten road to drive along
A	oh it was an awful road
E	oh I hate I hate I hate that one
A	oh you know that road?
E	yeah I know that one and the one that's when you sneak up right from seventeen to get to the A1 when you're going north that's just as bad
A	but there was the bit at
E	no no
A	to catch your lights you know and there were a lot of cars coming towards me I I couldn't see the road
E	this is
A	the only thing I had to go by was the lights coming towards me
E	yeah to see where they were
A	no street lights nothing
C	we had that in
A	but
C	yeah
A	and then I ran out of water in my windscreen washers and it was that sort of it wasn't enough rain to clean your windscreen but it was enough to mud everything up
C	yeah
A	so I fortunately there was a garage about after I ran out it was about quarter of a mile further was a garage so I got some water and
A	were they caught or
E	the erm underneath there's a ball and socket join had dropped out
A	oh right
E	and the one that was keeping going was the passenger side
A	oh yeah
E	and it was the erm
A	yeah why not? put the plates away
E	the passenger side was keeping going
C	making fish on it
B	on that one
E	and and my side was gone loose the driver's side had one loose not doing anything
B	oh I see
E	and it was lashing with rain oh right and there's there's no going round by going round the wash
A	there's nothing there is there?
E	no
A	no
E	and and I popped every
A	yeah
E	so the passenger side was still wiping so I had to look out the passenger side it's ever so difficult steering when you're looking out
A	oh yeah it is yeah
E	yeah
A	the angle's wrong isn't it?
E	yeah yeah and actually what helped me more was if I looked at my satnav it told me if I was in the middle of the road or not the satnav was more accurate than looking out at yes
A	give or take five meters
E	oh
E	that was awful and
A	well once you're committed to driving that's it you got to get with it haven't you?
E	yeah and I think I was running short of fuel as well at that stage and there's nowhere to refuel there's nothing
B	that's worrying that is
E	yeah
A	well apparently on my car you can drive from London to to Scotland without filling up
B	that's great
C	yeah
B	on ours that'll tell you how much fuel how how far you can you and what fuel you've got left
C	mm
A	so does mine
B	and when it's on the red you think ooh I've got to get some fuel and you look you look to see erm how far you can go and it says two hundred and sixty miles or something stupid like that
A	really?
B	yeah
C	really?
B	when it's on the red
C	got to check that out
E	I think this this one does will do about ninety won't it? I think when it starts on the red you've got about ninety to go on it or something funny you've got a lot or nineteen maybe it is
A	no fifty odd
E	is it?
A	I think
E	oh right doesn't it make a difference the price that fuel is now when you think well I I've put in I've put in I've always put in a
A	mm
E	and then I go put thirty pounds in and it goes up to three quarters full and not half full doesn't it? it makes a big difference from what
A	oh right yeah cos you you can get
E	we we're we're getting so I put in generally around about thirty pound
A	yeah
E	yeah cos I always
A	and then that goes half full
C	well it's not surprising
A	filling up filling up mine
E	yeah
A	it was not the Polo the people carrier
C	you put fifty pound in whereas it was sixty before wasn't it?
B	yeah it was yeah
A	er I was close on to a hundred pounds' worth when I filled it up at once stage
C	mm mm
A	cos I I always fill it
B	do you yeah?
A	if I stop at a garage I fill it
B	you might as well yeah
C	yeah
A	erm and the Polo was considerably less now yeah it was quite noticeable
C	mm mm
A	cos it was I think coming up here no when I set set off for
C	mm
B	yeah
A	which I was surprised at I would have expected it to be more
C	yeah
E	hasn't this cheesecake done well it's done a whole weekend hasn't it?
A	yeah there we are
E	brilliant
A	mm
E	is this digestive biscuit sort of mushed up
A	mm
E	mm
C	it has gone kind of cakey now
A	it has hasn't it? strange
B	it's gone cakey yeah
C	but the cream cheesy bit is lovely
A	that's soaked into it that
C	it's beautiful that top bit
A	mm
B	it's all gone now look
A	see the bottom bit should really bit crispy shouldn't it?
B	yeah crunchy
A	perhaps I should have booked the bottom first before I
B	mm
A	now I'd better get motoring
B	yeah
A	mm
C	it's gone very quick this weekend it's seems quick
B	it has gone quick yeah back to work tomorrow
A	yeah
B	yeah how many kids have we got coming?
E	I'm gonna knock this job on the head on Monday morning and if he's if he's not there to answer the phone and tell me yes I no I didn't get your email I'm yes I want you to do it he said to do it I just gave him confirmation of the sizes cos he kept changing them
B	I don't know why people say they haven't got your email but the internet it's got to work
A	that's right I was chasing a guy for information he wanted to be a centre and he said alright any progress yet and I emailed him back well you haven't sent me the courses yet that I asked you to send me
B	mm
A	and all his policy had gone in my spam folder
A	for some reason
C	we had something that keep going in the spam don't we?
A	and I think it was because he'd erm he's put them into a folder a zipped folder
B	yeah and you and that's a bit
A	I think they've put it into spam
B	that would do that would do
A	you see
B	unless it recognised the address of the sender
A	yeah so I I do check my spam now cos if we've got a er the work erm antivirus thing also monitors email because we were getting a lot of funny email you know this invoice isn't paid please send us so and so
B	yeah oh yeah
A	please send us your bank details we're trying to pay you an expense back
B	those people
A	so it cuts all those out but it you have to watch it cos it cuts out you know erm so yeah I think sometimes when people say they haven't got it they haven't had it because it's in their spam folder you may a have a record of it being delivered but they won't
E	well it did yeah well it did
A	that might do it
B	I get letters
E	might it? just on a
A	mm
E	okay
B	letters through that saying this this might go in your spam folder if you haven't got our address in your address book but then you've got to watch for is you put them in your address book they can nick your whole address book
E	oh right mm
B	and send stuff to other people but normally when they got a link on a page Norton of course they've got anti Norton anti Norton
A	mm
B	anti spam on on the if they've got a link on a page Norton will warn you that this might be a spam
A	mm
C	mm
A	mm I have Coperski
B	yeah yeah
E	pardon?
A	yeah that seems to work alright
E	and I have Avast
A	but they do they do all slow slow it down don't they?
B	oh that's yeah
A	cos it has to check everything
B	that's checking everything all the time cos our our computer's left on all the time and there's a a enormous amount of people or not an enormous amount but a lot of people try to break into your computer
A	do they?
B	the Norton block them
A	oh
B	and last month they blocked three people trying to get into the and they came from Google funnily enough
E	yeah it's funny innit if I
A	ah but
B	oh yeah yeah
A	because when you go into Google you for instance we're going to Oslo first weekend of May for a long
C	ah
A	for a long weekend
E	oh that'll be nice
C	lovely?
A	erm and since I booked the tickets I now get when I go onto Google I I get the ads that say fancy a trip to Norway
C	yeah
B	yeah
E	yeah yeah they know they know
C	they know
A	Norway only forty odd pound
B	yeah
A	so
B	yeah well I
A	but you don't know that's all it is do you?
B	no you don't
A	but most programmes you get most sites you go onto now use cookies don't they?
C	yeah
A	so that when you return to it it says you know this is what you looked at last time
B	but you can't yeah
A	that's because they've got a cookie
B	that's right
E	they do and they all link up don't they? so if I've say gone and looked at a book on Amazon then I go on Ebay and I find you might might be interested in this
B	that's right that's right
E	and they it's linked into that it's a very scary
B	and in and in Paypal and er Ebay are all linked together
E	yeah well they seem to be
B	they are
E	yeah can we suggest this for you?
B	yeah yeah
A	and now you've got the telly to listen to what you're talking about while you're watching
E	no I haven't I haven't got one
C	oh
A	but they have got them
C	have you cancelled your?
E	no I haven't cancelled my license
C	license
E	I
A	you get the money back
E	how do you cancel your license when I've I can't how do I contact them? there's no more they don't send you any more stuff
C	yeah
E	and then but how do you
A	have you done your you haven't have you? I can tell
E	no you're right
A	you promised me that would be done
E	no I am look this
A	you've got till the end of this week
E	okay Friday well I probably can because
A	I shall be checking
E	yeah
A	I shall put a cookie on your computer
A	you like spending money so perhaps you'd like to have some back
B	yes
E	you can put you should put me a test you could put me a cheesecake on that's a nice cookie
C	what?
A	cookie
E	didn't you get it?
C	yeah we did
A	I did mm
C	you were trying to finish the subject though
B	yes but you're trying to change the subject from what
A	yeah I will be checking
C	we know
A	that's right you can go home and do it today
E	mm
A	you just go through the thing and if you're not sure about the answer make it up
A	yeah and just send it off get it done we even found the site didn't we? the Barclay card site
E	no I've got I've I've got the form the fill out on the computer
A	you don't need the form you do it on the computer and press the button
C	that sounds easy fill it in
A	well I I I started doing it at ours at my house
E	it's not as easy because you get the questions
A	no he didn't have some of the information which he has got
E	it it gets complicated
C	well that's easy then
A	no but
E	oh I cancelled it
A	you had the option not sure or something
B	yeah yeah
A	right and you can still lodge it
E	but it was is is this card shared with anybody else and things like that well I'm thinking
A	well you answer is no no just say I told you say no to that alright because if it was it was only for a tiny month or two months or three months it's not worth arguing about and and I don't think
B	I don't think she will
E	ah no but if they find that they know it was registered to two people
A	it wasn't you told me it was on the business
E	but there there's two oh ah that card there was a card that was made for the business
A	well how many cards have you got that you owe on
E	well the other one I chucked away but yeah I have
A	that's alright then
B	your brother's trying to look after you
E	he is I know but I've been having a stressful time
A	no come on
E	I have
A	don't give me that you're off the pills now you're fine you told me
B	yeah yeah you did
C	you haven't been that why you haven't been having a stressful time
E	well I always do with the computer cos things get the one thing that frightening me now
C	you're you're not stressed
A	you've got a new computer
C	in your life
E	I have a new computer yes
C	your life isn't stressful is it?
E	pardon?
C	is it?
E	my life isn't but technology stresses me if I could just bin the whole lot and just do it with brushes and things like that I'd be happy
A	well you can once you've got all your money back from Barclays
E	yeah that's fine for the moment
B	terabyte
E	two terabyte terabyte
A	two terabytes
B	yeah
E	erm and I really ought to copy that onto I've got none of the other one the free one
A	no if you've got one you've got one that's fine
E	no but if that goes tits up
A	well how many copy backups do you need? people only have one back up
E	the I the external drive is my drive it's not on the computer I don't keep anything one the computer
A	why not?
E	I'm jolly lucky cos if it had been all on the computer I would have nothing now
A	no you have it all on the computer and you back it up on your drive that's you can set your computer up to do that automatically
B	yeah
A	it will copy everything off your computer onto your hard drive
E	well that's not the way I had it and it's a good job I didn't because
A	no but if it had been on that computer and backed up
E	yeah okay right
A	and that that's how people normally do it it's a separate hard drive that you back up on
E	I haven't finished telling you what I'm frightened of doing now
A	right go on
E	is that I've got this box I'm working off and I've got the other box that I ought to back up onto I am terrified of copying and pasting in case I lose it on the way I lose everything
A	no if you're copying it you can't lose it if you
E	are you absolutely sure I can't
A	if you do if you do delete and paste
E	there's no way it can't go wrong
B	yeah it can
A	you could
E	no but if you're copying and paste and it goes all pear shaped and jams up
A	it doesn't matter because all you're doing is copying it the original one is still there it's not moving the original it's copying the original
E	but if while it's trying to move it it mucks up
A	right if I said to you right this is exactly how it is right I'd like you to copy this on that piece of paper there are you going to lose that? No
E	I know that but is is the technology going to behave?
A	yes that's exactly how it works
B	I just think you're only making excuses
E	well I've had so much trouble with the things
B	I really do only because of your incompetence
E	well I don't know it is
B	yes mostly
C	yeah I think it's time we move
E	that's alright
A	it's time I moved probably
B	you'll have to go down and sort him out
A	what
B	you'll have to sort all those problem
A	I don't understand these computers you know
C	you can do it though
B	mm
C	you can do it
A	all these computers stress me out
C	you can
A	so Barclays card this evening fill it out put don't know if you don't know right if you can make up a reasonable guess make a guess and send it on they're never going to check they'll just be pleased to give you the money and get rid of it
C	they are a bank I mean they just want
A	they don't want anything to do with it any more it must cost them so much money sorting it
B	yeah
A	aside from the payouts they must have so many staff working on it
B	mm
C	yeah
A	nightmare but then they shouldn't have been naughty should they? naughty bankers
C	how did they start it off then? saying this was illegal to have dine
A	well it's just one of those things somebody somebody tried to make a claim
B	yeah
A	and they've said well you're self-employed you you don't get anything and then they phoned up money box and there we are saying look I've paying this money in for the last five years I've been ill erm and they're not paying me anything cos I'm self-employed but they never told me that
C	they were covering mortgages mainly weren't they?
E	oh they were they were all in insurance policies and things they probably you didn't know you were paying it some of the people cos
A	oh that's right yeah
E	I was sold it when erm actually just before I moved up here I think and I remember I made a phone call to I was I think I was try I had to put I needed to make one payment and there wasn't enough I didn't have a big enough allowance on one card so you can put two cards together for a short period
A	yeah
E	you see so you can amalgamate the allowance from one card to another so you can make that payment in one payment it was buying the house
E	probably it's to do with buying the house it was and so I erm when I phoned up to do that you get a call
A	mm
E	and the lady said while you're on the phone erm would you like erm an insurance erm that if you can't work we'll pay off your balance? and I said well how much is it going to cost and she said it won't cost you anything if you don't owe us anything well I didn't owe them anything
A	mm
E	when I did that but then they don't tell you what you're going to have to pay if you do owe something
A	okay right
E	that's the problem but she didn't
A	that's where they made the mistake
E	that's their big mistake and it was just while I was phoning about another thing I was sold it
A	mm
E	and
A	and they were
C	yeah
E	that's fine that's fine it's not going to cost anything erm it's not going to cost anything I may as well have it
A	yeah yeah
E	which anybody would wouldn't they?
A	yeah
E	but there's no such thing as a free
C	we don't get insurance things for anything anyway I think if it goes you know er goods we don't pay
A	I don't tend to I sometimes think about it erm but
C	think about it but usually
A	invariably I think well okay the hoover will probably last three years anyway I played sixty quid for it well twenty quid a year for a hoover I don't want to pay another forty pound to insure it
E	no no
A	and then it goes bust a month after the three years is up
C	mm
E	yeah
A	and anyway they they cover it for the first three years but the first year's covered anyway
C	yeah
B	yeah
A	so it's only two years you're paying for
C	and then you usually want a new one anyway if it does go completely
A	right there's your notes
C	right okay
B	you got your bit now
C	a big party at
A	hello
C	big party
E	eighteenth of July
A	as l long as I remember it's there I have done so far
B	you put that on the
A	oh does
C	yeah I know
A	he's not listening
C	no he's listening
E	that's
A	that's right down yeah that's by the west
E	cos cos we did that in the middle of middle of the summer parents came dressed up in in winter clothes
C	oh really?
E	and they moved them around to make them the congregation wherever they were filming
A	and it was down the west Great West Hall wannit?
E	this was at the Great West Hall and they put a Christmas tree up in the middle of summer for the
C	they do that don't they?
E	yeah that is
A	but I I came along as part of the congregation I wasn't there then but I remember it cos I was I was there with mum
C	were you?
A	yeah
E	and I had this most when when we did that I had to sing the first verse of the Holly and the Ivy on my own and I it was awful cos they they they filmed it no they played the the
A	oh you did did that yeah
E	and then when they and then before they filmed it they put chalk marks round all our feet so that if we had a break through the filming we could come back and put our feet back in the same
A	quite clever
E	clever?
C	yeah
E	nightmare I still don't like cameras pointed at me I really don't like it yeah
A	I remember we recorded something in the abbey and oh we'd done it three times or something and the fourth time it was okay
