C	yeah
B	the new build has got the right thickness and thin
C	yeah
B	the loft has got vermiculate in although it's not the thickness but vermiculite is as good
C	yeah it is yeah
B	as the stuff
C	yeah
B	but you can buy you can get insulation that isn't that thick that is only that thick which is just as good
C	yeah you can yeah
B	half the thickness therefore innit?
C	yeah
B	right
C	well I I think I think the bloke was absolutely mental he didn't know what he was talking about he was there for about three minutes and that was it you know? then he gave you a
B	yeah but it'll be double it cost you though didn't it sixty quid or something like that
C	yeah yeah
B	no I I don't know what I'm gonna do
C	no you're in a quandary really ain't you?
B	I'm not dropping it any more
C	no
B	it it's got a range that if anybody wants it there is a range there that people can come in at
C	yeah yeah
B	and when you see what's on the market
C	yeah
B	it's where it should be
C	yeah
B	I bumped into a
C	yeah?
B	in the village
C	oh did you? yeah
B	cos they live in the village they're renting in the village
C	yeah?
B	and I
C	yeah
B	needed too much doing to it that's only what you wanted to do to it
C	yeah of course that is yeah
B	and you do it in time don't you?
C	yeah
B	you know you do it in time so
C	stupid innit?
B	so
C	yeah yeah
B	I wanna put that projector onto Ebay
C	yeah
B	and the organ and whatever
C	yeah
B	there's no point in me doing it now because you're gonna be away and
C	well that's right we
B	I might sell my band saw as well
C	are you?
B	sell my band saw
C	oh
B	my little band saw
C	what sort of cut is it? is it a thin blade or
B	they have you can have different blades on it
C	yeah
B	you can change the blade
C	yeah
B	so you can do scrolling with it if you put a thin blade in it
C	yeah yeah
B	or you can cut it chops like that
C	yeah it's good yeah
B	so might sell that I mean they're not that expensive to buy brand new
C	are they? yeah
B	it's only I think I've only used it four times
C	yeah
B	well
C	and you don't use it any more
B	it's a case of just well
C	when we moved from fro
B	you don't
C	you don't no and you think oh well I I haven't used it for ten years
B	yeah
C	get rid of it
B	thinking about there's a couple of computers in the loft I'm gonna take the hard drive out but I'm just gonna take it to the tip
C	yeah yeah
B	take the hard drive out and smash the hard drive
C	yeah
B	cos there's no cos the hard drive's no good at the end of the day
C	yeah
B	yeah so
B	when you look back to how they were yeah
C	yeah and er he had this business idea and he'd got it all drawn out all the
B	yeah
B	well I've gotta do some
C	paint?
B	some painting no
B	I've got some washing to do I need to put the vacuum
C	yeah
B	there's
C	yeah I shan't be seeing that though
B	Arsenal have got an easy one
C	Aston Villa who have they got?
B	Liverpool
C	Liverpool yeah yeah
B	although saying that the way they're playing at the moment
C	yeah they had a good win didn't they?
B	beat Tottenham
C	yeah
B	beat Tottenham
B	don't matter it's three points
B	three points should have three points on Tuesday night as well
C	they done well though to get out of where they were
B	well we need another
C	Leicester are going to go down ain't they?
B	well I dunno
C	well they're still at the bottom there
B	they're still at the bottom but they've still they've still got two games in hand you see
C	yeah
B	see Villa have got a they Villa have played an extra game
C	yeah
B	but er six points clear at the bottom
C	that's it Norwich are doing well
B	they were lucky yesterday
C	well they won
B	yeah well it's what it's about I mean he he's he put three strikers on
C	yeah
B	to go for that win
C	yeah
B	he changed the formation
C	yeah
B	brave
C	that was brave that was brave cos
B	well well
C	did they? I they could have felt a bit
B	yeah what gets me with like well Norwich should go up really but I got an idea it could be a Norwich Ipswich
C	do you reckon? oh god
B	could you
C	oh god
B	but I
C	there'd be riots
B	you know Benteke for Villa has scored
C	he's brilliant ain't he?
B	eight goals
C	yeah
B	in the last six games
C	he's brilliant
B	why
C	I don't know
B	because he's getting the service
B	he he's getting the service you know I always rated Lambert as a decent manager but
C	yeah
B	what something went wrong
C	yeah
B	something went wrong
C	yeah
B	you know if you consider what he did for Norwich took them from the first division
C	yeah
B	up into the championship then straight up into the Premiership
C	that's right he did yeah
B	why the why the change?
C	I don't know what's happened to Lambert he's
B	you know he's gotta rebuild his career a bit like erm David Moyes has had to do
C	yeah yeah yeah cor he went downhill didn't he? and then
B	they want him but they West Ham want him
C	yeah oh what's that? that was like a Hummingbird flying up
B	little Finch
C	oh
B	a little Finch he was
C	cos he's nicking the cobwebs there
B	yeah
C	yeah
B	little finch
C	here he come again
B	so but no I was well I
C	no
B	if you know what I mean erm he
C	yeah you did yeah
B	last it was last
C	yeah?
B	and I I've text him and I message him bits and pieces and he's a Tottenham supporter and I was expecting him yesterday that he would have got in touch to say oh you beat us type of thing but nothing
C	no
B	and I now I know he gets he's getting married in September time
C	yeah
B	a message just how things are going and whatever
C	yeah yeah
B	couple of messages in the week cos he's just come back from Budapest so talking about Budapest he wanted my address cos I've got a wedding to go to I've got his wedding to go to but I'm going I'm being invited for the whole day
C	are you? oh
B	church and
C	oh church and reception?
B	er and reception and evening everything I've been
C	yeah
B	invited that's that you know erm
C	oh another present
B	so and suits as well
C	and a suit yeah
B	I need to lose some weight I forgot I need to lose some weight
C	how you gonna do that?
B	dunno
C	I've cut all the biscuits out
B	mm
C	so I cut all sugars out
B	what stage two?
C	I don't know what that this is
B	type two?
C	yeah pre-diabetic yeah I've gotta go up
B	you're always doing stuff
C	I do enough exercise tearing about like mad yeah
B	but your cholesterol level's high isn't it?
C	it well it's yeah no I I'm on statins now
B	what? okay what's your cholesterol level now?
C	it was six I don't know what it is now it was six
B	four five
C	yeah
B	you're not stressed or anything like
C	no no
B	your blood pressure's alright?
C	blood pressure's fine yeah
B	mm
C	friend our friend down er Suffolk he had the same thing and he's cut out all
B	you see I I'm when I was walking round London and we went for that meal I wanted a drink and I thought well I'm gonna have a I'm gonna have a beer and I had a bottled beer
C	yeah
B	and it was nice and I I ended up having two but and then Friday I went shopping
C	yeah
B	for the night and then I
C	yeah
B	it was only one bottle and then realised that I had to go and get
C	yeah
B	and I just put it back on the shelf and thought what's the point?
C	yeah
B	there's no there's no point
C	no no
B	there's no point at all
C	and that's really strange you can have
B	you'd think it would be the opposite wouldn't you?
C	you'd think that would be totally opposite wouldn't you but you can have wine
B	make your own wine
C	instead of my beer
B	yeah but you have to do something
C	course you do oh it's it's ridiculous I mean my my gran my great aunt smoked like a trooper I mean really smoked went through the First World War and the Second World War with all the stress and everything
B	yeah
C	and lived to ninety-three
B	yeah
C	weird innit?
B	well they put people on statins straight away don't they now?
C	they do
B	if they've got erm
C	yeah
B	you know
C	every morning
B	but you have full-fat milk
C	oh yes
B	you can have semi-skimmed
C	no you might as well have water
B	but there isn't much difference
C	and there's nothing like a lump of toast with a nice big thick
B	butter's
C	load of
B	butter's
C	butter on it and Marmite
B	butter's alright but you have all
C	and then finish off with a great big lump of cheese
B	you should have semi-skimmed not skimmed cos skimmed milk is horrible cos that's just like whitewash
C	yeah
B	well it's like
C	yeah
B	and he went and I went no and it's cos my cholesterol level will be round about four point five no it won't no it won't so my cholesterol level will be round about four point five
C	yeah
B	I said
C	yeah
B	I don't have a problem it's always good to have your blood done and see where you are and see if
C	course it is yeah
B	everything's functioning properly which it was and it was four point six
C	ah right well you're alright then yeah
B	you know and if I don't have porridge like at this time of the year it will go to four point eight
C	yeah
B	and if it's stress levels stress doesn't help
C	no stress is bad
B	how am I gonna de-stress come on?
C	get your
B	no there wouldn't
C	so there there's the answer
C	and this coming spring
B	no I'll have money that I can do things with or not do things with and save because I've just would have wasted the last twenty-one years
B	of paying my mortgage
C	yeah
B	a lot of it
C	putting on new bits to the house
B	yeah
C	yeah
B	yeah I mean at the end of the day would I would I have done anything different? the answer is
C	no
B	no
C	no
B	am I doing things differently now? yes so I've learnt
C	yeah yeah
B	if I could if I could just clear the the debts then there wouldn't be a problem that's the thing
C	no
B	and if I hadn't have lost that if I hadn't have lost the salary that I was on
C	that's right you'd have been fine wouldn't you?
B	I'd have been fine
C	yeah
B	but to take a fifty percent drop in salary
C	that's a lot of money innit?
B	that's right I mean that's that's the thing and I you know to be honest I've kept I've managed to keep up haven't I? so
C	of course you have yeah you
B	at the moment
C	yeah
