B	can you actually smell it now?
A	yes
B	I can't
A	really strongly
B	check out the carcass that I just left
B	erm
A	oh
A	do you want some more Coke?
B	er
A	do you want some of mine?
B	yes please
A	I'm going shopping tomorrow anyway so
B	have you got ice?
A	yeah we've got ice in the freezer
B	oh my god I didn't know we had ice
B	no
A	you've seen it now
B	that'll be awesome
A	all the time
B	who? from where?
A	like we erm in like the first week of freshers' we erm had this thing from Spotify and they gave us like a free
B	oh the ice
A	this thing
A	yeah
B	do people actually fill those up?
A	I do
B	oh my
A	why is that dedicated?
B	I don't' know it just requires effort
A	are you one of those people that that like buy ice in packs or something?
B	erm maybe
A	are you actually?
B	no I don't actually buy it I always want to
B	it's like a quid it's ridiculous this really smells of pasta
A	I hate that smell
B	oh
A	pungent
B	pungent
A	pungent oh I don't think it's quite frozen yet
B	one ice
A	cos none of it's frozen yet
B	you can have the ice
A	no you can have the ice you're the guest
B	I'm not your guest
A	well you're not the guest but you
B	it's in our house
A	oh
B	you you fool
A	oh yeah
A	oh yeah
B	you have the ice it's cool
A	too late you've already got the ice
B	yeah there is literally no difference between
A	look at that that's so cool it's er got
B	oh my god
A	bubbles in it cos it's going in tiny
B	it's not quite like
A	wow
B	ice in there
A	is in there
B	okay
A	or I sometimes move it if there's no room but it's it's always there
B	woo
A	I don't wait for it the whole week
B	as in like our highlights of television at the
A	yeah
B	university experience
B	television is just life
B	yeah yeah
A	apparently though they're gonna start charging for it because people keep dodging the licence fee by just using Iplayer and not paying it
B	no
A	cos you do have to pay for Iplayer at the moment but they said on the news they're gonna try and close that loophole
B	really?
A	so people might have to start paying for it
B	what? pay to watch things back?
A	mm mm
B	or watch live TV?
A	just well any of it like to watch Iplayer at all
B	that's horrible
A	yeah I mean it makes sense though because they're not making any money off the licence if people keep dodging it
B	I guess but it's just
A	but I kind of get why they ask us for money because like it's a public service like
B	mm
A	you know I don't know
B	but it's just like
A	but it is quite a lot though it's a hundred pounds
B	what they're charging a hundred pounds?
A	that's how much the licence fee is
B	how and you just have to pay that initially?
A	a year
B	a year?
A	yeah
B	oh god
A	and that's that's why
B	pay
A	we get BBC like that's how we
B	for Iplayer
A	how they keep going
B	oh my god yeah I I think I did hear about this
A	mm
B	I just wanna see how much I'm curious how much they'd actually pay
A	well
B	is this this summer as in like
A	oh right
B	oh god
A	mm
B	that means I'll have to watch like
A	mm
B	I think young
A	the only it's only the
A	uhu
B	good
A	oh my god
B	what's wrong?
A	that's so horrible
B	what's happened?
A	a erm a police dog was blown up in the Paris raids
B	yeah yeah I read that
A	mm that's so horrible
B	when a suicide bomber like
A	oh
B	do you think it's right to have dogs like going on stuff like that?
A	erm
B	I don't know
A	I don't know
B	neither do I I never I never thought about it until I saw that this morning
A	mm
B	like obviously they they can do like great service like they can save lives
A	yeah
B	but it's like it's a dog like it does not have
A	it doesn't the poor dog
B	it doesn't probably doesn't know what it's doing
A	well it does cos they're really well trained but
B	yeah
A	that's still really sad
A	oh look at its face it's dead
B	it's like a
A	it's not alive anymore
B	oh
B	oh my god I am dog
A	it's quite literally I am dog
B	I am dog
B	oh dear
A	does that mean they caught another terrorist though?
B	they caught another terrorist?
A	if it exploded does that mean the terrorist died as well?
B	hopefully
A	cos didn't you say it was like a self
B	yeah it was a suicide bomber
A	yeah
B	it was a suicide bomber it wasn't like
