D	and then what sport? what's the final one?
A	so he does
D	tennis and what was the?
A	athletics
C	yeah but what does athletics come under as a
D	what do you mean
A	as a choice
D	why don't you like swimming?
C	mm cos I won't get very high
D	I got
C	got bands
D	I got
A	oh did you?
A	you pleased with them
D	bright orange dad
B	oh
D	not sure if I'm good enough to wear them
C	only only bad people wear bright colours
A	they don't good players don't wear bright colour boots
A	we all know that
D	they don't they don't cos I'm not a
A	sorry?
B	they're fancy boots
A	do you know who played well on Wednesday?
C	Can
A	yeah
B	who?
D	who?
A	Emre Can played really on Wednesday
C	when was the last time he
D	that's cos they played so
A	it's not about scoring goals
C	at the end
B	will they fit
B	pardon?
C	it was near about
D	they're about as big as mine
C	and then goalkeeper just parrying
B	so how's that gonna look tomorrow
A	yeah
B	if if you're on the Astroturf
A	so they played well though
B	and you're rubbish
A	he he's got a good engine on him
B	what do you mean quick feet?
D	he's one of those players just with the quick feet skills
B	is he?
D	and that's why he wears really tight shoes
B	what?
D	do you understand it dad?
A	yeah I do
D	look he wears
B	tight shoes make your feet quicker?
B	tight shoes make your feet quicker? how does that work?
A	cos if they're close fitting
B	yeah?
A	it feels like you haven't got shoes on so it's just you can
D	like
B	just do they not just feel tight?
A	yes
A	and it's really inconvenient and it feels uncomfortable
B	don't you wanna kick them off?
A	and you wouldn't want tight shoes yeah
B	that's what tight fitting shoes means to me
A	yes
A	just been talking about you
D	what?
A	and your career choices
B	dad's worried about you wanting to be a fireman
A	I just googled what firemen earn
B	it's not enough
D	yeah but
A	what forever?
B	but then you'd like be forever working shifts forever forever forever you'd never have a weekend to yourself
D	have you ever spoke to a fireman that said er
B	I've only spoken to one fireman
B	no two two
D	yeah but he said it was the best job they said
B	yeah how many firemen have you spoken to? one?
A	but
D	don't
A	no what house sort of sort I was interested what sort of house do you want to live in?
D	dunno
C	dunno
A	well
D	a nice house
C	I'm
D	as a fireman no
C	I
A	right okay
D	I dunno depends what
C	start with an apartment
D	the wife earns
C	like
A	pardon?
D	depends how much the wife earns
A	so do you do you think erm?
D	or like
A	do you think you could afford
D	how much do you earn?
B	it doesn't matter
D	so say if you earn
B	excuse me I earn money too thank you
A	yeah so you wanna go and see people that have been burnt to death?
A	you wanna go and cut people out of cars that've had
B	wanna go and get cats out of trees?
A	there's brains all over the place
D	I wanna be in a community job where everyone works likes a family
A	yeah?
D	I wanna work
D	be in a fire house
A	right that yeah that is part of it you're part of the team
B	but you would see a lot a lot of distress
B	would you?
D	once you've seen it you
A	really?
B	okay
A	it does cos
B	yeah TV programmes aren't real life
A	why don't you go and live in Hawaii?
B	and see how many murders you encounter
D	I told you I told you I just
B	oh do you?
A	would you like to go and do your work experience in Spain?
B	at a tennis camp?
D	yeah
B	would you?
D	what to go and do tennis coach it or play?
A	no no you'd be learning about how
B	no with a management team
A	how a a a a
D	yeah?
B	well
D	I was just checking you weren't talking about
B	oh no I don't know I don't know her
A	no
B	who is that?
D	dunno
B	who is ringing you?
B	oh
D	so I won't answer they always ring
B	you're the captain
D	yeah it always happens
A	and manager
D	we could sort that out for you if you wanted
A	and
A	no in some ways
B	the er the uniformed
D	what does it mean? what does contempt mean?
B	no
D	no respect
B	no you don't look a
A	no not contempt
B	no way
A	no no that's not fair that isn't fair yeah
B	that's not the right word
A	he he he would he would say to
A	obviously
B	yeah but
D	yeah but yeah but if you look at
B	you can't look down on being a fireman
D	look at how much
A	pardon?
D	look how much commitment and fitness and horrible training you have to go through to be a marine
A	absolutely
D	ladder to get there
A	yeah
D	and a a fireman ladder isn't disgusting
A	no it's not it's not at all
D	yeah but you say that about everyone
B	mm
A	yeah
D	detectives will
A	yeah absolutely
D	marines will
A	yeah
D	ambulance people will
A	yeah
B	are you ready for that
D	everyone will see
A	nothing
A	nothing
A	working in a leisure centre or a health club
A	you see anything
B	yeah
A	they they
B	not the same
A	deserve
D	you get a
A	no they don't anymore
D	you sure?
A	what's to what's to say you're gonna live that long anyway?
A	you won't get to
B	well because
D	you're not you're not
B	oh if you don't get you don't do the service?
A	no not not only just that
D	yeah in the service
A	not just that
B	you might
B	no
D	but you say that all your life though like
B	don't say that
A	yeah but look at the holidays we have
B	it's a difficult thing to understand when you're sixteen
A	well it
B	it is because you've no idea
B	how hard it is to earn your money and get your house and
A	but if you think Chicago Fire
A	is is is it
B	is the way forward it's
A	is what
D	didn't say
B	and also
D	yeah?
B	there were hot firemen
A	is he after a hot fireman?
B	I don't know but there were none
D	what's that got to do with anything?
B	I went
A	well the might well be having sex but
D	it's got nothing to do with it
B	they might be but they're not hot
A	these are they're fat
B	yeah they were they were not
A	smelly
B	like you wouldn't wanna be
D	you can't be that fat because you have to pass a fitness test
A	no
B	no
A	they have to pass a fitness test
B	you wouldn't wanna be
A	stinks
B	well it didn't so much
D	cos it's just heavy
B	I noticed the weight it was so
B	it was
A	yeah
B	so heavy
A	ridiculous
A	ridiculous
B	like you wouldn't put clothes on that that
B	you just wouldn't it's normal
D	no
A	well
B	do you want me to ask about the tennis thing?
D	yeah?
B	in Spain?
A	well
B	I know but there's nothing to say
A	or we could do two lots of it
B	there's nothing to say
A	yeah
B	that we can't ask
A	no we'd want him to do his
B	well yeah yeah yeah
A	he could do a half term
B	yeah
A	yeah yeah
B	and you could maybe look at that
A	but
B	er
A	yeah you can
B	can you?
A	you'd be a trainee fireman
B	mm
A	that's what they call them
B	mm
B	mm
D	did you just take dad's
B	right do you wanna put the kettle on
D	yeah
B	don't be upset dad
D	dad
D	and we replay this in
B	hey
D	could you imagine that?
B	could you imagine?
B	can you imagine that?
A	in fifteen years where are you gonna be? where are you gonna be? where am I gonna be?
A	I know that's a very important job
B	he's in charge of testing
B	testing
B	oh my god
A	it's a fire
A	we're alright he's gonna save us
B	great nan they're for great nan
A	she can't eat Minstrels they're too hard
B	she can
D	can we
B	she can suck on them
D	can we not give her the apple pie?
B	no
A	right
B	who's
A	no?
B	coming to her birthday party?
A	the firefighter
B	in this room
D	yeah
B	no you haven't
A	whose?
B	not my great my great grandad
D	yeah
B	great nan's dad
A	how long do you reckon she's gonna last?
B	well the people in the care home said a hundred and five
A	really?
A	right well what does that mean?
B	I don't know what that means
B	she's a hundred
A	right?
B	she's running out of money I don't know where that's gonna go
A	ten thousand eight hundred
B	a year?
A	mm
B	a week it's a week
A	well you're talking about
B	she's talking three and a half
A	right?
B	nine
A	yeah so
B	four
D	how much
B	but
A	so what they gonna do?
B	I don't know I don't what happens when it runs out
D	they can't move her can she? can they?
B	well
B	no I'm not getting
B	no
D	you're technically
B	yeah well technically as a family we're earning enough but I don't I don't know but they
D	do we
B	before she dies
D	does
B	er well
B	they always said she could
D	yeah
B	but she will be a hundred and one in
D	what? so what you're trying to say is
B	she's running out of money she is running out of money
A	it doesn't help that your auntie
B	I don't know what she's had but no that doesn't help
D	she's having holidays off her money?
B	I don't know nobody knows
D	why did grandad look after all the money before?
B	yeah well granny granddad was
A	well we do know that she's done some
B	well we know she's had the odd flight here and there to
D	she can't do that
B	yeah
A	well she's done it
B	she's done it and she is the sole
D	did nan say anything?
A	no
B	nan? great nan?
D	no nanny?
A	nanny
B	oh no no
D	why?
B	I don't know
D	she can't do that
B	but I don't know what will happen when she runs of money
A	perhaps
B	she's not a beneficiary she's the executor
A	well then perhaps as the executor
D	is auntie
A	no
B	no
D	so is she gonna die old out in
B	probably yeah
A	yeah
D	so
B	in the UK
D	is that
A	die out old?
B	die out old?
A	what
D	well like
B	nan can't move
A	I think it would be quite good for your nan to move to
B	nan would
D	so
D	are we moving house?
B	I'm not moving home
D	how does that system work? cos that's not the same you couldn't get out there because
B	yeah but nanny
A	it's on a points system I think
B	nanny's in her seventies and
A	she's no earnings
B	she's got no
D	how did auntie
B	oh auntie
B	auntie
A	would you like to go abroad?
D	it's debatable
B	as a ten pound pom
A	would you?
D	well
B	is that the fire alarm?
A	yes
B	is that the smoke alarm? is that
D	no
A	no
B	mm we do
A	there's nothing wrong with it
B	okay
D	we'll have it again in two weeks
B	okay
A	so
B	what?
A	living at home
A	living away from home
D	I didn't say distressing
A	than living away from home
B	what?
A	living away from home
B	oh I see
D	I wouldn't live away from home in this country
B	why not?
D	dunno
B	that's ridiculous
A	it's the fire
B	it's the fire alarm
A	malfunctioning
B	if you go to Spain to teach er
D	I'll take
B	is he Spanish?
D	yeah
B	what?
D	Spanish he's fluent in it
B	oh
D	we've had this conversation
B	take
B	mm
D	Miss
B	why?
D	cos like three people hadn't done the homework
A	who were the three?
B	yeah
A	why did she flip at the whole class?
D	yeah she
D	yeah
B	and three of you hadn't done it? that's like nearly fifty percent
A	hang on
A	oh that's fine
B	which three?
B	what
D	yeah mum
B	no way
D	he's really good now
B	but he does his homework?
D	and he
B	mm
B	is he gonna get
A	what what does he do? what did he do to pass his GCSEs?
D	he makes revision cards he does like
A	oh
D	flash cards
A	oh
A	but is there a lesson to be learnt there?
D	no
A	no
B	do you think you should do some revision?
D	I have been doing revision this is what you keep saying
A	not to be a fireman
B	you haven't done it today
D	well
B	have you?
D	what do you class as revision like? I've had a free today I've done an
B	well since you've been home you've been out to play tennis
D	I haven't I haven't been to
B	you've been out to see pick up trainers
A	I'm here
A	can you pour this?
B	he's very stroppy now
A	well that's because you've hit a
B	it's not is it?
A	no it's not enough but you know
B	no
A	no I didn't do much we know this story time and time again
B	so how how did anyone make you make do more?
A	pardon?
B	how would anyone make you do more?
A	I didn't have anyone
B	mm
A	it's not a fair comparison
B	no okay
A	well
B	fine
A	we've gotta clear up
B	okay
