C	I'll have a look quickly
B	you might find them both it's red I think or one of them's red
A	there are lots er there are two different places books are on the staircase
B	it's not in the boxes on the staircase
A	because you can't
A	yeah I mean it's like
B	I could see he was very amused by me
A	you were talking to
B	at first he was amused by my hair I think
A	you were talking to
B	I know yeah
A	about her new play and stuff
B	yeah yeah
C	yeah
A	and I was chatting with
B	you did?
A	a bit
C	yeah I did
B	and? why didn't you bring it?
C	cos I wanted to see which one it was
B	ah I bought them both I bought one Anne
C	yeah these are all
B	oh yes yes yes yes
A	erm
B	oh you you didn't offer it to
C	I'm alright though I'm full
A	he doesn't want any
B	he's alright
B	I know
B	he lives in
B	it's amazing isn't it with
C	yeah
B	well
C	I know it's weird because er
B	the Waitrose
C	it's not it's
B	the Marks and Spencer's
C	there's a
B	what have we got? Lidl?
C	yeah but it's you've got a Pret A Manger
A	we've got what?
C	you've got a Pret A Manger
B	Chicken Cottage
A	what?
B	we got one that's our in the
C	yeah but there's no Pret A Mangers in the whole of
B	have they been resisted?
C	well I dunno it's just the sort of thing you don't find
B	and is that is that a source of pride?
C	no not really but you don't it's the difference between like you don't
B	yeah we've got a
C	find them there
B	have we got a Pret A Manger? or just a Costa?
C	no er you've got a Pret A Manger on
B	okay so that so that's
A	what does that mean?
B	Pret A Manger
A	cos we've got all the crappy
B	ready to eat it means it's the one
A	I mean I take it
B	it's the one slightly more upscale than
A	oh
A	oh
B	Pizza Express tried but then
C	but you only have to walk for
B	I know but that's the point that's why
A	it's like in a bubble
A	and then once you've passed
B	exactly so there is just isn't
A	so
B	well we like it
A	a crappy
C	that doesn't really make sense because basically as it gets more
B	well that's true but then will they need to build another
A	it's not cheap though
B	market?
C	yeah I know it's not cheap
A	no
C	but it's not you know it's
B	no but it's very
C	cheaper than
A	mm
B	but I think it has more council housing so it has a really strong base
C	yeah but that's all gonna that's like in
B	oh well I
B	I don't think but these big estates they're that's not happening I don't think
A	they should demolish them well I like
B	well
A	the one over there that the nice big one
B	they're not the worst by any means
A	but are they
C	but where is everyone meant to live
A	I just think they should build a prettier one
C	but they do that they
A	oh
C	and they get shipped out and er it's
A	yeah
B	but you
A	oh that's a bummer
B	do you know about that?
C	what thing?
B	that new building right by the
C	oh yeah that's erm yeah yeah
A	that's that's
B	train go by just the other just the other moment
C	yeah they don't go they only go to
A	oh
B	oh from where? from
C	from like you know
B	er
C	but anyway like
B	oh
C	anyway I've got I've gotta get go and pack
C	erm noon
B	which airline is this?
C	no I don't know
B	you need to get
A	don't forget your passport
B	get yourself just
C	yeah but I'm not gonna fly
