B	where'd you get it from
A	I cleaned out the pen drawers
B	how much are they
A	where there's still a bit of stuff in there to sort like my iPod's in there all the pens are in there
B	yeah I noticed it I thought you meant you'd see it in a shop
A	no I found it I found
B	yeah aren't they
A	I don't know
B	it's worth it if it just brings your anxiety down  bit or just get you drunk before you get on the plane
A	that's  worse though cos you'll sober up though sorry if you're on an hour long flight it's like three hours and twenty and you've got like a hangover
B	yeah true and then you gotta pay five pounds for a bottle of water on Thompson
A	is that the company
B	yeah
A	yeah
B	yeah they might be slightly better than easy jet I think
A	so is your dad enthused about the old
B	lounge I don't think so I sent a message saying enjoy the VIP lounge and he sent me a message back saying I'm just enjoying a coffee and I was like only a coffee and he was like yeah I went and asked about the food what does the food look like and all I can see if soup and croissants at the moment
A	just sounds like the kissing gate
B	I'd rather the kissing gate loves the kissing gate it's my favourite place
A	you love it
B	yeah I love it pint of Peroni and a mini fish and chip basket by the window watching the planes it's my favourite place to be
A	best forty quid I've ever spent
B	not even that expensive
A	it is
B	it's not it's like six pounds for mini fish and chips and a pint it's not that bad
A	last time we went through there is that with you?
B	Poland maybe
A	no last time we went was when we went to Paramafera
B	oh yeah
A	but erm
B	well I shall be oh Ill probably won't be cos it's like six in the morning we fly to go to Spain
A	is it you get a nice breakfast
B	mm I don't know why they bother with that magazine any more it's just so rubbish
A	I read it today it's really good
B	it's just boring
A	there was a book there's one about these people who free dive but cos they're so oxygen deprived they have hallucinations
B	mm
A	and then they've made
B	hallucinations
A	a short film about erm it was kind of weird half real half not thing about free dive about hallucinating in complete pitch blackness it was good magazine
B	its not bad but it's like a fiver a go
A	you always be a member of it
B	you don't have to be
A	society of psychologists or whatever it is the league of psychologists
B	the league
A	the league of extraordinary psychologists erm
B	still not decided on what books to take I don't know what I'm going to feel lie and that's the issue
A	I know I don't really want to take any of my depressing books
B	I know cos I was going to take a psychology book like compassionate mind and then I was like do I really want to read about psychology or do I just want a break from it so I don't know I think I'll just get bored of it and then it's like that it'll have to be an epidemic I don't want to read that I just want to read a Richard and Judy trash book
A	which one you say you going to get Gone Girl
B	yeah
A	yeah I mean I don't really want to take I do I know which book I want to a buy a novel
B	yeah
A	to take with me but I want a decent one and the book and I want the one I was telling you about the other day it's a hard back ain't paying fifteen quid for a massive book
B	no it's just gonna be a pain to read
A	and fifteen pound pretty pricey
B	uh huh
A	erm
B	what was that secret history or
A	oh it's brilliant
B	is it good? would I like it
A	erm yeah I don't know how anyone couldn't like it really
B	yeah did you finish it?
A	no but people told me
B	oh no
A	well no I kind of I knew it's not the ending is the point it's the way it's written it's set in the weird ivy league culture and it's about sort of it's it's this very I was talking about
B	did you see robin's post about the Latin on his curtain s being wrong?
A	weirdly no not with that stuff
B	I don't know why it came up on mind but it was like you know in robin's way there's this spelling mistake on my Latin curtains so you know yo can get those curtains with weird Latin scrawl on them
A	no I've never seen them
B	you never seen them they're quite old fashioned you normally get them in a dusty maroon with like gold writing on them but the gold's like dusty and not that obvious
A	yeah
B	spelling mistake a typo or they've spelt the Latin wrong or something
A	gosh send them back yeah
B	it was like it must be really annoying if you know that
A	he'll be desolate he'll be ready for work now
B	yeah but
A	but he probably tarting again soon
B	yeah
A	properly
B	its exciting
B	yeah
A	he said he's gonna go most weekends you know
B	how much is he
A	again you know don't waste your money you can do these things it's when you're an idiot
B	go to Germany
A	you're an idiot like me
B	you're not an idiot
A	I am
B	why are you an idiot
A	I just fritter money relative I don't mean loads I have no doubt that he's saved
B	yeah
A	he's a sensible guy cos he was saying to me the only problem is when they have the faculty meetings cos if it's on a Friday so it's not going look great to be starting off sorry I need to go off to my partner erm so yeah so he's gonna try and visit her as much
B	that will ne nice
A	he's got a
B	yeah make the most of it
A	it's his wide dammit erm
B	doo doo
A	I wonder hat the German will say about that tomorrow
B	oh who knows
A	cos it wasn't like a majestic performance but it was
B	pretty decent
A	yeah erm yeah he said I think well when I got down to when we go down to visit
B	so
B	you can ask him if he's he might make an exception that weekend if you're up
A	to come to a gig
B	go to a gig with you and
A	vintage friends
B	oh friends gig friends
A	laughs right
B	weirdly looking forward to Christmas
A	I always look forward to Christmas
B	yeah  don't you think that tall thin tree would look good there
A	what is your problem with that space why do you hate it so much
B	why do I need to fill it it's just thinking it's the only place I can think of to put a tree unless yo put it there and then it's in front of the books
A	erm
B	that just seems an obvious place to put a tree
A	yeah that'd be alright yeah I'd be happy at Christmas as well maybe cos I've got work I get I get no sympathy from anyone whenever it's like hard we get zero holiday but we get Christmas off I think people who haven't had Christmas off idealise it in a way which it's like gosh what I'd do with all of Christmas off
B	no I just think it's just jealousy people like it's I think having had it for three years this will be the fourth Christmas it's like nice but rather an even want it
A	well no yeah no really it's you can't possibly judge it fairly cos as soon as it come around you're like thank god I'm so glad I don't have leave the rest of the year
B	but then in the middle of the year
A	yeah your begging for it and you're knackered
B	yeah
A	erm but yeah so it's like I don't know I never do anything with it what can you do everyone's either with their family or you know I
B	planning the wedding  three weddings next year
B	do you not think
A	probably is oh god equally helps me erm
B	you're not
A	yeah I need to be
B	I'm sure your mum said sooner rather than later cos she won't be here
A	who does
B	your sister
A	anyone's
B	yeah that's what she said forty
A	my mum just
B	makes stuff up
A	decides what the nicest possible eventuality is and then just talk as if it's fact  or like you could have a mum like really bad news and then just say but I saw a kitten and you guarantee then next thing she asks you was about the kitten she doesn't she just the brain just day dreams
B	oh
A	and then it means that she can then tell people that and say ah
B	kind of glad we're away next week for it
A	it's the Scottish thing
B	it's just going to roll now isn't it this is it for another ten days
A	nine days that is
B	next Thursday
A	yeah
B	so do they have to win by a majority a certain majority
A	erm
B	cos when they did the referendum in she's preggers again when
A	suspicious this news has broken so close to the
B	do you think don't be so cynical
A	yup say goodbye to the union say goodbye to cute little baby
B	that's hardly why
A	joking aren't you if we had baby fever last time people were going bezerk
B	yeah but you can still have baby fever away even if you're in a different country
A	when was the last time you
B	had some American girl on the radio being like oh my god my friends are gonna be so jealous that I was here when the news broke
A	it's weird how people have that attachment to someone put on my Facebook the other day today's an amazing day and it was about the royal baby and I was like
B	a few days ago
A	yeah today
B	today
A	but I was like is it amazing?
B	it's not amazing
A	most people have babies
B	you know my brother's friend
A	yeah yeah its erm yeah I don't know I the thing is they're not like the ten kids so they must be these things are very carefully planned and will be fit into a royal calendar carefully into a royal carefully and bear in mind it will be just in time for next summer the nation's spirits will be high
B	lifted
A	yeah well the prime minister will put on massive massive cuts next summer but look at the baby don't you remember do yo remember when when was it they increased train fares we said we're going to do something for the royal wedding and everyone as kind of like and it was just to catch onto
B	free travel
A	if you were called
B	or free pie if you're called
A	yeah that would be good
B	that's what it was when he was born prime minster doing free pie if you're called
A	well that's just that's marketing  basically someone cornered a rail boss and said erm are you increasing fares that was in they were getting rid of the Christmas cracker to travel on a Thursday they said are you getting rid of the Christmas cracker he said yes but we're gonna do something for the royal wedding and it was just literally let's ignore than kind of we're taking this away from you and let's
B	yeah we're taking this thing that we do every week at Christmas away to do one day that's never gonna happen again
A	one day next year and it just I don't know it seemed really sort of blatant nevermind shall we go to bed soon
B	yeah
A	I need to do some printing
B	do you
A	erm no
B	really nice message
A	we still need to check about the thing about the transfers
B	yeah
A	we gonna lose your title as party leader
B	no
A	do you ant that
B	no
A	oh do you need a charge
B	be you and
A	no
B	once were there once we're at the airport it's all over to you my job is to get us to the airport to get us to the hotel
A	yeah yeah
B	once we're there it's all over to you
A	okay I can deal with that
B	okay you decide where we go to eat what we do where we go to drink
A	the bar by the pool the bar by the pool any other questions
B	laughs nope you can decide what bikini I wear whatever you want
A	sounds kind of oppressive
B	a bit
A	you can make those decisions yourself
B	yeah
A	shall I have a look now in fact
B	can do
A	we need to look for what am I looking at
B	sent me so many emails where's my phone gone
A	I imagine the
B	erm
A	yeah sorry confusing it was before Sue Pollard she was in Hi-De-Hi do you remember her she doesn't look it now but that's what she looked
B	she doesn't look yeah she did look like
A	she had
B	Jenny Eclair when she was younger
A	she did have an air of Jenny Eclair
B	I'm with you with that
A	okay so if I had to look for this what would I look for
B	might be on mine might not even be on yours erm it's either low cost holidays
A	uh huh
B	or low cost holidays or Thompson
A	so what does it say?
B	accommodation voucher accommodation transfer booking resort hopper arrival and airport transfer provider is in tourist on arrival please collect your luggage and go to desk is this what you printed out?
A	no
B	this is what we need to print out then I can forward you this this is
A	do we have a reservation with them
B	with
A	tourist
B	yeah its all paid for
A	so we just need to go and speak to them and that's it
B	yup
A	that's not too bad
B	yeah there wasn't anything to pay just thought I sent you something there's an attachment that's nine pages long and it has flight summary accommodation transfer documents accommodation voucher our copy hotel copy out transfer voucher
A	that's gonna cost me to print it
B	but this is all we need and then I've got so that's transfer voucher arrival departure yeah that much bet fine
A	cant imagine it will be mush more complicated than that
B	oh here we go departure information it is essential that you reconfirm your departure pick up time no later than twenty-four hours before your flight you have three easy ways to obtain your pick up time for the departure transfer our mobile app the easiest and simplest way is to the download the resort hopper app enter your reference number in the prompted box please not applicable will display until the supplier loads the confirmed time
A	but then there's no guarantee of having Wi-Fi in the airport and Wi-Fi is dead temperamental
B	once you do not have to action anything further or to go on their website
A	any other ways
B	by phone
A	okay
B	don't really want to call them
A	why
B	cos it will cost us a fortune
A	no
B	you can all office hours phone lines can be busy in peak season
A	well
B	let me see if I can download the app resort hopper app
A	how many copies do I have to print
B	just one
A	crikey it's a document and a half isn't it
B	but that's everything we need
A	everything
B	app store
A	okay is it a big app do you reckon
B	don't know yeah apparently it is quite big not massive
A	I think it's sort of facilitates the word accommodates yeah
B	yeah you're right resort hopper
A	bird just keeps flying in these weird pictures and putting them on the thread is that a frog?
B	yeah
A	laughing it cos its called resort hopper
B	just cute
A	but keeps putting these weird pictures
B	they're cool
A	he's got loads of them but he's joking say he draws them but I don't think he does draw them they're far too artistic
B	did you iTunes password have to have
A	yes it does
B	okay think I've got it wrong then
A	I can't get onto my snap chat any more
B	why
A	not that I need to but I'm
B	did you have Whatsapp
A	yeah Snapchat's just silly
B	it is it is silly
A	cos I deleted by accident and then I signed up for a replacement password and then I did it again cos I was like no I don't need this and I was actually like I kind of miss it and now I can't and they won't send me another one but it's my fault
B	who's that
A	she's my friend she's got a new cat
B	cute
A	not as nice as
B	has she given it a name yet
A	yeah it's called  Wilhelmina Defoe
B	yes
A	it's actually really vicious
B	yeah cats are that's what they do
A	but this really scratched me
B	it's really scratchy
A	it really is had that one
B	oh yeah
A	it was
B	oh god
A	oh
B	yup yup
