D	I don't know if I know about Lancaster University
A	it's a university where
D	is it CUP with a with a a with a erm intention of feeding it into a new dictionary?
E	erm they haven't said anything about a dictionary
D	mm
A	we should get hold of the last report
D	yeah
A	and see what that said
E	yes that's true
A	must have been published so yeah so what are your plans now you've got erm you're going to watch the beginning of the sleepover tomorrow are you?
B	yeah
E	well that sounds interesting
B	yeah this is
E	right is that a way of saying that
D	I think they were going to a party and then they were and then she said she didn't know what they were doing and then she had to go and collect erm I don't know
B	I I don't think the sleepover was arranged so they could have a night off
D	no no no no I mean I I think there was a party and well I know that the sleepover has been talked of for some time and time was as
A	that's the only thing that's getting smaller
D	no when
E	oh right oh no
D	she's huge I don't know when you last saw her
E	must be a month ago or something wasn't it?
A	it was your birthday so
D	there's a good deal of her
E	a good month ago
A	well I heard she's got she's got two she's got two weeks to
D	I knew there was supposed to be a that there was going to be at Tottenham erm gathering of you erm and how many and how many seats has she got?
B	we saw we saw bits of the last one that was disastrous wasn't it?
A	yeah
B	what's wrong what's wrong?
A	I don't know I don't know it's season of transition the Kinnock years
B	erm oh god yes so where what's the next one?
A	er the thirtieth er I'll er of November
B	crikey that's very close to the event
A	no I know well we've got two seats but they're on the end of the row
D	two for
A	no just one for her but it's on the end of the row so
E	near the exit
A	it's not that near the exit it's right at the top
E	near the St John's Ambulance
B	is there a doctor in the stadium?
A	if erm
E	I don't er no honestly you should give her something to induce it while you're there you'll get free tickets for life you'll get their baby will get a life pass life membership
A	yeah well last time that they had a doctor in the house was Fabrice Muamba so we don't we don't want to repeat that
D	no thank you very much
B	what was it?
E	there's bound there's bound to be a gynaecologist there somewhere or an obstetrician
A	Fabrice Muamba the the the yeah
E	or a midwife or a
A	yeah well there was there was a world class heart surgeon thank goodness on the way so there's probably a gynaecologist there somewhere
E	yeah
A	yeah but no I think as long as as long as she doesn't have a problem at half time or at full time then we're alright cos she can probably get out
A	but any time other than that
E	I think if you start if she goes into labour you need to encourage her to stay there
E	because people people who give birth in Sainsbury's or Marks and Spencer's whatever always get really good
D	is there a midwife in the house?
E	lifetime contributions or whatever from the supermarket they get so they get so mushy about these things so if you
B	who is going with you?
A	just the two of us
D	just you and
A	yeah
D	I'm amazed that
E	could you could you
A	I'm sure she'll know
E	I suppose she does know yeah
D	what what what what?
A	what to happen just in what would happen just in case
E	yeah
A	I would probably say I need a midwife
D	he would say dressing room dressing room we need the dressing room
A	yes we couldn't be much further from the dressing room
D	or is there a midwife in the house? is probably what you need to say
B	I think that
D	erm well yeah
A	oh really? oh what in
B	yeah
D	oh it's a bit up from
E	it's in the block
A	oh so just by
B	it's just at the top of? it's it's the junction of
D	where
B	yeah
E	no
A	no
E	we did go and see a man about my ears there didn't we? was it about my ears?
A	well I've been to
D	yes
E	it is between
A	yeah
D	opposite
A	yeah no it just off
B	no no no not
E	no a bit further down
B	further er erm
A	it's just it's by the
B	when when we come back when we come back from when we come back from the north we keep following the
D	we all know where it is we all know where it is we all know where
B	and cos we want to get to
E	and you should have gone down the other path
D	yes this we drove a long time ago anyway never mind
A	we all know where it is
E	but nobody can get to it
D	more more to the point
A	yeah has it got a car park?
E	probably not
D	we've never been with our car
A	it's very inconvenient of her to be living in north London especially
B	you got
A	mm
B	you you never park just to come here you never park inside the place do you? no we they suddenly got hot on punishing people who are not displaying their disk properly or might not have a disk and they've taken on a commercial firm who will change a hundred pounds
E	well if they can catch you
B	if you park
A	I thought that was illegal I thought that was the
E	no you can fine you can't clamp and you can't tow anymore you can go get somebody to give you a ticket but you're not obliged legally to tell them anything you're not obliged to reply you're not obliged to confess that you were driving or that your car was there you can ignore any fine that they get and then they have to take you through the courts so it's
D	how do you know all that
E	because I've got a car park at the
B	what's he done four time?
E	Super Glued our bollards
B	good god
E	mm it would be funny if it wasn't so annoying
B	you can't take some action about that
E	the police aren't interested we go to the police and they go oh antisocial behaviour we say no it's not it's criminal damage and they say no no no no it's just antisocial behaviour we don't record that
B	mm
D	so he has to have a
E	no they can't be bothered they say unless you know who it is we're not gonna
A	what's a
D	it's something that used to be a
A	oh right okay
