B	did you see the Justin Trudeau with his to the two baby pandas when they were born
A	jesus christ
B	properly cute
A	shouldn't be touching them
B	they were given by they were given by the Chinese? or giving them to the
A	I don't think
A	I don't think they would donate Canada was giving pandas to
A	here's some chow mein and a panda
D	bring it on
B	mm
D	oh my god
B	meeting a lady about
D	he's so busy
B	is he having a
D	he's always doing things
B	is he having a festival?
D	a
B	I wouldn't put it past him
D	okay it's only three minutes long another weird
A	is that in Britain?
D	no it's sort of Singapore or
A	so some type of feta cheese
A	that's cool
B	where's it from?
A	Japan is it
D	it's a really strange choice of song it's great
A	oh it's cool though isn't it? really David Lynch
B	it's quite a range
D	mm
A	oh
A	good adverts
D	good advert right?
A	that's a good one
B	as much as I hate them sometimes you have got to give them a little
D	so they should save the pandas?
A	I think so
A	got ale ale pops
B	cos that's definitely one thing you don't get with cider do you? but you do feel definitely a bit
D	well flat ones
A	definitely the flat ones yeah no bubbles in that
B	it's cos there's no bubbles in it helps
A	do you like it?
B	mm
A	what's the drink round your way?
B	there's a
B	yeah but there's nothing
A	like iconic drink is there?
B	no I don't think
A	that's like the yeast that's where they make a lot of the yeast for Marmite up and they had a brewery there but
B	yeah
A	I don't know what ale possibly
B	but no I don't
A	no I don't think so
B	no
A	yeah
B	try and get some sleep in the bank especially if I'm going to have to be on
A	table tennis
B	table tennis tournament or
A	like
B	I bet he can play a bit of
A	he's not masculine enough
A	no
D	those forearms
A	too apologetic
D	I dunno those forearms
A	yeah
D	it's you don't
A	he's too he's too polite to win a point
