A	cos that is a a joint effort
B	yeah
A	you know and it the more
B	yeah
A	where there's no one there
B	no there isn't
A	it's just machines whirring away
B	yeah
A	and everything is chopping along
B	yeah
A	they only make engines
B	yeah
A	they don't have any cars do they?
B	they don't make cars do they?
A	they make engines for every plant in Europe though
B	yeah and they used to always be on strike
A	yeah
B	I remember working at erm
A	no chance of that
B	no chance of that
A	cos they got find really good workers didn't they?
B	they did they did yeah
A	and they still went on strike
B	yeah and they said er if we don't get parity with Ford we'll all come out on strike and
A	mm yeah
B	and er he er he said right if you're go on strike you can get out you can get out and you can get out and he sacked the bloody lot of them who wanted to go on strike
B	and because he didn't recognise the unions there was nothing the unions could do about it was there? If they'd have recognised the unions
A	well they did want to go on strike didn't they?
B	every yeah but
A	but there was a lot of that you know I mean it
B	no
A	I mean there was a load of people in the union's bloody power crazy
B	there were yeah yeah
A	who you know couldn't negotiate
B	that's right
A	and if they could
B	yeah what was it there was a joke on television about that the other day
A	have you ever seen that film I'm Alright Jack or It's Alright Jack?
B	yes yes
A	with Peter Sellers in it
B	that's it yeah yeah
B	well that is typical innit that's
A	yeah it's this real snapshot of the time
B	that is yeah
A	yeah I mean if you get away from like the storyline and
B	yeah
A	but just like the sort of essence of the film you know like there's that bit with the forklift truck picks this massive like
B	oh that's right yeah
A	box out and in between there's these four guys going in the car
B	the car
B	yeah
A	what were they doing there? oh they well they were laid off two years ago and that but they've still got to come in
B	well you talk about that I mean I and my my mates at at work were terrible really what we used to do was work like hell I mean literally this is night shifts
A	mm
B	work like hell and build up an a lot of work under the bench during the during the night and then the foreman was in on it too we were and we used to take the next night off and he'd get the workout that week done before
A	oh right
B	and that went on for quite some time cos we were getting well it was a lot of money than a half and our half a crown in our boots we were getting something leak six and six and a half which was the basic wage at that time but the bonuses were really good
A	mm
B	and we did that you know?
A	yeah
B	at it was cheating it was horrible it was wrong but at the time I suppose I was about twenty-six
A	yeah
B	the foreman was in on it like
A	yeah
B	all the all the all the whole lot and some people even went to sleep on the night shift
A	well when I worked
