B	er I I've I showed the first half of the first part I've written to a publisher and
A	well well quite
B	and
A	I mean I find that there's
B	if if if
A	nothing wrong with textbooks I mean what is the historian to do without a textbook? and he
B	well exactly yes we have to start somewhere
A	yeah
B	then you build up on it yeah
A	and things that aren't textbooks someone can be very suspect
B	yes exactly yes
A	things written by journalists who
B	yes
A	knew nothing about it last year
B	yes
A	and now are experts
B	yes
A	all these er my pet hates when you have people like Simon Schama or Andrew Marr who
B	Andrew Marr is a mm
A	no
B	he is not a historian
A	but they sort of stride about and they say
B	yes
A	within fifty years the whole of Europe was Catholic
B	yeah
A	and you think
B	er
A	er
B	yes yes that's right
A	I'm not that they were
B	that's right yes
A	or you know
B	no
A	don't think so no not really
A	and he might know a lot but how can you follow what he's talking about?
A	it doesn't make sense
A	or it makes sense in a spurious sort of way but but erm well there we are let me just see where we've got up to
B	yeah
A	in terms of timing oh look we've done an hour and a minute
B	gosh that should be enough for
A	yeah let's do that
A	stop
A	oh there we are
B	oh good
