B	let's try five and a half boots right that's it in the five and a half try the five there'll be masses in the five
A	oh that oh no they're suede
B	cor
A	I was going to say what's she been
B	I don't know
A	I'll go and pinch it off her
B	I don't know she's always eating she eats well to be fair she's a
A	I don't I I don't really want a chunky chunky one
B	right
A	but it doesn't have to be a stiletto one
B	yeah I know what you mean
A	that you know I want it so it's
B	yeah that's nice
A	that's a nice sort of a heel
B	yeah yeah I know what you mean
A	I mean they're they're just gross look yuck
B	yeah yeah
A	what on earth are them things?
B	you don't want to know
A	see they're nice but they're suede them Karen Millen suede ones
B	yeah yeah
A	lovely colour
B	you see now they're the ones I've got but they're suede but I wear them because they're only thirty-eight quid I think if they get ruined this winter I'll just buy more next year
A	oh
B	see if the thing is working
