B	that's right yes
A	and mum er no grandma I should say
B	ah right well I don't think my mum likes them
A	no you see I
B	well I don't know anyone who likes mice
A	no but
B	ah
A	but once you kept caught about two
B	no that's right
B	I suppose in the country you're always going to get a couple aren't you?
B	oh that's good but they're horrid aren't they?
A	yeah they're nasty yeah
B	yes
A	er?
B	you're never more than five metres from a rat they say
B	certainly in London you would see them everywhere
B	an awful lot
A	yeah
B	and they're huge absolutely enormous disgusting things yeah
B	sorry?
A	I didn't realise it was so late quarter past three
B	oh is it? oh right
A	yes
B	oh that was a nice long lunch
A	yeah
B	well we didn't eat till about nearly half past one
A	oh that's it
A	oh you're into
A	oh a laptop
B	a bit bigger but they're very useful for things like recipes
A	yeah
B	so did you like the fish recipe?
A	yeah it was nice
B	yeah? oh good
B	what's that sorry?
A	I said the mist is still out there
B	ah yes yes it's a bit grey today isn't it?
A	yeah
