C	yeah well there was a lot of people like that yeah
B	he was needed in the factories to be actually making the stuff
C	yeah yeah
B	for
C	well somebody had to make it all didn't they?
B	you know because he'd done his because certain engineers didn't go
C	that's right
B	and he never he would he would never say what he did
C	no
B	during the war he just said I made stuff he would never say what he made
C	no
B	now I and that was something that those those people had they
C	that's right yeah
B	what they did
A	yeah
C	yeah
B	you know and he was he was a he was a tool maker
C	yeah we'll that's a very important job a really important job that one is er we had two tunnel makers I was a tunnel maker at one time but er
B	yeah yeah that's what he was and then when the automation came in he was his job title was an
C	oh oh
B	that's that's what he did
A	oh
B	yeah and you kind of think okay so you know he must have been er no I was twelve when he died
C	well very important
B	wouldn't never really had watched talk about it because when did I when did I see him? I saw him when he came home from work on the morning as he was taking us to school
C	yeah
B	I didn't see him of a night time because at six o'clock he got up had his tea and then left to go to work cos he worked nights for forty-five years
C	oh yeah
A	yeah
B	and he he didn't work on a Friday Saturday Sunday but he worked Monday Tuesday Wednesday Thursday
C	nights yeah
B	nights
C	yeah
B	driving about but at at that age you don't really talk about
C	no
B	what you do at work or anything it's because you're taking you're taking yourself here and you're taking yourself there and you do it
C	yeah
B	holidays we went on holiday you're on holiday aren't you you don't talk about
C	that's that was we er vote er England or Britain then cos the holidays were the first two weeks in August
B	mm
C	for everybody
B	yeah
C	every single place in in well in
B	yeah yeah yeah
C	and and Hemsby and places like that from here and when you think that er criminals knew that people would would be on holiday
A	yeah
B	but the thing is you did
A	didn't seem it happen
C	yeah it didn't seem to happen
B	but you didn't have the same type of things as you have now
C	no you don't
B	everybody had the same things in their house
C	yeah they did yeah
A	yeah
C	and everybody left their doors open
B	yeah
C	everybody I mean my mum used to come out of one house walk into another one so hello
B	yeah so but you know I'd like to know you know in some respects I'd like to know what he did
C	yeah yeah
B	but you know I can't can't do anything I can certainly like engineering
C	yeah
B	cos all his clothes smelt of engineering oil
C	that's right yeah
B	you know and because we had the shop dad used to have a suitcase where he took the shop to work
C	did he? yeah
B	well he had a little he had a little suitcase like this and
A	then
B	and he sold cigarettes and tobacco and stuff like that
C	yeah
B	and sweets to the workmen
A	yeah
C	yeah
B	and he made as much money
B	of a night time selling those if he didn't do that I don't know how the shop would have survived
A	yeah
C	yeah
B	looking looking back on it
C	yeah
B	cos
A	cos it basically your mum
B	yeah yeah my mum had the
C	yeah
A	yeah
B	you know and we didn't you know when you think about you go shopping you know if you go shopping and you spend eighty pound
C	yeah
B	it's nothing eighty pound on a Sunday was a bad Sunday
C	yeah
B	that was the whole day that was the takings on a Sunday
C	yeah
B	if we didn't reach a hundred pound on a Sunday
C	yeah
B	in the shop and we were open from ten till eight the rest of the week was gonna be difficult
C	ah yes my my mum every note they used to
B	yeah
C	and write down every every thing that they cashed up I mean I remember taking in ninety-six pound on a Saturday and this is all day Saturday and then he said this is a disaster
A	mm
C	there'd be people on holiday at the time and and you know
B	yeah yeah
C	but when people are on holiday they're
B	no
C	we never had a holiday
B	no our holiday our shop was closed on a Tuesday it closed at it opened at half past eight on a Tuesday and closed at half past nine on a Tuesday and then opened back at four o'clock
C	yeah
B	on the afternoon
A	mm
B	but we were open every day
C	we
B	nine nine till nine till nine every day
C	mum's shop weren't allowed to open on a Sunday
A	Wednesday afternoon
C	so what dad used to do was cook an enormous amount of fish and chips and people used to come in at three o'clock on the Sunday
B	mm yeah
C	you know we're
B	and and that's what you did
C	that's what he did yeah
B	you know and if you know the shop would never close if we were going on holiday for a week we had to get somebody to look after the shop
C	yeah yeah
B	now my sister lived four doors down three doors down
C	yeah
B	occasionally but nine times out of ten that sister would come on holiday with us
C	yeah
B	so it was my other sister who would come and stay and look after the shop
C	yeah
B	then we had day trips so on a Tuesday because we didn't open till four o'clock my sister would look after the shop or we had like a
C	yeah
B	until nine o'clock and we'd go on a daytrip to Rhyl or a day trip to Weston-Super-Mare or
C	yeah huh
B	and those were the those were the places that we we went to
C	the last time I remember us going out with we took the whole our neighbours to Yarmouth we did we didn't leave until four o'clock in the afternoon
B	yeah
C	and then we moved to
B	mm yeah we always I mean we always ended up going to Great Yarmouth for our holidays really
C	yeah
B	but all the holidays with my dad was at Great Yarmouth
C	yeah what is it they there used to a lot going on at Great Yarmouth at one time but that become dead and alive all in the end innit? I dunno whether you've been lately or what
B	I was I went a couple of months ago it's I was so I mean I was so disappointed when I came back here
C	yeah
B	cos I'd
A	yeah holidays
B	of holidays and what they were like and we used to go with a couple that we called
C	yeah
C	yeah
B	and dad would cos
C	what's that one that big one in that those horseshoe circle innit
B	yeah
C	where you drive around and
B	yeah
C	that's where I hit a coach
C	when I was seventeen I took the car down there and we had the boys were with us and I drove down and this coach was there and there was a car parked opposite and this bloke said you can get through there I said I can't get through there he said yes you can and I hit this coach and the coach driver got out and I didn't do any damage to the coach driver but my bumper fell off that was still in a forty-eight Ford Ford
B	mm
C	and er that and I did three types of accident in one day there I backed up to get out of the way and this bloke come along in the on his bike and I hit it oh no he he crossed crossed the road and I hit him and he hit the roof with his head and knocked a a dent in the roof and he come round and he said don't worry boys I'm fine
C	and and I nearly on the windscreen you know it small them
B	yeah
C	and we had to go all the way home like that as well
B	yeah
C	and I tried to hide it up from my dad and I took down to this little er garage down er
B	but but Yarmouth is like you know and I the little you had that race track in the middle the pedal cart race track
C	yes you did yeah yeah
B	do you remember that?
C	yeah
B	and the horse and carts and everything and
C	yeah the horse and carts were going up there all day long going up and down up and down
B	and you had the jetty cos the jetty's not there any more the jetty's disappeared
C	has it?
B	yeah the jetty is gone
C	oh no
B	no longer there you had the two
C	there's Wellington Pier and Britannia Pier
B	Britannia that's still there that's still there
C	oh right
B	so you can't go past the theatre
C	you can't go past the theatre
B	no the side on the left hand side as you're looking at the beach that used to be the quiet side
C	yeah
B	going up towards the fun fair
C	that's it yeah
B	but there's dunes there now
C	is there?
B	and they hadn't used to be dunes
C	they never was dunes they I remember used to say three miles of golden sands
B	yeah there's dunes there's dunes down that side there's the Caister side that used to be dunes
C	yeah
B	down that
C	oh right
B	the far end down by the the race course erm the too many build the the model the miniature model village is still there
C	is it still there?
B	the winter gardens is still there but it is fucking old and it's
C	they used to have such a lovely flower show it was all along the front
B	yeah
C	all along that
B	yeah
C	and all you know they used to the flowers used to say
B	yeah
C	ticking round they had a big clock in the middle it and they used to dress this clock up with flowers and that used to tick round and that was a fantastic place at one time
B	we'll have to have a visit on a Sunday or something
C	used to be a lovely place
B	just go and have a little visit it's better going in the
C	yeah
B	cos there ain't many people about but it is it's not how it used to be
C	but loads of people have stood behind us that used to be the biggest place in Norfolk
B	yeah loads and loads and you could never park
C	no you can't park yeah
B	it was difficult to park I'm since I've been back I've never had a problem parking there
C	weird innit well I went right down I don't know why I went right down because that became like a slum you know and the whole and the
B	yeah this ain't much different
A	yeah
B	it isn't much different
C	huh
B	isn't much different
A	oh
C	well what's the time?
B	ten to one
C	crikey flying times
A	mm
B	it does it does fly very quickly
C	well thank you for that
C	yeah
