A	I gave that one and then I forgot the swan one it's like well swam if seven swans swim
B	oh
A	it's using swim swam and swum
B	mm
A	there's not enough pepper in here
B	well there's a whole new thing of pepper we've got a thing of
A	oh yeah that's what I need
B	well I
A	that's good when did we get that?
B	mm several
A	pepper
B	there's quite a lot of a chilli in that
A	yeah sorry I quite fancied it spicy
B	yeah oh
A	okay peppercorns maybe you could make a Disney could make a a film about the peppercorns that escape and run off under a cupboard somewhere and start their own little community and
B	and then the bogeys that steal socks
B	mm
A	sorry they look like rat droppings as well don't they?
B	oi look
B	pepper everywhere and you don't really or
A	ah
B	have you finished?
A	yeah
B	yeah I have to stream it I haven't downloaded any of them
A	from where?
B	from Soho? I don't know
A	Sohu
B	Sohu
A	sorry
B	did you want some more on your one?
A	more what? pepper?
B	erm pepper on your one
A	no
B	I'll get rid of this we've got another one yeah? what's the difference? I thought you bought a blue one this time this one's red
A	erm
B	I thought you just bought a blue one
A	oh okay that one's salty the blue one's sweet
B	oh
A	well it's not supposed to be salty is it?
B	look I feel like a student cooking this
A	that's alright there's nothing wrong with that is there? it's got broccoli in it
B	I feel like a right student
A	mm
B	we were gonna go out today
A	mm
B	I wanted to go to the Japanese
A	we left it too late didn't we?
B	so
A	mm
B	like in one way it's really handy her going to bed at
A	no it's great
B	at seven
A	I love it
B	but if we wanna go out for dinner
A	yeah
B	yeah as long as I've not doing my
A	I mean
B	yeah I know
A	screw that
B	I think she goes to bed with them
A	oh
B	cos she still sleeps in their bed
A	well that's the problem innit?
B	yeah so
A	no way man
B	do you want the cheese on top?
A	can you imagine to have their baby what and you
A	does she sleep all day on their bed?
B	I know that cos
A	yeah
B	so
A	no I'd rather have her sleep through the night
B	hang on I'm going to get the rest of that
A	and go to bed early
B	well I don't know for sure if that's what they do
A	mm
B	I don't know he looked a bit funny
A	yeah?
B	but he wasn't gonna tell like
A	no
A	yeah
B	but he wasn't gonna
A	yeah
B	like he obviously knows the most his face just told a whole different story he was like oh
A	well
B	when is
A	tomorrow
B	tomorrow I wondering if they're waiting for that would that change anything or the
A	dunno
B	mm
A	no well I think it's
B	fork for the fork
A	you gave me a fork which one's mine?
B	either they're both the same
A	thank you
B	I'm just gonna go and check on
A	okay right
B	do you wanna set it up for the film?
A	yeah
