D	hold on this is nineteen sixties
A	mm
B	yeah
D	not that long ago
B	no I know
D	you know?
B	no
A	no
B	absolutely not at all
A	yeah
A	and er I mean when did abortion become legal? that's very
D	well
A	recent really
D	well in fact in Ireland it still isn't
A	that's crazy
B	you know in in Ireland it isn't
A	absolutely crazy
D	just erm
B	even in the cases of rape
A	yeah
D	it's not I I I felt
A	that's twisted isn't it?
B	I
A	it's absolutely twisted
D	I felt so so sorry for this
B	yeah
D	it was just the
B	yeah
D	you know she she was a a a a a young primary school teacher
B	yeah
D	alright she er she
B	innocent in a way
D	innocent
B	yeah yeah
D	and and had a relationship with a married man
B	man man yeah
D	okay
B	she shouldn't have but
D	so
B	but there we are
D	there you go so
A	well the married man shouldn't have
D	she she
B	yeah yeah
D	instantly lost her job
B	yeah yes
D	because
B	yes
D	she got thrown out of her flat by
B	yeah
D	her landlady
B	yes
D	cos she thought the landlady thought she was a slut
A	yeah
B	yeah yes yeah
D	so she had nowhere to go
A	really? and oh
D	just I was just like
D	this is is happening
A	that's that's so recent though because sixties was
D	oh
B	fifty years ago just
A	actually it's got to be early sixties because didn't it
D	sixty-one is
A	break down a little bit and things sort of I mean contraception became available
D	mm
A	didn't it?
B	not to Catholics
A	erm
B	well you were all brought well no you weren't but you were
A	well obviously not my mum
B	no no
D	no
B	well no but I think
A	yeah
B	well it's still not allowed in the Catholic church actually
A	no no it's not allowed in the Catholic church but I'm talking about availability I think you had to be married or something
B	for what?
A	to get it to get contraception
B	well I don't I I
A	the pill
D	you did then
A	you did
D	back then
B	but I don't think oh you mean er anybody
D	in the sixties
A	you had to
B	anybody could rock up sorry yes but
A	you had to be married
B	Catholics you know Catholics cannot
A	oh Catholics aren't allowed contraception
B	no
B	yeah
C	can't have sex
A	yes hello I'm here
B	everybody else had to sort of produce their marriage certificate
A	mm
B	yeah
A	but the ones who really needed it didn't get it then
B	yeah
D	mm
A	no
B	yeah
A	but it really yes it's quite recent
B	well less than a century
A	in comparison to the
B	yeah
A	in the whole of
D	well you girls I mean you girls only had to ask you know you could have
D	you you could have had my vote any time
B	yeah
D	take cos I'm not interested
A	ha ha
B	yes
D	in the government
B	yeah
B	well what a crappy government is anyway
A	oh this this government really scares me
D	yeah
B	it's it's
A	broccoli soup
B	chicken stock
A	and cheese
B	with broccoli and
A	cheese
B	a bit of er
D	is there cheese in it?
B	cheese yes blue cheese
D	like stilton or something?
B	yes yeah
C	no it's a bit of parmesan actually it's er
B	yeah
D	I could taste the er no I know there's some sort of cheese
B	yeah
D	in it
C	it's er
D	you
C	you know when you run out of you parmesan and you've just got the rind bit at the end?
D	right
C	I save them and put them in soups
D	oh okay
C	and it just sort of infuses that sort of flavour
D	mm
B	so it was just a yeah there was just a chunk of rind is that all that was was in it? no
C	no it's different from the one we I served
B	the last one?
C	to us yesterday
D	oh it's lovely thank you
B	absolutely superb
A	I
B	look you
D	I er
B	you can have
A	see you can have mine because
B	you can have your sister-in-law's
A	I don't I don't have a starter
D	no no I don't
A	cos I
D	I can't
A	spoil my main
D	both so you've both erm used the throne?
