E	yeah and he's got little chunks
C	babies don't help you at all
B	no
D	God he was heavy
C	mm
B	mm
A	mm
C	wow
D	that's cherry pie cos
F	cherry?
E	Cherry pie
D	and that's trifle
E	strawberry trifle
A	mm
H	yeah so what would you like?
F	we were busy
D	yes please
E	it took us quite a while making them
D	did it?
F	you weren't here
D	it must have taken you quite awhile
E	well
D	that's why it took a
H	so what would you like?
C	I would like some cherry pie please
D	I'd like cherry pie please
B	me too please
A	Cherry pie for me too please
E	trifle please
F	trifle please
H	thick nice cream
C	yes please
D	yes please
H	what cherry pie?
D	yes please
H	and you two want trifle?
F	yes please
E	yes please
H	well
E	thank you
H	there you go
E	how much do you want?
H	there's a spoon
C	lovely
H	no
B	ah
C	oh
E	I think this might be a
B	she'll be here at what time do you think?
H	around about half seven
D	leave a note on the door and we'll be all in the kitchen
E	but we don't have a dog
F	we don't have a dog so it won't work
D	oh right
F	and I don't think
D	doesn't she like broccoli?
F	thanks
E	oh sorry
D	it does look very nice doesn't it
H	dishwasher
E	dishwasher
F	dishwasher
C	gosh you're organised
B	he's cleared all away
H	there you go
D	he's a good cat really isn't he
E	sorry
D	if anyone can catch him
E	granny
F	when he used to work at
D	did you?
E	can you imagine that?
B	what? Who wanted to go? Or didn't want to go?
E	I could imagine having like a little fight
F	yeah
B	ah
E	I could imagine him having like a little fight
F	whoever had a free period and they wanted to go and sit in someone's lesson
E	is that what they do?
A	thank you
F	yeah  they go they go  they go and help in your lesson
E	they just sit in a lesson?
H	pardon? T TAs
E	I know
H	they come in
E	oh
B	that's for learning to teach or?
H	no they just wanted to be in my lesson
B	ah
F	how bizarre
F	that's what I thought
D	yeah
E	ah daddy
H	thank you
D	thank you
E	are you having trifle?
H	yeah I'm going to have some tri
D	that's your
A	oh that's my spoon
H	you've got extra cream there Tom
H	that was the idea wasn't it
F	for cream
D	that's the cream spoon
B	oh this looks lovely
D	later they can use that spoon
C	yeah well we
D	use that
C	okay
H	we've got a spare spoons it's not a problem
B	mm
C	okay? mm
D	look we've got to scrape this off the lid here look otherwise that will
H	so did you panic yesterday then when you saw a different car on the drive?
D	yes I did
B	he thought he had to check the boiler or something
D	yeah
C	mm
D	and I thought was it the boiler?
C	when?
H	it's tomorrow
D	it's Monday yeah
C	Monday
F	Monday
B	and then neither of them could remember when they had to check the boiler so you better remind them a few times
C	next Monday
H	it's Monday
D	Monday
E	I will text you
H	so so I don't know
D	hmm mm
C	mm
D	well I'll be here
E	I had the funniest phone call
F	and you just in the end just go yeah I get your name's Sean
E	no I went bye
C	was it computer?
H	mm
E	his name was Sean
D	and he was going what did he want to do then?
H	he was probably going to tell me that I'd got a problem on my computer
D	we got one today
B	mm
C	mm
B	that wasn't a computer though
H	it was a P P I?
B	it was a real man
A	mm
C	mm
D	yeah but that's what we were talking about
C	it wasn't Sean was it
H	no they they were talking about computers
C	mm
B	mm
H	it's either computers
B	yeah they were funny
H	it's either computers or PPI at the moment
D	mm
F	also I got erm I got a text message saying that I'd got owed a PPI
B	what's PPI?
F	I don't know so
H	personal Protection Plans
B	oh okay
D	are you?
H	it's basically
B	mm
H	or they didn't tell you there was a PPI on it so they charged you extra
E	yeah that's the one where I got this from
H	alright
B	yeah
H	yeah
B	yeah and now there's a double scandal now isn't there
H	Cos cos they get something back
D	is that what they say?
H	mm
B	I remember when you came around and I picked up the phone and I couldn't understand what they were saying
C	oh right
E	my name's Sean
B	they're funny though because they don't
C	mm
B	but how do they know about your computer?
D	they they don't they just assume everybody
H	they assume they do
E	and then they get all your information
H	well not not so much get all of you information what
E	they send a virus
H	it says right you've got a blue screen now
A	mm
E	Dodgy
C	mm
A	mm
H	so I know somebody who said yes okay
E	that would be pretty funny
F	sorry
D	what? I tell you what  you could  you could hold the line like like that for ages couldn't you
B	mm
E	you could make noises
D	and then when that that come to everything you just turn around and say you do realise I've
H	yeah
F	sorry wrong number
C	but then they find out what your address
E	huh you said they were thirty-two
D	yeah
H	I do that
C	mm
H	what? What do you mean no? And I said well you've just phoned me on a telephone number
D	yeah
H	oh I
D	no
C	mm mm
E	my date of birth was the thirty second of January
F	right
C	oh right
F	but it's the thirtieth of the second
D	yeah
H	so
D	yeah that would be a good one that would wouldn't it
B	mm
F	I thought someone did it to Ruth
H	thirty first of September
F	oh yeah
E	what's the knuckle thing
C	thirty first of September
H	I don't know
F	yep
B	oh I don't that thing
E	March
D	I can only
B	oh yeah that's right
F	something like that
E	January February March April May June
D	how can that be the knuckle thing cos you haven't got twelve knuckles?
E	Cos
H	well you've got eleven digits on your hand in any case
C	you've got eleven digits
D	yeah you have yeah
F	have you?
C	oh yeah
H	yeah
F	go on then
H	yeah look ten nine eight seven six and five make eleven
F	oh no
A	yeah
D	yeah that's right yeah
C	yeah
E	what's the?
C	do you remember that one?
D	I'll just nip to the loo
B	no tell me again
E	I it's something like a coffee
F	it's
H	I don't know
B	yeah there's a
A	there is one where the barman but you only had certain change and then you gave the money and like a ten pound note and he gave you something else
B	mm
A	yeah it was
E	maybe he bought a pack of crisps
A	I can't remember either
C	mm
A	I know what you mean though
H	it's nice those
E	do you want to try it on?
H	no
E	have I? No I haven't
H	what's that?
E	it's a hole
H	oh the orange has worn out
E	yeah
H	oh
A	I'm full up thank you
B	I'm stuffed now
A	yeah
E	oh thank you
H	I had my gas tank filled up yesterday
B	are you getting a new boiler Monday?
H	mm
B	so that's ready for the new boiler?
H	no he's just normal top up for gas
B	mm
H	but I should
E	did you know if you have it on top up you shouldn't have it on there because that's when they charge you more?
H	no it doesn't work like that
E	oh
F	no that's just with mum
E	the boilers man said you have a top up that's when they charge you more
F	yeah because it's supposed to be sixty-seven or something and then they charge you eighty-seven and then all together you can save two hundred pounds or something
H	no they come and fill the tank up
F	oh
E	okay
H	top up cards when you pay for your gas by going to the post office or going to
F	no mum's is is er these bits like that and then they come and top it up but they don't
E	when it's low
H	it's not that's not top up
E	oh
H	that's not top up
F	mm
H	no because she probably signed a contract at that point in time that because it was cheaper to do that contract then because she got so many perks
F	possibly
H	they catch you out because every time you change from one company to another company there has to be a another charge somewhere along the lines that gets put down
B	yes
D	oh we got a letter for you
H	oh that's from
C	yeah
H	open Studios
D	oh right
C	well it's from Sainsbury's Centre
H	it's from the Sainsbury's Centre
D	oh right
C	so you don't want it?
H	no I've got one thank you
D	you've got one have you
C	we didn't get one did we
D	well you were the last one to
B	oh did you hear the news about the gallery?
H	the gallery?
D	oh yeah
B	in
D	I didn't know until the day before yesterday so
C	mm
E	have they opened a gallery?
B	they had yeah quite a few months ago there's a new gallery in
E	oh
B	opposite Morrisons
H	yeah I know where you mean
B	it's nice in there
C	mm
B	mum's got a little piece of her erm er
D	tapestry
H	tapestry
B	yeah
C	yeah
D	communal erm
B	what do you call it?
D	oh
C	you're supposed to be able to go on
D	oh
B	what do you call it?
F	A communal selling
D	no
B	what do you call it dad?
C	go on the web site and click on it's a quill
F	quill
H	right
C	but they haven't done it yet
B	they haven't finished that but it's
C	in November I believe
B	but they took some of our stuff
H	yeah
B	and then we went in and they want to keep the butterfly balls for sale
H	that's good
D	oh I did didn't I
B	and they and we yeah they even wanted to put the price up didn't they
C	mm
B	they said oh no you should charge more money for them
C	but it wasn't very much was it
B	no it was quite a low price you put on there
C	fifty pound for three
D	well it's only asking fifteen pound each for them
C	mm
H	mm
B	yeah but she was saying you know with the frames and everything
H	but is there a commission on that?
B	yeah
D	yeah
C	thirty-three and a third
H	thirty-three and a third
C	mm
D	it's a lot of money fro commission
B	so they want to sell them for seventy-five
A	hmm
H	mm
C	so
B	so we'll have to all go to the gallery to see
D	yeah
C	oh yeah
B	you'll be on the quilt and
B	no
B	like it's not like the work that you two put in is it
C	but we quite like the erm Dragonfly Centre in Watton
B	mm
D	that's a good place
C	they're really nice in there and erm we went to it was a
B	yeah it was lovely
C	and really beautiful stuff and they'd there was an enormous er dragonfly in glass mirrors
D	they had lovely stuff
H	mm
C	mirrors and jewellery
H	yeah
D	like a mosaic
B	it was really nice
C	lovely
E	cool
C	yeah and erm
H	there's a
C	oh yeah
H	and and she uses a Canon Powershot
D	does she?
H	doesn't use anything
E	guess what I made in Robin Hood's Bay
D	oh wow
C	oh
B	that's pretty
C	was this what you made?
E	yeah
C	oh they're lovely
B	where did you get the beads from?
E	erm it was like a stall where you could make like one and you could pick all the different beads and that
B	oh it's really nice
C	mm
H	want some more
E	no thanks
C	aren't they lovely beads? The
B	very nice beads there
E	you had like a main one and then little
C	oh
H	that was good
C	yeah
D	yeah
E	the lady was a bit
A	A bit what?
E	hmm
H	I don't think
F	she was
H	no
B	oh you made ones as well
C	oh
B	you made a blue one
D	they're really good aren't they
B	like the colours
C	do you have to put this this bit on
E	yeah it's like erm
C	is that difficult to do?
F	and then  and then  she gave me a bit and she said just put this on there
E	you have like
B	I've done that before
E	this bit
H	no
F	she did
H	no it wasn't it it came through
F	mine was upside down
B	well they're very nice
D	they're lovely
C	very beautiful
B	so where was that stall in Norwich?
E	in Robin Hood's Bay when we went on holiday
B	oh I see
D	expedition? Expedition?
E	isn't that's what it's called?
B	I used to say that
D	exhibition
E	exhibition
D	an
B	expedition is kind of like a big erm to the North Pole or something
E	oh
D	well you can but
A	where was it? Robin Hood Bay
E	Robin Hood's Bay
A	oh
E	yeah
C	mm
D	or the beginning
C	oh lovely
A	usually the end though
E	yeah
D	yeah but it can be the beginning
A	it can be
E	but
B	that's on the west
D	you can
A	erm yeah
E	I don't know
C	East
D	that bit of cream is going to fall off there look
E	get it get it get it
A	oh east
D	no that was going to fall off
B	well done
F	I've noticed
D	you have noticed
F	I've noticed
D	you take a leaf from my book and you won't go far wrong
F	yeah
B	are you starting any coursework or anything for your GCSEs?
F	yeah
B	mm hm
F	yeah
B	so what is that exam or lots of coursework?
D	exam
H	no Coursework's
B	oh okay
F	erm no
B	okay so you're happy to do your science early?
F	yeah
B	yeah
F	yeah
B	but you get a double award at the end or?
F	I can get four GCSEs out of it
D	four
B	four? Hang on physics biology chemistry and?
F	and core
B	and core
F	that's the
B	what do you learn in core?
F	Don't know
E	isn't it all of them?
H	it's what's that
B	core science
H	core science is like everything
B	but then  but then  you do the biology
H	but then you do the biology the chemistry and the physics
B	the physics and chemistry
D	what are you going to do
E	what my options?
D	yeah
E	I don't know
D	pardon?
F	I've picked mine
D	you've picked yours
F	art and history
D	art and history did you
B	art and history
C	it's still
D	yeah I know but you've got to start thinking now
E	yeah
H	they would have changed it all again
D	oh they will won't they
E	I don't know
H	you've got no chance of that
D	do you think so?
H	yeah
D	and the Liberals will go with the Labour
H	I think they might do next time yeah
D	and they won't get their own way so much this time
E	when when will you vote?
F	A couple of weeks time I think it is for council elections
C	mm
E	oh
D	have we got them have we?
C	yeah
D	I don't think
H	well I thought no I thought we had them last year
C	oh
D	they were last year the
C	oh yeah
E	I thought it was two years ago because I walked down with you
B	well they've they've got vote Green signs everywhere in Norwich
H	no that was last year
A	well they're all up in Norwich
D	in Norwich yeah but not not in erm
B	not Breckland?
D	no
A	mm
C	mm
D	that's right
A	yeah there was Green and Labour posters everywhere in Norwich
D	and you get on a bungee thing
B	mm
F	yeah
D	and you got to hand your thing in
B	yeah Green have always been Norwich haven't they
A	mm
E	it's really funny isn't it
D	isn't it
H	they've had a control in power but they've one of the if I'm not mistaken one of the Green Party went over to Conservatives
F	my name's
B	oh
D	oh right
B	we're still registered in Cardiff
A	yeah
B	well it depends if you're here or not
A	mm
D	I just wish the Raving Loony Party was still about
A	no I just don't see the point in voting any more
C	oh I see
B	but you should vote though
A	well if there was someone worth voting for
H	then you can't moan about
C	no
A	well no I I vote but I spoil my ballot paper
D	that's true
D	yeah
A	not a choice between red or blue
D	no
A	they're basically the same
H	but you have the problem in an area like this where you will never get red
A	mm
D	and you have a problem in in an area like Yorkshire where you don't hardly ever get blue
H	oh I don't know
D	oh Newcastle and all of that way
H	oh Newcastle maybe but the likes of the farming community is very much blue
D	are they? What in in Yorkshire? Are they?
H	yeah
C	all farming and
H	all farmers are yeah
D	get counted
C	mm
D	and anybody that votes red or
C	yeah
D	yeah
F	I don't like this colour
H	not because because the way it's with constituencies you've got no chance
C	mm
H	you know you might be a red supporter in this area here
C	mm
H	but if you can get enough reds overall across the whole country then maybe that could be a fairer way
D	mm
H	but then then you will have you know you you've had certain areas where you've had the Independence Party stand against and does cause the effect that you do have a coalition government because everybody's gone with them
A	mm
C	mm
H	you know everybody
A	mm
H	but if you have more people then you're going to end up with not a real
A	mm
H	it's not proportional then
A	mm
H	you know if she got one person who is the Raving Loony Party
A	mm
H	that voice is not going to make much difference when everybody else is red is blue
D	no
A	er the problem I have is I can't distinguish between the parties any more
D	there's no
A	all they represent is erm the the wishes of big business and that's who runs the the governments not the
C	mm
H	but isn't that like the representing the big unions of the the Labour Party
A	mm
D	well they used to but they don't any more do they
H	well in lots of respects
A	the purpose of the union isn't essentially to make as much profit as possible whereas big business is
H	but
A	mm
H	they've if you take
B	yeah
A	oh yeah
H	you know and and if you you know it
B	it's difficult to fight for  what you  what you believe and what you think nowadays
H	yeah
B	mm
H	you know and then you have the propaganda like the the fuel strike
B	mm
H	well that's more than and that's that's that's
B	that's more than most teachers
A	yeah
B	and they drive lorries
H	and they drive lorries
B	that's crazy
H	they never
B	of the basic
H	because of the safety element of what you're actually carrying around
B	yeah
H	but when when you then put the army equation into it and what you get for being a private in the army
B	they get more than that for the army
A	I thought they started on about thirty
B	I thought they were on a really good wage
H	no
B	really?
A	they get looked after though don't they
H	but then have that's twenty thousand
B	yeah yeah so that's that's what they take home
H	that's
B	mm mm
H	I'm going to have to take time off work
B	then why do we do all of this training and all this work to try and improve ourselves?
B	yeah if that's what they want
H	you know
A	yeah
H	you know
D	boring
D	I like Lady Ga Ga
F	do you?
E	do you?
D	yeah
F	she's a bit weird though
D	yeah
E	I know
D	does it?
E	Don't you think it would smell?
D	yeah
F	no she's got it kept somewhere
E	no but won't it go off? Like you can't keep meat
D	but though just imagine you could actually fry her on stage
E	urgh
F	oh
D	oh yeah that would be good wouldn't it
E	my old room
F	yeah Pop's old room
D	was it? Did it have maggots in it?
E	I don't know I don't see it
F	no
D	yeah
D	yeah
D	yeah
E	did you get anything for him?
D	yeah
F	yeah
D	yeah
F	like happy birthday
E	I think you should get like a massive card like
F	no I'm good thanks
D	that that that says you are thinking a lot of him
F	yeah
D	if you did get him that just get a card that says happy birthday
E	oh
D	yeah
D	is it?
F	yeah
E	yeah
D	no kisses
D	does it? Oh I didn't know
D	oh right
E	have you eve done an air hug? I do hug
F	cyber hug
E	do it like that
D	air hug
F	playing an air guitar?
D	yeah
F	that's a bit weird that isn't it
D	they have  they have  world championships on playing the air guitar
E	I'd be like
D	yeah
F	and er
E	it's really scary
D	and I put that on and at the same volume as the radio but it sounded so much louder so I had to turn it down
E	I bet the person in the shop was like
F	no
D	yeah
B	there's a new job
H	hmm
B	yeah and so they don't have to be a teacher and they just come in say your teacher said do we're doing this work here
E	we have them
F	yeah
H	yeah
B	so they're not actually teachers
H	cover supervisor
B	oh
H	no they've been out ages
E	we have them
B	do you? Are they any good? What do they do?
F	yeah but they're always at school but they have been qualified
E	yeah
B	they're qualified teachers
H	some of the
E	yeah
F	these these are
B	oh right
E	and they just like come in and teach
H	yeah they they they they they're cover supervisors
B	and they're
H	not not
B	not even a degree? Not an ordinary degree
H	not even a  not even a  degree
E	but my cover supervisor he she
D	is she a cover supervisor
F	erm
H	yeah
E	she is my DT teacher
F	yeah he she's my DT teacher too
H	yeah
B	right okay
H	which is a year on after your PGCE
B	right
H	because she's got a small child and she wanted to do something but  there's no  there's no preparation
B	yeah
H	and the amount of stick they get depending on where you are
B	yeah
H	A lot of LSAs become cover supervisors
B	mm
H	there there it's round about
B	when did they come out?
H	erm oh at least six years ago
B	oh
H	there's a thing in schools now called Rarely Cover where teachers are not supposed to cover
B	but they were covering too much because they didn't have any free periods to like plan the lessons properly so there shouldn't be any cover like that
H	so it's Rarely Cover is schools
B	mm
H	but academies break that rule
B	and they're allowed non teachers in there to what teach basically
H	yeah
B	what? Really? You must need something?
H	no
B	yeah a business person
H	like having no knowledge of education at all
B	er
H	and that's the way it's going it's the way it's going
B	mm
H	and the reason they're becoming academies is because the government don't want the control don't want the local authorities to have that control
B	mm
H	because of the way they dealt with them
B	okay
H	so the
B	mm mm
H	and then you
B	mm mm
H	there are
B	yeah
H	that's right
B	and they don't have the time to study up about the subject either
H	that that's but that in some places that doesn't work
B	mm
D	you know where that come from? On The Buses that does
F	oh
D	is he fat?
F	A really fat one
D	yeah
F	yeah
D	oh
F	she hates her
D	she hates her
F	because my friend like talks a lot so every time we've got
D	yeah
F	and so it's like Chloe
F	like boats and cats but say it but really fast like
E	I do it differently
E	wiggle wiggle wiggle yeah
D	is it
E	yeah
D	oh is it
F	I don't know
F	probably
D	burn a fairy up that turn it into dust and power the car
E	I I play the piano in my music lesson and we're doing about clarinet
F	we had to play Chasing Cars
D	chasing Castle
F	no Chasing Cars
E	and you know Clocks? Like that
D	oh right
F	it was like
F	I like it when we've got a supply teacher in French cos they don't know what's going on
D	oh right
F	yeah
A	I can read writing on this map where someone's written on top of it
B	uh
A	it's a secret message
H	secret message that
A	no
E	it's probably mine
A	are you writing about motorways?
E	yeah probably
D	I
C	mine is
C	no I'm fine thank you
D	yes please
C	stripy erm
E	can I have a Strepsil please?
H	A Strepsil?
E	my my thing really hurts
H	what really?
E	my throat
C	only
H	oh there's funny person outside?
E	is there actually?
F	yeah it's
C	there's a car here as well
B	no she's coming in this door
F	no she's here you
B	that door there
D	oh yes
C	hello
B	hello
D	oh yeah
F	I knew that
D	we'd better stop
C	well we have
