B	yeah
C	mm hm
A	go online sort yourself a
B	yeah
A	and you're saving money which can't be a bad thing
B	no it can't
A	okay
B	every penny counts
C	I used to
B	really?
C	yeah
A	I don't know that was always a bit of a thing peculiar to the bank I thought
C	I don't know
B	mm
C	I don't suppose there'd be and I don't know whether the
B	no London Midland
A	well it'll tell you on the website won't it?
B	yeah
C	yeah
A	what you can do I don't think TH Baker will pay you but er
