A	yes yes yeah
B	erm and I suppose the idea was that she come here to
A	so did your mother used to go down to
B	I think she had almost two lives gran you know she had a life down in
A	oh I see
B	where mum would be
A	yes yes
B	but quite a lot of the time she was in
A	oh I see
B	or as in
A	yes
B	so throughout mum's teenage years and perhaps even when she was quite you know even before a teenager I get the impression that you know granny had other things to do put it that way
A	yes I see yes
B	and I don't know how much mum really did actually get to see of her
A	ah ha I see yes
B	yeah because I got the impression that her grandmother brought her up quite a bit
A	ah ha I see cos I know she went back to
B	yeah
A	erm they knew they knew your mother and one of them I can't remember where the other one came but one came from
B	yeah
A	so I I thought that she so she was going there to her granny then not to her mother really?
B	yeah I think so
A	yes that was her
B	think so maybe it was just the proximity as well is that you go for a weekend or
A	oh yes yes yes yes
B	or something I don't but
A	yes it would
B	right that's yeah
A	not as far as going over to
B	or it could have been that granny had sort of forewarned my mum said look you know I'm pretty much thinking of going here
A	yes yes
B	can you see if you can get a teaching position pretty quickly after you graduate
A	yes that's it
B	and see if you can get close to where I am
A	mm yes yes
B	close to me
A	yes
B	and I guess they were just lucky to have it all happened so quickly
A	yes yeah
B	I get the impression that that year erm must have been quite a lot of change
A	yes yes yes yes I see yeah
B	but yeah I you know and then granny really just established herself in
A	yes really severed yes
B	well yeah quite sort of loose really
A	yes yes
B	and the only person I think that she really really missed a great deal was her great friend
A	yes yes
B	erm and we would have make treks down to
A	yes
B	you know it's it's a world apart
A	yes yeah but it's so interesting because of the name erm my cousin
B	yeah
A	erm my mother's sister married a
B	right
A	a very common name in Wales and erm he had a car accident and couldn't continue the job that he was doing he was a policeman and they just said he could work in the office but he didn't want to work in the office he wanted to do all the other business
B	yeah
A	er so they moved to
B	right
A	but they moved the other side they call it there's one side and the other side so they lived
B	yeah
A	erm but when my aunty died a few years ago and we were at the funeral and my cousin's mother-in-law was there and I don't know how it came up about you know my name but she got the
B	yeah
A	and she said and I taught a girl called
B	that's funny isn't it?
A	but it's such a small world
B	it's a small world
A	it's really incredible
B	it's that's funny isn't it?
A	yes but there's one other thing I must tell you about erm the name of
B	right
A	but in eighteen forty-one there's an
B	no
A	yes and one the address is
B	that really is because my granny would have been
A	oh really of course
B	yes
A	but I can't relate well
B	right
A	but I can't I can't find out whether
B	yeah
A	and he married and I don't know if you know the names there very well
B	I think it is I'd have to ask my dad but I think it is
A	he married a somebody
B	yeah I think it's
A	I really have to try you know I have to think where does he come from? why can't I find his and I put you put
B	yeah so how did you come across
A	well I
B	right okay
A	and then you can just ask the census it you can bring up the eighteen forty-one census and just say find all
B	right
A	so that's how I came across her
B	and yeah and do you know how long they lived in
A	I haven't got much of an idea at all
B	but they would have been there in eighteen forty-one yeah?
A	yes they were there eighty-forty-one he had died by then both of her parents I got shall I go I can't I don't know which
B	yeah please do
A	but I mean it'll only be the same photos as your mother
B	I'll just stop this
A	I won't be a minute
B	mm mm
A	whereas our family come from that end and I can't see
B	so that's the family coat of arms is it?
A	that's right yes
B	hope in heaven feet on the ground
A	oh I put that
B	oh did you
A	oh I put that in there was something else there but I liked mine better
B	you like that better
A	so I Tippexed it out and put mine in
B	very good
A	oh this is the chap who was from who owned
B	mm
A	I can't I found his name somewhere after so this is are you entitled to use it and all the rest of it
B	mm
A	erm
B	oh yes yes
A	so that's your grandfather and that was his favourite horse
B	mm mm mm mm
A	and then that's my mother
B	mm mm
A	then there you can see I think he's on there somewhere must be towards the front or maybe he this is just this is all to do with cos oh because he also played table tennis
B	oh table tennis? wonderful
A	yes and he played for the Red Cross during the war so
B	oh wow
A	and this is
B	so beautiful
A	it's lovely and then I that's
B	mm
A	they went that's the chapel that they went to and this is along there as well then there he is that's you can see
B	yeah
A	and then that's
B	you know I think those photographs are of
A	gosh yeah actually
B	you know why?
A	yeah cos the yeah you could see the sorry
B	you can see it now with the erm
A	was it that one? it was this
B	oh was it the green one?
A	yeah it was the green one it's right behind your arm there
B	oh right thank you mm I think it was oh I put it in a letter I shouldn't do that
A	there is a
B	what did
A	she had dark hair
B	did she?
A	oh I don't there may be a photo of I don't know if they do no I'm not sure if I've got a photo of
B	mm mm
A	when he was married to
B	and this this is er
A	yeah then well then they had a farm called this is a lovely place
B	mm
A	then that's
B	that's yeah
A	then this is erm that's him there your grandfather and the that's
B	yeah oh that's yes the
A	that's the
B	yes
A	it'll come up as I say yes so that's and if you go to the
A	when you go in on your right-hand side there's all there's masses of
B	okay yeah wow
A	so that's mm
B	so that's when he died
A	oh and there we are nineteen ninety-nine
B	yeah and his wife
A	she she died too yes
B	so she took his name yeah?
A	two nine yes yeah
B	when she was seventy-five?
A	five yes
B	so wow how long were they married for then? cos they must have
A	no I don't think so
B	no?
A	I think they were married when I was eight years of age
B	oh wow
A	yes
B	and how did he meet
A	yes well she I don't know where she came from
B	yeah
A	because my daughter laughs at me she says I can't believe mum she said I used to tell people that my father didn't live with us because there wasn't enough room in the house
A	she says I can't believe you believed that mum I said well my mother told it to me so I did believe it
B	of course yeah
A	and I didn't know that he was remarried until erm I
B	yeah that's right yeah
A	and then when our children were little erm we met with him and went to his house and met
B	yeah
A	and there was er something on the sideboard or whatever about is it twenty-five years silver?
B	yeah I think so
A	something about a
B	okay
A	and I had a quick calculation and I thought crumbs I was eight then when they got married I assumed it must have been them cos there was nobody else so he was married to
B	where did they live
A	they lived in that house called
B	oh they lived they lived in
A	yeah they lived in
B	mm that granny told me that and actual fact now this is I have been to his house and
A	yes yes
B	so I said I'm just just jump in and get some cigarettes and I went into the post office thinking it would be a shop with a post office
A	yes yes yes yes
B	and granny said oh well er yes and erm well I'll come in with you erm and I went okay
A	yes yes yes yes
B	but I don't think it was it wasn't
A	yes yes yeah
B	but somebody
A	the yeah well it's it's so small they
B	they definitely
A	they would know her yes yes they all everyone know each
B	okay cos I always thought she had blonde hair but she didn't
A	yeah there's oh there very nice letter from
B	that was the start
A	the funeral because I didn't go to my dad's funeral
B	right
A	erm we were going to go and it's strange because
B	no of course not
A	like anybody else I
B	yeah
A	so we didn't go
B	no fair enough
A	but
B	it is yeah
A	so there he is the uncrowned king of the draughts board
B	mm ah that's nice isn't it yeah?
A	and then that's him and that's his brother when they used to play they did all this for erm
B	yeah
A	oh no that's your grandmother this is
B	that's right oh that's my mum
A	yes
B	yeah ten twelve nineteen forty-two
A	that's my half-sister yeah oh yes I got that down
B	yeah
A	then this is his erm oh that's his birth certificate
B	gosh yeah
A	yeah and here
B	now that's interesting isn't it because then because my grandmother's so right okay so she must have changed her name around at that point I don't know why she'd have done that because she was
A	oh I see
A	yes she was
B	she was known as
B	yeah never
A	so when was your mother born?
B	in nineteen forty-two
A	oh forty-two I see
B	yeah yeah
A	right so that and then that is marriage to
B	yeah she was quite a bit younger
A	oh there you are so I was nine when he was
B	yeah you're right
A	yeah and she's a lot
B	a good good fourteen years younger
A	yeah fourteen years younger
B	and she was the
A	oh there you are and she was from
B	mm
A	so that
A	that's not too far
B	no not at all no
A	and that's his death certificate I think
B	yes
A	this is the the electoral rolls give you so much information on different
B	mm
A	erm so these are and these are things that I research things for me and done with those
B	yes I've seen that one yeah
A	and then across right across the road you've got the church and then there's loads of
B	yeah yeah
A	and down the road they had oh
B	mm that's true and that's the churchyard yeah
A	that's yeah then there's that's
B	yeah
A	cos he used to breed horses as well
B	ah okay
A	so he and then that's going up to this is
B	wow
A	oh it's beautiful
B	it is yeah
A	so I don't know this is
B	mm mm okay
A	and that's the chapel where they were married
B	chapel yeah beautiful
A	and then that's
B	yeah that's right
A	the who they
B	who was who was there
A	all were
B	gosh yeah
A	yeah well they well you work oh
B	wow she wasn't very er old at all was she?
A	no no sixty-seven
B	I suppose in that
A	yes
B	well I suppose maybe life expectancy
A	yeah she had a heart attack I think she wasn't very old but look there's loads all these so I looked up where all these farms are
B	mm
A	so
B	mm
A	it says he was he was eighty-nine and he was born at
B	uncle great-great-uncle
A	yeah erm he was a county counsellor and he was a liberal they were all liberals
B	oh right oh
A	and he used he was sort of the chairman of the mart and things like that
B	oh oh
A	oh then
B	oh okay
A	he was a Welsh language supporter
B	yeah
A	oh this is he quit on something or other to do with do doing things with schools there he is again he's quite sort of your dad's a counsellor or he was
B	he's a parish counsellor yes yeah yes
A	oh well but he's quite political
B	yeah
A	my
B	original research from nineteenth century
A	yeah
B	which led to being awarded a masters of philosophy degree award five years of hard work
A	yes
B	mm set it in
A	oh I thought it was something to do with yeah
B	she was given five years to complete and write up her research part-time however for the first three years her husband
A	yes
B	copies of her thesis are now in the reference library at
A	yes yes now I've tried to get those books and I I I got one of them and I think it's the most expensive book I ever bought
B	yeah
A	well it was so funny because it's out of print and I must sort of see read it because you can get anything if you go through the library they'll find it but I went online to see if I could get it
B	yeah
A	and somebody had it to sell and I it cost me twenty pounds
B	wow
A	but the funniest thing was that it was a library copy they sent me
B	no they stole it
A	that somebody had had and kept and
A	and was selling it I've never spent so much well I might have done
B	money on a library book yeah
A	but a library book was just you know
B	and was it any good?
A	I enjoyed it
B	yeah
A	I erm I think it was
B	it doesn't no it just says published in nineteen eighty-one
A	yeah I think I must I must I I did oh I looked I looked under her name and found three that looked as though they were sort of
A	but you can see this is interesting because you can kind of see I think that because
B	yeah
A	or all the details
B	OBE and BSc like you know he's actually really interested in and
A	yes that's right yes you've got to know so that that's
B	yeah that's that's very much like the days
A	yes
B	that we had when we went down there
A	yes it's lovely
B	yeah it's incredible
A	and
B	amazing
A	you know
B	yeah
A	and when you come down the hill and you go around
B	is that how you say it
A	yeah
B	not
A	oh
B	okay yeah alright
B	yeah
A	that's where
B	no
A	yes
B	cos we were there a couple of years ago
A	yes so you wouldn't have
B	I don't know if dad told you but we took mum's ashes down
A	no
B	to scatter her ashes just off the point down here you know and we had a lovely day it was a beautiful day
A	it is it's really it's really it is yeah to have them
B	oh it's I love going going down there unfortunately the
A	oh yes yeah because it is your husband would love it
B	oh he's gone down with me and we've been down
A	yeah but to go for a holiday
B	oh to go together? I'd love to go to the island as well
A	yes yes
B	what's it called
A	yes oh oh
B	yeah cos you can get
A	yes
B	sort of around from that way can't you?
A	yes yes yes so er so then that's
B	mm
A	these are all see I've got all these that's how l so that's how I go can go back you find out where she was born so then you've got her mother's name and her father's name and that's so this is their marriage certificate they were married at the congregation in
B	mm so that was a sub-acaroid
A	haemorrhage
B	acaronoid haemorrhage
A	yeah I don't really yes yes very interesting tool to I find it to see what they died of it's a bit like
B	mm
A	and how old they were we have long actually she was quite young but in our family we have long livers
B	oh good
A	yes
B	so that's good to hear
A	yes
B	yeah
A	and then that was yes
B	yeah
A	I mean in some of them they they'll put erm senile decay
B	oh is that what they put wow
A	on some on
B	so this is my great grandfather
A	father yeah
A	yeah
B	so he was born on the
A	yeah and senility
B	mm
A	and then you've got their wills then this is the chapel that they all kind of went to and that was written or compiled by
B	oh that's nice and what's this why is he what's all that about?
A	it's the chapel that they went to
B	right what's the name of it?
A	it's the oh because it must have been it was an anniversary yes
B	oh I see
A	and erm so it's
B	mm
A	so he compiled this and actually I all the
A	but there's lots of mention of different
B	yeah yeah
A	and they're all I've checked them all and they're all our
B	wow
A	yeah so er
B	that's amazing
A	so it's really good then this is
B	yes yeah
A	so this is his certificate at chapel was it? oh yes
B	tobacco
A	oh those are his shares
B	shares
A	yes yes he also has Sunday school certificates
B	mm
A	and this oh so this is where erm
B	oh I see so that's how
A	so that's so he was see he so he owned the farm in eighteen ninety-one
B	right yeah
A	erm
B	goes back quite a way
A	oh yes he oh eighteen eighty-one
B	wow
A	so this is who was living in all of them then this this is lovely cos that's
B	mm
A	mm yes
B	but really farming was the major you know that was the success of the family was through farming was it?
A	yes farming the
B	farmers yes
A	the
B	they're all the way back is farming yes
A	yes and
B	oh god
A	and er he had
B	right yeah yeah
A	but yes the the
B	farmers
A	I can't think of anything that's different
B	yeah
A	erm so that's
B	yeah
A	so that's I don't know what that is
B	it's Australian electoral rolls
A	oh yes yes well I've got the well this
B	in
A	yeah where they I think
B	wow
A	they went to Australia
B	god when in nineteen fourteen
A	yes so and then this is well I I put these things to give
B	farmers
A	so they were farmers
B	yeah
A	now these weren't at
B	right
A	but she's the first one in eighteen seventy-one farmer of four hundred and fifty acres who went to
B	so she took the family there
A	she took the family there from
B	cos she
A	yes
B	and she thought she would try something different I suppose
A	yes I don't I I don't really
B	saw this as an opportunity maybe
A	oh
B	so how many children did she have? she had one two three four
A	five well
B	five four servants three labourers
A	oh yes yes
A	yeah so they were quite well off they had servants now this
A	slowly these things come into to my mind
B	yeah yeah yeah
A	yes he was in
B	of
B	yeah
A	yes
B	gosh and what's this thing about Canada here then?
A	oh that's I think that's his his son went he had a son called
B	yeah yeah
A	you can get passenger lists
B	wow
A	so I put in
B	yeah
A	but it doesn't look as if he ever married because there doesn't seem to be any
B	no
A	oh I'll have to tell you another story so there they are he was at
B	great aunty
A	yes so this is the farm that they had at
B	oh that's nice
A	and we asked them and then when I said who we were
B	yeah
A	he is belonging to the
B	so he's he's your second cousin
A	mm it's amazing
B	amazing isn't it? yeah
A	yes but erm yeah then there they were at
B	so these are all your descendants then or our descendants then?
A	ancestors yes yes yes
B	ancestry yeah sorry
A	this is all their farms we we've
B	yeah I bet he is
A	his car especially when we had a a saloon car
B	yeah
A	he's not so bothered about this but he said god it's filthy going down all those farm tracks
A	I'm not going anymore
B	yeah
A	I'm not going on anymore farm tracks
A	ah I
A	mm
B	but of course I mean granny became
A	then this is
B	yeah
A	basically erm and then I wrote to these people in I found them online or something they are in
B	er
A	it's America anyway
B	what does she say let's see er
A	but they they they're in
A	and they are she's got a different name and they are
B	yeah
A	it's lovely to be in touch with them she sent me a Christmas card
B	yeah
A	those were the people who were at this is in school oh this is one of er
B	so he doesn't mention anybody in particular then no?
A	he says it's all supposed to be confidential
B	oh I see so he says intelligence is considered to be between fifty to seventy percent inherited according to various observers
A	yeah and then when he talks about some of these that he erm ended in those
B	oh this is funny
A	best cooks yes
B	whilst there may be some truth in this the couple of pedigrees included showing both high and low levels of test intelligence indicating the possible local lack of dominant mediocre genes
A	but we I think we come out as having a fairly that I think that's another one of his is it?
B	yeah
A	yes yes yes no it is
B	gosh
A	so then then we go back oh the
B	yeah
A	I'll take those out
B	sorry yeah
A	some are if I take them out I'll know where they go at least you can turn the pages over properly
B	yeah
A	erm so these go back now but these this is
B	mm I've never been there
A	that is really you know it's so quite something that they lived there
B	yeah
B	so
A	oh no he's an older one
B	oh he's an older one
A	oh he's an older one
B	he's even older he died quite early on by the looks of it
A	yes
B	April the eighteen seventy-nine
A	yes so he's even earlier now then
B	mm number two right there's number two oh that's wonderful I mean you've done an awful amount of work on all of this
A	oh I've
B	it's incredible
A	really it's really
B	it's a very impressive amount of work
A	I enjoyed every minute of it
B	yeah well that's good I can see that you obviously got into it yeah
A	so this is going back now
B	oh wow
A	see if we've got some nice
B	mm
A	you see
B	British judge right
A	but it says
A	so then they
B	wow
A	so these are going back now
B	what's this surname here popping up?
B	yeah
A	no that's really I
B	mm
A	and that's his family
B	mm
A	and let's get to him this one is really lovely because we're related to this man twice
B	oh
A	when I get to him
B	mm mm
A	there it is
B	yeah
A	right so I couldn't get into this place this man was so lovely
B	yeah
A	first of all we're not exactly sure about this but there
B	yeah
A	and we went there and erm we we really thought they they told us all about the the
B	right okay
A	and when
B	right yeah
A	but when his dad bought it he took a farm and that's what it was like
B	wow and where's this
A	so
B	right okay
A	it's all round there
B	I haven't been to
A	so these but these are the
B	right
A	the
B	the
A	and now this one is interesting because this is he's called
B	mm
A	but we're related to him and I don't know if I've got it there's somehow I can show you well we're related to him to him through the
B	mm
A	and when but when you do the
B	mm
A	so we can relate ourselves to
B	wow right
A	but I so he was a Baptist minister and he came up to
A	I yeah in the midlands and I thought ministers were poor
B	mm
A	so the first time we went there we oh that's where he lived at one time then that's the church where he was the minister then erm we tried to work out we thought he lived in this certain house by looking at the census
B	mm
A	and he called his house
B	wow
A	and he was able to find out that the thing I'll show it to you well anyway that's the house he lived in thought and I
B	that's rather nice isn't it?
A	and he he found this which actually proved what I what we had thought yes because it's and it says does it say that somebody
B	mm it says erm
B	yeah
A	and it was called
A	yeah so he lived in there
B	wow
A	but he was very he was interested in local politics and he had shares in the gas
B	in a gas company
A	company yes so er
B	mm
A	but then I wrote to somebody in America who is gosh she's she's I think she's the daughter of
B	wow yeah
A	and she kept in touch with all of these with this isn't that fantastic? he sent all of that
B	it's amazing
A	it was lovely
B	it's like a yeah
A	and that's him
A	yeah
A	anyway it's
B	wow
A	oops sorry yes so and that's all of those
B	the names are quite erm there's a lot of repetition isn't there?
A	yeah the the first son would be named after the grandfather
B	oh right okay
A	so you would find it every other
B	that's the reason why then okay
A	but erm so there's passenger lists here I've got oh these are two people who are mentioned that I might not have put in certain places but I got passage
B	yeah
A	war and erm that's
B	what's this one here
A	oh that's
B	of little that's the next one along
A	yeah
B	mm
A	I did these are people that have got their names mentioned as
B	yeah
A	but they
B	but you haven't been able to slot them into the
A	not quite yes but I must be last one I'll show you then and cos you must be tired
B	yeah
A	now there's two things I wanted to look to see where I had the thing of you
B	you've done an incredible amount of work I feel like I'm in one of those
B	wow
A	now
B	yeah
A	but they're a good one
B	yeah
A	so this is in the eighteen forty there were forty-five household with the name of
B	no see this is it look late of
A	each yes I
B	yes this is the one yeah
A	see this is that this is them so he died then and I've got his death certificate
B	he died in
A	yes yes
B	to be let with immediate possession a house well situated in the above pleasant village of coach house stable close of excellent pasture land extensive orchard gardens late resident was Mr
A	quite right
A	yeah
B	okay so so
A	yes
B	one child
A	and then she married this
B	she was born in
A	so
B	that's erm
A	but that they and I can't erm
B	but you see my grandmother would never have known that
A	no no no
B	she would never have known that yeah
A	but you just think
B	it's very interesting
A	where have they come from and
B	farmers yeah
A	you'd be
B	the veterinary thing is quite
A	yeah yeah
B	yeah and this pleasant house with gardens and orchards
A	yes it's nice see I we've been through and I've looked up the high street but we've never stopped to see if we could work out
B	oh okay
A	where it is
B	at the
A	no this is it it just doesn't
B	no
A	ah this is
B	orchards and pasture
A	so there it just says this is the eighteen forty-one census I think
B	ah yeah it
A	it just says high street so you can't work it out
B	but then it's quite a big plot so it says here
A	yes
B	erm
A	adjoining the
B	two and a half
A	do you
B	a fine growing crop of wheat near the
A	so it's a big plot isn't it?
B	at the back of Mr
A	is that a
B	yeah that one's a pub
A	cos they
A	mm oh you have to go up
B	on the high street yeah
A	and see if you can see something
B	yeah
A	but it's that they really I think ah how can't I get them back to Wales?
B	yeah well yeah why I wonder why not I really wonder why not
A	yes it is quite well it's partly be if if she had been a man it would've been easier to follow and he might have travelled or whatever but but because she married and had children
B	I'll have to take a photograph of
A	oh shall I photocopy it for you?
B	so no no it's okay I'll just honestly I can take a photo with these wonderful Ipads
A	okay then
B	they actually they do come out quite well
A	right cos otherwise I can go and
B	no that's okay that's fine honestly it's erm
A	oh yeah
B	just hold it steady and then I'll
A	there's little bit there what's on this other side? oh that's just telling oh so I've got so that's the eighteen forty-one census then that's I don't know where that's her there oh no
B	mm
A	so
A	is it? yeah
B	yeah
A	just like yeah so erm
B	amazing
A	it's absolutely
B	mm that is really quite a coincidence isn't it?
A	isn't it? yeah
B	or whatever it's called I'm not quite sure if the word's coincidence
A	yeah I mean it really is just
B	what's
A	so just because oh am I not written on this somewhere erm oh yes so all the
B	mm
A	and even those I have found now that they come from
B	mm
A	so it's not many that well they come from
B	yeah
A	really oh this is just of
B	mm
A	so this is
B	that's
A	so it's not far at all and I think all these
B	they are aren't they?
B	wow so yeah so
A	oh yes see yes so
B	mm
A	and then the
B	so where is
A	er well
B	that's a bit further away is it?
A	yes it's it's erm it's quite a way that they moved
B	yeah
A	ah I didn't bring in another map
B	oh that's okay I can have a look on there
A	it's I mean it's it's not far
B	yeah
A	but erm in terms of how they were all
B	so so of course so when you married you became a
A	yes yes
B	so have you looked into your husband's side then?
A	ah yes
B	yeah
A	he's
B	yeah
A	and erm but it's it's very hard because it's really so common in Wales
B	yeah yeah
A	erm but
B	so you haven't been able to get quite as much like
B	right okay
A	he he's his is very academic it's all printed out in order say last generation last generation whereas I have presented them so that you've gone back in each generation and I've taken photographs of where they lived at that time
B	yes that's it yeah
A	but his mother actually came from
B	okay
A	and the records in
B	okay
A	so he's got good he's gone further back on his mother's side than his dad's side
B	right yeah
A	erm but his when you when you do it and you get the records you get a you get a feeling of what the ministers are like
B	right oh I see
A	and what and what society was like because when you go through the christenings and it'll say things like oh erm erm
A	and
B	oh
A	yeah
B	that's a bit of a shock isn't it?
A	well yeah so you see you get a real feeling of what the ministers were like at the time
B	yeah how liberal or or strict they were yeah
A	that's right yeah and that is really great but then the other thing that's very sad is because it being
B	yeah
A	erm or because it's near the coast is when you do the deaths
B	oh right
A	and they'll say er man found on the beach oh that do you know that makes me cry it's like I think I don't know him but how sad somebody has lost him and nobody knows where he is and nobody can kind of
B	yeah so people drowning or something
A	yes yes someone could you know
B	gone overboard
A	over a ship or anything
B	yeah
A	yes yeah but erm they had to go to church really in those days but somewhere amongst that stuff I got that stuff I got a great letter written by a
B	oh yeah
A	about the minister at the time erm oh
B	yeah I I don't know to be honest
A	saint
A	but but the other thing which I think is a real gem is that he only speaks in the language of English and nobody can understand him
A	of course that was his they were at
A	you know and I mean that was why there was a move away in a way because the
B	ah
A	er and so they moved away from the Church of England because they were bringing in the
B	yeah yeah
A	and er that's why I
B	yeah it is great isn't it?
A	and reading all those sort of thing it's er
B	oh wow
A	it's quite
B	it's a gulf of knowledge that you have that's very impressive
A	and there's but there's one in one of them I've written it down and it's not to do with our family but it is somebody
B	ah
A	and that's what was written in the register
B	that's terrible
A	you know it was really
B	buried in the grave like a dog
A	yes yes yes and the way and a Baptist you see because he wasn't Church of England so
B	it's amazing
A	love all those things and some of it I just have to
B	they're amusing little stories as well in a way you know
A	yes yes yes
B	it is a social comment of course yeah
A	oh yeah very much so yes
B	yeah yeah
A	so erm
B	wow it's got it's got me thinking really about the other lot erm the lot that erm so from my mother's side
A	yeah your side yes yes hopefully
B	well I say my grandmother's side I should say
A	yes yeah
B	but they're the erm
A	yes yes yes
B	so yeah well I this is me with my young handwriting so obviously I was getting into it from an early age
B	it's nothing like my handwriting is nothing like that now
A	oh I see yes
B	and granny spent her formative years in
A	yes
B	but erm that would've been my that's
A	actually I can see my father in your mother
B	yeah with the nose absolutely
A	yes but you look like your dad do you?
B	well I have that's that's me
A	yes yes
B	that's actually me unfortunately I don't quite have the nice jaw line as my mum had I've got more of an
A	yes oh no
B	unfortunately
A	yes
B	because she had a lovely jaw line she had a really nice jaw line but yeah from there really I have my granny's nose
A	I see yes
B	erm and I have my dad's eyes
A	mm
B	and I have granny's forehead and we'll see a bit later on but yeah
A	oh so you've got that photograph
B	yeah
A	yes
B	yeah I have got that photograph and that must have been you know I suppose somewhere in
A	yes
B	or that might have been
A	oh yes yeah
B	erm that's a different exercise er somebody's wedding
A	oh yes yes
B	yeah these are the
A	they're fantastic photos though aren't they?
B	they are lovely
A	yes
B	they are sweet erm I wonder if there are any
A	yes yes yes yes
B	so you know that we don't lose them
A	that's right
B	but then the idea will be to try to you know start to branch out and do something maybe not quite as
A	well you yes I mean I we've had such fun because we went up to London quite a lot to find out a lot of information
B	yeah
A	and we are mad
B	yeah
A	we actually went to
B	really
A	yes because the Mormons they it's part of their religion that they have to find out so many generations so over the years they've kept different things and at the time
B	yeah
A	you you didn't get it on the internet so we went we went for two weeks and almost every day we went to this record office looking through erm wind up reels
B	yeah
A	and that and and that's
B	wow
A	and I and they got books that you'd never see anywhere
B	right
A	so that was really fantastic
B	yeah
A	but now if there's two organisations there's Find My Past or Ancestry dot com
B	which is the one that's owned by the run by the Mormons?
A	neither of those I don't think
B	right
A	oh yes Family Search I think that's place is called
A	yes
B	you know their religion isn't it? to find
A	yes and we we actually they don't try to proselytise when you go there
B	no okay
A	and we we they were what I would think would be Mormons when in the rooms and then you're their downstairs is like a big place that you can eat
B	ah okay
A	and we'd go down and we'd eat and we'd chat to the Americans but they didn't try to sell their faith to you
B	okay
A	they were really just all about family history you know I found a one thing about the Americans that they do like that their families they want them all to be royal come from royalty
B	of course of course yeah
A	you know they were royals but they were thrown out so they
B	yeah
A	now that's a wild generalisation but they do like it oh my grandma she was you know
A	that kind of business
B	yeah
A	erm but Family Search
B	Find My Past yeah
A	really or Ancestry dot com I mean you have to subscribe to it so you have to make a payment
B	yeah
A	but they've got
B	so they've really got it and is it expensive for the subscription?
A	I don't think it's I can't remember now but it's not that much
B	yeah yeah and why do they want you to subscribe what do you think that's about?
A	well because I suppose they've got they've probably got to pay to put it all in a format
B	right I suppose yeah
A	because it would all have come from the old
B	records yeah yeah
A	so it would be put into a format
B	right okay
A	but they've got erm shipping you know passenger lists things from erm army records and newspapers things I've got on the
B	wonderful
A	and they because they were all out
B	how nice
A	all of the sisters
B	a nice family idea isn't it?
A	mm but but I I the one I've got the best is from my mother's family erm is my grandmother's grandmother and when I was
B	yeah
A	and I can't find him dead so anyway I've actually written it in
A	I think so I think this a bigamist marriage
B	oh god
A	so more recently when the newspapers have come out it's in the newspaper
B	it is you're right
A	and it's it's quite hilarious because it was a
B	say
A	but she actually was found not guilty because he lived he lived about ten miles away from her and they'd lived apart and she didn't know whether he was dead or alive
A	and I know that she knew what she was doing
B	ten miles and she didn't know whether
A	so but the really it's so hilarious though in
B	but she was found not guilty
A	yes
B	ah I say
A	but I've only recently found out since they do newspaper things so
B	that's wonderful oh that's got me very excited
A	it's great we'd loved
B	oh skeletons yeah
A	skeletons and I think well what do you find? because that's life isn't really any different today
B	than it and yeah that's right
A	and I mean they mean illegitimacy er they don't know that I'm illegitimate
B	yeah yeah right yeah yah
A	that's what they mean on the
B	they're looking for scandal
A	yeah and it's
B	yeah
A	when you come across it the
B	okay yeah
A	I've got to say you know they had erm but I think well that happens anyway doesn't it really?
B	yeah yeah
A	but some people are scandalised by it
A	Irish yes
B	you know erm though he doesn't sound at all Irish and he was born in England he was born in
A	no no no mm
B	they all of his family in our background you know my ancestors would be Irish on that side but erm
A	yes
B	the Welsh side of the family
A	yes
B	there is a part of me there and I'm not quite sure what it is yet but it's sort of maybe something more that you know to explore
A	yes
B	because when I grew up in England and we we didn't
A	mm no mm no
B	erm but yeah I think that there is a draw a feeling there's something
A	you will yes yes
B	and now that mum's passed on and gran's passed on and really I've met you which is really fortuitous
A	yes yes yes
B	you know cos this is a link to the family
A	that's right I'm your aunty really
B	that's right you are you know and it's wonderful to have that it really is
A	yes yes yes
B	and to actually have somebody who has really gone to such an incredible you know obviously enjoyed yourself doing it but
A	yes yes yes
B	you know it's an incredible legacy to leave behind
A	yes yes
B	for your children you know and
A	yes yes
B	kind of grandchildren so erm but also yeah it's for others too because it is erm it's an important document
A	yes yes
B	you know documentation
A	yes
B	I love it you know I really do
A	oh that's great yes
B	it does it puts me more in touch with the Welsh side because I knew that there was something in me but
A	mm cos there is yeah
B	not sure what it is you know?
A	yes yeah well I hope you know you must go with your husband to
B	yeah we should go
A	look around some of those places
B	yeah yes definitely
A	and feel that because there is I'm really proud to be Welsh
B	yeah yeah
A	wherever we go I mean
B	well good for you
A	we've lived we've lived here since
B	yes
A	but we do feel very much that we are Welsh
B	very Welsh
A	and we always say oh we're Welsh
B	yes yes yeah
A	erm so it it is a heritage and it's it's lovely and we do come from a really
B	yeah yeah yeah oh well I'm lucky in that respect then
A	erm my feeling yes yes
B	because it's funny because all that I'd heard really from my mum's side granny very rarely talked about
A	mm yes yes
B	but towards the end I asked her about you know her her well I suppose you know her her time with
A	oh yes yes
B	which some would say you know somebody had a nice car in those days
A	yes yes yes
B	you know she loved the horses
A	well yes they did
B	and
B	yeah yeah she loved these horses
A	they yes yes
B	she loved them
A	yes yeah
B	erm and I don't think it was because she married thinking that she'd marry into a wealthy family
A	no no
B	cos I think she actually came from quite a well-to-do family herself
A	yes yes yes yes yeah I wouldn't say they were wealthy but they were
