B	I'm alright but I've got the curves that go with it but not the kind of arse that goes with it
B	like everything's kind of just out of proportion with my body but that's the kind of thing that when you look at me you don't see my insecurities but it's the same with me I look at you and I don't see your insecurities because I don't know what the fuck you bang on about all the time
B	because I literally look at you and I'm just like what the fuck are you talking about now?
A	and I feel the same when you
B	that's what I mean it's like we have to start understanding each other rather than looking at each other and we're like just block it out because I'm not gonna lie sometimes when
A	same
B	I look at you
B	and I'm just like I'm just gonna sing a song in my head cos I'm just gonna look at you and put wiggle wiggle wiggle next to it
B	and just watch you look at yourself and just be like yeah
B	that's fine and then you turn around and look at me and I'm like yeah yeah I agree I'm just like what's she talking about?
B	have I agreed to having a threesome? what have I agreed to?
B	I just I need I'm making a joke out of it but this is dead serious
A	yeah
B	I need you to stop
A	I need you to stop
B	and hearing this from me okay
A	I need you to stop
B	I've gotten over
A	about your shit
B	my problems but I've lived through problems and I need you to stop before you get to where I was
A	do you know what a weird thing is? do you know up until
A	and then this one girl don't even know her name and don't even remember her Bebo name
A	she were on Bebo
B	I used to love Bebo
A	same yeah
B	oh bitch
A	and from that moment on I've been insecure
B	yeah
A	I don't even remember her name like
B	but there's a difference between being confident in yourself and being arrogant and being confident in yourself and being insecure you just have to find that balance
A	mm
B	it's like
A	everyone thinks I'm confident until I'm a friend
B	no
A	and then they realise that I'm not
B	that that's what I thought about you and why I was so
A	thank you
B	but I think one of the reasons is that I've always been pretty confident in myself like I have always just like not cared well I say that apart from a few hiccups along the way I've always just sort of not cared and I've been like this is who I am and no matter how much I diet and no matter how much I do sport my body just never changes
A	fake it until you make it
B	exactly
A	like you fake like
B	the same I would never ever think that about him
A	but how confident does he come across?
B	mm
A	because he fakes it and he's always said to me fake it until you make it
B	that's
A	that is his catchphrase like if you were
B	I've heard that
A	gonna be a TV show presenter that would be him
B	and fucking cheesy
A	no but seriously
B	I can imagine him as a sport commentator
B	on like a news channel it's like remember guys fake it until you make it
B	I can actually see him doing that
A	go like that and winking
B	yeah
A	like Anchorman
B	yeah
A	cos he's not manly enough
B	but no like I know we're all girls and we all live through it and everyone has their own problems and their own insecurities but as much as I'm such a hypocrite saying this because I don't actually believe it in myself but I will always put it out there
B	like to
A	she said that to me as well
B	and I'm not gonna be rude
A	yeah me too
B	but
A	I would never say that to her
B	I will always promote to her be like if you're confident in yourself guys will feel that guys will think it's sexy it only becomes a problem when you show that it's a problem
A	mm and voice it
B	exactly so it's like if you tell people that you are happy with the way that you are if you like you're happy the way you are no one will give a shit like literally no one will even notice
A	we should like go to the
