C	what does the word mean?
A	it means erm someone who's like come back from the dead
C	yeah
B	so good title then good er yeah very good
A	mm
B	mm
C	the director we've got a few more of his films now haven't we?
A	yeah
C	to watch
A	he's a Spanish guy is he or something?
B	mm
C	have we seen any of his other films did we realise?
A	there was one
C	there was one that we had seen
A	can't remember what it was
C	cos that was also really dreamy wasn't it?
A	maybe
C	don't think I remember now
D	in the old days they used to have change the cinema halfway through the week you know?
B	you can't believe that can you? halfway through the week?
D	yeah mm
B	well I think it used to be that things were on for quite when I remember them being on for quite a long time obviously
D	mm
B	it's gone back
D	mm
B	a little bit to how it was because now they're not on for very long you usually have to
D	yeah because I was
B	grab the moment and go
D	when one of the Scouts
C	yeah
D	they used to pull his leg you know cos he'd always seen all the films and
C	I
A	yeah
C	love going I find it
B	have you been to the new
A	we've got
C	yeah
B	mm
C	by
A	First is called or something Number Number One or?
B	is it good?
C	yeah it's amazing the building
A	really nice yeah
C	we went to see the Amy Winehouse film there last year
B	oh did you enjoy that?
C	yeah I loved it
A	yeah it was great
B	oh
C	my mum watched it actually recently and she rang me after
A	did she?
C	and it's really sad cos she can't listen to Amy's music now and she
B	oh
C	loves Amy Winehouse
B	yeah
C	but it's cos the films have
B	oh
C	I was like well mum just listen to the music and just remember that when she was making the music she was really happy
A	oh
B	yeah
C	cos that's what she loved doing she was like oh right I'll try
B	mm very talented such a waste and and were we
C	twenty-seven
B	twenty-seven cos it was Jimi Hendrix
A	Kurt Cobain
B	Kurt Cobain
A	Janis Joplin
C	Jim Morrison
B	yeah and all these people who died young
C	something happens in your brain when you're twenty-seven
D	you've grown up
C	yeah but your brain
B	does it?
C	yeah
B	it's a physical change?
C	yeah and then if if your cycle it
A	was it plasticity
A	in your brain starts to
C	but if you're at a stage in your life where
A	mm
C	because at twenty-seven it's a funny age cos some people are getting married and having kids and some people are really doing well in their career at that age
B	mm
C	and then if you if you don't quite fit into any of that and everything around you
B	if you see other people and you feel as though you've not achieved a lot
C	yeah
B	mm
C	it's quite an unstable time
B	yeah
C	they were at a stage in their career where they were being forced into areas forced in a direction they didn't wanna go
C	like
A	yeah
C	Kurt Cobain he was
B	cope with it yeah
C	same with Amy Winehouse she was forced to carry on going on tour and she couldn't get back in the studio and do what she loved which was just writing songs and the same with Jimi Hendrix he couldn't play his guitar for a week or something around the time that he died because he was like in between flats is that right? was like in between flats is that right? he was like in between flats and his guitar wasn't with him and all he wanted to do was just
A	not sure
B	play
C	be by himself and play his guitar and he couldn't
C	yeah yeah
A	yeah
B	I can't kind of compute the fact that these poor people have just
C	couldn't
B	ceased to live
C	yeah
B	and and the talent and
C	yeah it is really sad
B	and then Terry Wogan died this morning and I know he was at the other end of the spectrum but I just think it's such a sad thing and we were talking about it and
A	yeah
C	oh
B	he has cancer they said just a short battle with cancer
C	another one? another one?
B	yes well he he was he was
D	cos he didn't do Children In Need this time did he?
B	he didn't present Children In Need last November
D	which apparently heard somebody saying to me that was the one thing that was erm the most important to him
B	to him and that was kind of very last minute because didn't Dermot O'Leary stand
D	think so
B	in I think for him?
D	oh
B	and there were there were lots of people saying oh you know
D	he worked for a bank didn't he in in erm?
B	in Ireland
D	in Ireland yeah
B	well he was just such a lovely man and he was just so entertaining and so amusing and just he was just erm
D	he wasn't one that would get on your nerves like a lot of them you think oh crumbs you know
B	not at all
D	mm
B	yeah very sad
D	mm
B	cos he cos he was I was thinking something made me think about him the other week I was thinking about him I don't know what made me think I don't know but I was thinking about him and thinking how good he was and
D	mm
B	then sad news this morning I thought no
D	mm
B	good it was like that Richard Madeley was then
D	no he's not my favourite but I read a little piece he's standing in for somebody and whoever was writing the article
B	they do do that
C	and they and they try and pre-empt a lot
D	yeah
C	sometimes
D	yeah
C	er it's usually when the interviewer is they're not just a journalist are they? they're a TV radio personality themselves
D	mm yeah
B	well like I well I would just say Jonathan Ross because er I don't like Jonathan Ross
D	no
B	and I just think he's so full of himself and usually when he
C	yeah
B	he
C	yeah
B	you know you're just too egotistical I think he is but
A	mm
B	and other people may disagree but he's not
C	yeah a lot of them are like that though I find erm Lauren Laverne I don't know if you know who she is but she
B	no
C	she's done a lot of stuff on Channel Four but she's got a radio show on Six Music she's big into her music
B	oh
C	she used to be in a band when she was a teenager so
B	right okay
C	erm but I find when she interviews bands and musicians she
C	no not at all like you just need to ask
C	ask
C	yeah
A	some leading questions yeah
B	oh
C	leading questions that's what they do
D	yeah but somebody must think
C	yeah yeah
D	if they keep employing her then it somebody's wrong aren't they? you know if they aren't if they
C	they probably get the ratings so that's all they care about isn't it the bosses?
D	I suppose yeah
C	getting the listeners
B	but is it about that radio presenter or
D	well
B	whatever's personality being
D	yeah
B	so I don't know I mean what can I say?
D	people like it or they don't like it?
B	yeah so therefore they
D	mm well that's the thing with all of us really isn't it? you know we could like or dislike the same person
C	yeah
D	you think why don't they like them? there's nothing wrong them and
B	well it's just it's just about whether you gel or not
D	yes
B	and it's like with just through life there are people you like and people you don't like and that's just
D	mm
B	how it is and
D	mm
B	you know you have to be at times erm just take a step back and be professional and think right well I don't like them but I've got a job to do so
D	mm
A	mm
B	just
D	mm and then I always think I wonder how long the erm you know before they before they come out of the green room shall we say
B	well there probably is quite a bit of that because
D	well they have to
B	well not only that but it's too personal and and journalists will just probe and probe won't they?
B	and they'll ask them any personal thing
C	mm yeah
B	cos nowadays there doesn't seem anything that's
D	that they can't get to
C	well it depends what the dynamic is doesn't it? if it's a super super famous person like Leonardo DiCaprio he can turn down any interview he wants cos he's already loaded so his manager will say we're not talking about this we're not talking about this we're not talking about this and the TV show will just be like yeah okay cos they're just happy to have Leonardo DiCaprio on cos it will get the ratings
A	mm
B	absolutely
C	but where if if if it's someone who's quite unknown and just wants to get on TV to publicise themselves then they've not got as much of
D	yeah
C	clout
D	yeah yeah
C	they'll just say well we won't have you on there
B	yeah
C	yeah
B	and they would say yeah yeah yeah that's fine you can talk about whatever you want
A	mm
C	yeah
B	we'll have you
C	they're just so happy
B	ah
C	to have him
A	yeah
B	well that's another thing about Terry Wogan because he had he used to do the interviews didn't he on
D	well Terry Wogan did a children's thing first didn't he?
B	I don't know what he did first but he did do an
A	rings a bell
B	yeah he did
D	yeah I can't just remember
B	and then cos I remember him doing
D	I don't know
B	I seem to remember Terry Wogan
D	yes
B	and Les Dawson and I can't really remember after that
D	no
A	right shall we er
B	but yeah
A	head off
C	yeah nice and warm here though
B	you could just nod off
A	we've just been in the rain all day in car parks
C	yeah
B	in and out of cars and
B	yeah
C	I'm just really hungry
B	did you did what did what have
A	er a nearly new 308 Peugeot
B	oh right is that one with a
A	yeah I think so
B	for the dogs?
A	yeah yeah
B	right okay oh right okay cos they were after a Qashqai weren't they but have they changed their mind about that?
A	yeah I think they've gone lower and longer
D	a what? a what?
B	a
A	four-by-four
D	a Nissan?
B	yes yeah cos Nissan and Honda are the two most reliable
D	yeah
B	makes that's the
D	yeah
B	the the thing but
D	no
B	but they were
D	but it's still a four-by-four
B	no no no no this is
D	oh
B	like an I would call it an estate car so that that's my perception of what what you'd call it
D	oh right
B	did did what they doing with
A	erm thought about it but again it's a bit more expensive to run cos it's a bigger engine
B	is it what
A	it's a one point four
B	oh right okay
A	so it's costs more to tax and
B	mm
A	erm
D	what make is that that he's got?
B	Peugeot
A	that's a Peugeot 307
D	oh he's got a Peugeot yeah mm
B	so a 308's a bit bigger than what they had did they say?
D	mm
B	it's a bit bigger?
A	yeah a 308 or a 3008 I dunno the the numbering isn't very logical at Peugeot but yeah it is bigger
B	it is bigger cos they do a lot of travelling up the
D	I was going to say yeah they'd probably take that into account if er I mean they were buying it or something
B	they do a lot of
D	and you've got to go a long way
A	yeah
D	do a lot of distance eh
A	yeah
B	and have they done lots of research or?
A	yeah I think so they've been to test drive a few different ones
B	yeah
A	over the past couple of weeks
B	mm
D	mm cos it's a big decision really isn't it? you know
B	well it's a massive investment isn't it? it's the next
A	mm
B	investment down from
D	well you hope you've not done the wrong thing that's it isn't isn't it you?
A	yeah
B	thing is if you buy from a a garage
D	yeah
C	they they're usually between three and six months
B	mm
C	and a lot of them will make sure you've got a new MOT on it as well
B	so it I think that's kinda quite important isn't it?
D	yeah
B	plus I know I've mentioned before cos you kinda get the AA or the RAC to do like a a check on a car for you you can actually pay them to do it and that I think if you're investing such a lot of money it might be worth paying for that service if you and just just to check it out I don't know cos these days it's
A	yeah
B	whether the mileage has been clocked and such like so
A	you get these er they're called a HPI check now
B	oh yes so that they're not hire purchase so that they're not?
A	no it's the check on
D	that's
B	oh
A	on all this company collects all data from all different places to check for things like has it been in an accident? has it been
D	mm
B	ah
A	er has the mileage been clocked? and all that kinda stuff and just
B	but it's also because it's really important that there's no finance outstanding on the car
A	yeah all that stuff yeah
B	that's really important cos
B	otherwise they can come and repossess it from you even though
B	that that that's a horrible thing to to and and
D	yeah
B	I would
A	yeah
B	imagine that most cars are actually bought on finance if you think about it
B	although if somebody takes out a personal loan from a bank
B	and spends it on a car that's a different thing but if it
D	yeah
B	if you've taken finance
A	yeah
B	out for a specific vehicle then
A	where the car's
D	and I mean all these thieves and everything they
B	yeah
D	everything's gone so erm I dunno how can I say? don't know what you can call it but
B	corrupt?
D	well yeah and also clever you know they they find ways of getting round all the things don't they?
A	yeah
D	whether it's your phone or what the hell it is you know
B	well they could well they could be so dangerous couldn't they? you know if somebody's
D	mm
B	done something to make a car okay when it's not okay then it's
D	but do you remember us we used to go to
B	you did yeah
D	yeah we used always get the Rovers from
B	yeah
D	from them
B	yeah
D	and I remember the chap that we when we
B	steeling wheels
D	and are more how can I say? not so not so maybe not so corrupt I don't know but like everything changes
B	well you remember things er don't you? I mean I remember having the spare wheels stolen out of my erm
D	did you?
B	mm well it was a Peugeot actually when I think about it and it was it was actually when I was doing Tupperware and it was Tupperware
A	yeah I remember that it was in a cage on the bottom of the car
B	yeah absolutely
D	when you what?
B	somebody
A	and another time someone put a machete through your roof thing
B	that was the worst one that was a Fiat Punto
D	mm
B	and I was working in a certain area I better not say where it was and erm yeah there was somebody came with a a machete and it put it through the roof through the bonnet and smashed the back window
D	really?
B	mm you remember?
D	no I don't
B	cos I had to scoop all this glass I cut my hand scooping glass off to drive home with the wind whistling through the car because there was it it had had the window smashed and and they had to put a whole new think it was only cos it was a new car that that it was worth repairing otherwise cos they they'd missed the engine I think cos the engine would start when he'd gone through the bonnet
C	why did they do that?
B	well complete nutcase because somebody had witnessed it from across the road and hadn't gone out I don't blame them why would you? why would you
D	but did they report it?
B	erm I don't know if they did I think they they admitted seeing it later on or I don't know who called the police but police came and there was kind of
D	yeah
B	I was absolutely horrified you can imagine can't you?
D	yeah yeah
B	and they were
A	oh yeah
B	okay mm
D	so you wouldn't have to pay Tupperware would pay would they?
B	well they would
D	did you?
B	you know yeah because it it was part of the thing if you had a claim that you had to pay the excess
D	yeah yeah
B	so it was something like seventy-five pounds at the time but
C	mm
B	I mean that's gone up
A	wow
B	considerably
D	sure it has remember you know where
B	mm
D	remember we used to park behind the old shops there along well not the old shops school road?
B	I've now got very hazy memories of that cos I can't
D	don't think we paid anything cos we'd shop and then cut through
B	mm?
D	between the street between the shops
B	mm mm?
D	to this car park
B	it had
D	had just gone you know? I of course I never ever found out what happened but
C	suppose they were easier to steal then weren't they?
D	they were
A	happened to one of dad's car yeah
B	yeah
A	we we went to the library in
B	yeah that was that was Volvo wasn't it? that was
A	C30 or something
B	yes
D	that was a nice car that wasn't it?
B	it was a it was a nice car mm
C	they were easier to get into weren't they?
C	and start hot-wire
B	yeah
C	but they're not as
B	you can't do that now I don't think they just mug you for the key or break into your house for the key
A	mm
B	this is my new I got my new phone going fine did I tell you?
A	you did yeah I think you showed us
B	yeah
A	yeah
B	did I?
A	what did you tell us? I can't remember now
B	I must've told you because I don't know if I had it when I last saw you
A	well I meant to bring
C	ah
A	I'll bring it next time
B	next time okay but it's going but I had to go into the Carphone Warehouse to
A	is this T-Mobile getting it wrong?
B	wasn't T-Mobile no it's Vodafone
A	oh
B	and I was transferring to Vodafone from Vodafone so there wasn't actually doing
A	mm
B	I was getting emails from them saying thank you for staying with Vodafone and I thought I only stayed with Vodafone after having rung them to say thinking of leaving I'm going to the Carphone Warehouse and actually the contract is with Vodafone can you not do can you not match your own contract? oh no
A	mm
B	would you like to?
B	because when I went into the Carphone Warehouse he said oh where did you get that? said oh
B	so erm cos
B	Apple don't make this colour anymore so would you like to look at it?
A	mm mm
B	oh here you go
A	it's very nice
C	blingy
B	erm so
A	really?
B	to a tiny SIM card
A	mm
B	and we went through all these little different
A	mm
D	well it doesn't
B	no
D	mean much to me apart from the colour
B	it's
D	pink gold oh
B	but I got the case erm and a in-charger an in-car sorry charger and a screen protector
B	we'll go up to twenty-one pounds
A	what?
B	so for me to keep
C	oh
B	so I went to Carphone Warehouse I got a new phone
C	yeah
B	crazy is it not?
C	yeah it is
A	that's good how long's that for?
B	two years and I'm quite happy with not having the
D	oh
B	and I'm quite happy to have the several models ago cos I really don't care erm
A	how are you getting on with it then? compared to your Samsung?
B	actually okay I'm still getting used to it but then because I hadn't really used one before but I quite like it cos I wanted it to pair up with my computer and I wanted to be able to take a photograph and for it go up to Ipad this is just me thinking
A	mm
B	and
A	have you got it all set up then?
B	erm more or less I think but
A	oh right
C	that's good
B	but the hardest thing poor man was thumb print because I was trying to do
B	his patience was tested severely
A	mum you couldn't press your thumb on the screen?
B	he was very he was very patient I thought this is actually quite a test he's he was laughing and he
B	and then I had to
A	oh god
B	to
A	on my phone I have
A	well
B	oh right well I could've had
A	see that thing?
B	oh
A	yeah you have to move your finger round it
B	yeah
B	yeah but I wasn't doing it with in the right place or with the right amount of pressure
B	yeah good lord did that take ages?
B	so eventually now
A	wow
B	once that was set up it was fine so yeah I've been doing
C	the thumb print's for security they can use your own thumb print so the phone knows who's using it so someone else can't do it
C	it has to be
C	isn't it clever?
A	like Mission Mission Impossible
D	sounds clever I don't understand but
B	it is clever but once once it's been set up by by the goons or whatever by this guy
B	well that's the thing because it's it was easier I thought that was an easier one to do
A	oh yeah
B	so it's
A	they're supposed to be easier to use
B	it is
A	cos you can't really change the way that they work cos Android phone and Samsung do their own version Google do a version all
B	right?
A	Apple iOS you can't really customize it other than like changing your background or whatever
B	yes well all I
A	supposed to be simpler
B	it is simple I think for a simple person but
B	it's it's I've changed my
B	so I said what do I do if I want to just put a a so I've got to apparently download a song that I want and then I can do it but I think that's another project for another day it's a little bit too painful too involved
C	yeah take your time
A	just sing it into the recorder if you want
B	imagine that ringing out like
B	waving away
C	you could do that though you could put your
B	oh
C	that way the I won't be
A	it'd be bloody awful quality
C	it would be alright wouldn't it?
C	and just record it and you could use the recording for your ringtone
B	mm
C	and you don't have to download it
D	so what song were you going to choose?
B	it was Coldplay it's my
B	it's
C	is it that one?
B	yes
A	yeah
A	got a recording we've got a recording there
B	oh dear so I thought yeah cos I just kinda thought yeah I'll have a proper song I won't just have the
B	seashore
A	Apple song isn't it?
B	well there's several
A	oh the
B	there's a whole list I've
B	I think I'll have my own so yeah
A	right shall we make tracks then?
C	alright
A	need to er sort our stuff out
C	yeah
D	so are you out again tomorrow doing? same thing as you did today similar?
A	er we'll be at be at work
C	put I put these in your kitchen you can have them as a treat tomorrow
D	oh thank you
C	you're welcome
B	oh
C	we've got some more crisps at home we can't be eating them all
D	oh right
C	I've put them on I've put them next to your microwave
D	right don't forget that bottle of lemonade
C	oh yeah
D	it's left from Christmas isn't it? sitting there
A	mm do you want it mum?
B	the the lemonade?
D	mm
C	we can save it for Christmas
C	have some snowballs
A	we've already got a bottle
C	the due look the the date's already gone it was June last year
B	really?
C	yeah
B	I just tipped some stuff away actually at home because I looked at it and I thought do you know what?
A	let's just tip it away
B	it's it's it was way out of date and I just thought just throw it
D	I know never even looked and I
D	I assume that a lot of those things are
B	are there any of these left?
A	help yourself have you finished with this
D	yes yes thank you very much
D	don't worry about them I'll do the dishes
A	are you sure?
D	yes positive
A	I'll put them in the kitchen
D	how did you go on with the erm
B	mm yes
D	did you manage to keep dry?
B	yeah
D	ah
B	mm we went to the Manchester the art gallery on erm Moseley Street yesterday
A	did you?
B	mm
D	never been in have I been there?
A	City Gallery?
D	I think might've been once donkey's years ago though
B	well I just don't think I'll
D	mm
A	I went for the first time
D	remember
A	with
B	no
D	no
B	well
D	I think I heard something on the radio about erm not all that long ago about that gallery and that erm
B	mm
D	they were discussing that you know?
B	we did have we did have enough for something to eat though I just had some soup
D	yeah
B	and
D	oh
B	mm
D	it's quite sensible that isn't it for
B	mm
D	that sort of place? you know you can
B	mm
D	might just want just something to put you on
B	mm
D	depends how much you you're bothered about the art I suppose
B	well
D	really
B	yeah no it was er
D	was it mostly art?
B	mm
D	yeah?
B	yeah yeah
B	else
D	no
D	erm
B	yeah
D	good
B	it's a change and something different to do
D	yeah
A	yeah it's for a bit of a change
B	mm
D	and then there's the one at erm opposite the in
D	that's supposed to be very good isn't it?
A	yeah we went there
A	we went there a few weeks ago they were playing this er
A	this animated film erm
D	oh
A	with a someone was playing the piano and playing a cello
D	oh
A	it was called the
D	mm
D	updating them with things and
B	how do you get to hear about things though? because
A	er I get this email called Manchester Wire and it tells you all sorts of stuff
B	Manchester Wire? it's not Manchester is there a Manchester Life one as well?
A	there's probably loads of stuff like that
B	mm
A	there's a lot of stuff at
B	mm
A	yeah
B	mm
D	there's a lot of adverts for all these things it's
A	community stuff
B	yeah
A	food markets
D	sometimes
A	er you know
B	mm
D	yeah
A	everything like stuff that's going on in
D	well they're always talking about Manchester aren't well aren't they?
A	about ale festivals
D	you know quite a lot mm
B	is there a market in
A	I'm not sure actually there is one in
B	but it that's easy enough for you to get there
D	the one that they always think is one of the best is the the
A	oh yeah
C	oh yeah I've heard all about
D	it's it's nice it's good
B	mm
C	yeah this er one of the regulars at my old work he used to always
D	yeah
C	come in after being at
D	all the lots of old-fashioned things that you can't get
C	yeah he'd always bring
D	like
C	different flavoured curds
D	yeah
C	like
D	things that
C	he bought me a bought me a jar of pineapple curd once
B	mm
C	it was a bit weird
D	all sorts of things as well for blokes you know the
D	blokes that mend things and
C	yeah
D	you know all that that you wouldn't see
C	traditional stuff
D	they'd all be in in a shop they'd be in a bubble pack and they'd be
B	must've been was it two years ago that we went to
C	do they do like great pies or something? someone was telling me that
B	mm
D	oh yeah yes and all of that
C	and amazing cheeses and stuff
B	mm
D	yeah
B	we can go there on the Met as well
C	yeah
D	oh that's yeah that's that's
B	because we were just saying yesterday we went into Manchester we went to the Manchester Art Gallery on Moseley Street
C	oh did you?
B	just had a look around and just had a little
D	well there's lots of things in the city that
B	but
D	yeah
B	erm years ago haven't been there and
C	okay
B	look up what's
C	good website that
B	mm
C	what's going on
D	mm
B	well I keep saying to him how do you know all these things? because
D	cos some of them are only perhaps a one-off you know?
C	mm mm
B	gotta be gotta be quick
D	mm
C	catch them while you can
B	well
C	oh was it in the
B	mm
C	with all the pots and
B	it was all black
C	and
B	it was all black black black black black
C	oh right
B	it was all yes all all
C	was it on the ground floor?
B	mm yeah
C	oh have to go and have a look at that
B	I don't know if that's coming to an end I think that was coming to an end but
C	oh have to go this week
B	mm
A	mm
B	oh sorry
C	this is one of my first ring designs
A	Yorkshire?
B	oh let's have a look oh
D	is it a new one?
C	oh it looks like slices of erm fruit orange
B	oh right oh
C	it's all Perspex
B	wow
D	let's have a look
C	I've started my collection
B	so are you are you doing this as a project or are you doing it to sell or?
C	think so
B	mm
C	I'm not sure what I'm doing
C	this is another one
B	oh wow
C	they're just rough
B	yeah
C	rough erm quite crude er ones but
B	well actually that's good cos you know what? as well as the design though it would just you can coordinate something with your outfit can't you?
C	mm yeah
B	somebody could say I have got this orange outfit and I want a ring to go with it
C	mm yeah it's
B	mm
C	I'm just working scrap
B	mm
C	acrylic at the moment I don't wanna
D	mm
C	this is one of them they're a bit futuristic I suppose they're made out of plastics
D	right
C	but er
D	these are your designs?
C	yeah did them last week
D	oh aren't you clever?
C	and that's another one they're done using
D	yeah to
C	to to
C	erm
C	cos I've cos I've got a new heat gun so they're quite sculptural I don't know where it's gonna go I don't know whether they're pieces they're not I suppose I
D	you don't want to be a?
C	I I I just wanna make stuff that I think's interesting
B	mm and different
C	at this stage
D	well lots of
C	I don't wanna
B	your creativity
C	I do need to make some money
A	that's a point of residency isn't? you're supposed to exhibit as one of the like the college's products
B	yeah
A	what you're doing
C	they don't wanna see stuff that could sell in Top Shop
B	oh no
D	no no no
A	bit more bit more innovative
C	yeah
B	no well it's about erm your individual creativity
C	yeah
B	your individual design and
C	I've enjoyed it so far anyway
B	oh we should be out of here
C	I'm just every day I'm just like what am I doing? should I just get a normal job? but I don't think I'd be happy with a normal job
B	just
B	take the opportunity that you've got
C	yeah
B	and and just go with it and do
C	don't think about it
B	no
C	just do it
B	the chance
A	mm
B	cos if you went and said oh no I won't do that anymore I'll go and work full-time wherever then you've lost that
C	yeah
B	so while you get the opportunity and just
D	mm
C	yeah
B	people that
C	I think after this residency I might I think I'm gonna I would like to go and intern for someone again
B	mm
C	but maybe someone at a different in a different area of design to
B	mm
C	not quite such a more art jewellery you know stuff that
B	mm
C	work with those materials
C	cos I don't really know anything about metals or that kind of thing I just know plastic right now
D	mm
C	yeah
D	not like half a dozen on a stand in a shop sort of thing
A	mm
C	yeah some people only want to wear stuff like that don't they?
B	mm
B	mm
C	there is a market for it
B	mm
D	yeah yeah I think so
C	cos if you make stuff that's too sellable then you end up being so bogged down with production of the same stuff
B	mm
D	yeah yeah
C	then I'd probably I'd be I'd feel like Amy Winehouse
B	no
C	you know being forced to just
D	yeah
C	make all this stuff over and over again where I'm not learning anything
B	or
B	you could if you found something commercial
C	yeah
B	other half creative
C	yeah
B	or whatever or whatever
C	other half work at the restaurant
B	well
A	yeah
C	can we change maths please so that I can have three halves?
A	mm
