B	yeah
A	because it upsets me and it annoys me to think that you talked to somebody else
B	yeah
A	rather than come to me because then I think that's what breeds anger in the house
B	yeah
C	mm
A	it makes me feel uncomfortable to think you're secretly going and talking about me
C	mm
B	yeah
A	whereas actually you could be like I don't really understand why she did that?
C	you don't know how to judge the situation
A	yeah
B	yeah
A	it's probably just like really harmless
B	well yeah it's it's different cos you know
A	yeah of course yeah
B	yeah
C	yeah cos I said what I said to
B	yeah
C	but if you
B	yeah
C	and it wouldn't matter and I said is what will happen is over the more time it will just become normal
B	yeah
C	and that you won't feel a barrier at all
A	mm
C	it's just really strange like
A	I guess we spend less time less time together
C	that's it it's just a time thing
B	because you know it's it's
A	mm
B	and
A	yeah
C	that's actually probably the time difference you know thinking about it
B	yeah you know it's quite a long time
C	yeah
B	you know it all adds up
A	mm
B	than what you are
C	yeah you you need your own space a bit more
A	mm
B	which is fine which is great you know
A	mm
B	you know I'm probably the same but
C	yeah I
B	just she yeah
A	yeah
B	Cos you know
C	she is a nosy chatterbox
C	as it happens
B	you know
A	I just love living in this house
C	sucking up to
B	no
A	no no me neither I mean the thing is
C	I do
B	oh
A	that I mean that's the defensiveness is a bit of a shame
C	but like that's the thing
A	I don't want her to feel persecuted
C	well yeah
A	mm
C	when I came in drunk singing with
B	yeah
C	I said I said
A	mm
C	and in the morning she brought it up and I said yeah oh no I'm really sorry
B	she stuck her head out did she?
C	yeah
B	oh I didn't know that
C	and had a go and I said I know I'm really sorry I'm going downstairs now I'm really sorry I'm going to bed
A	to plaster even though no one's got a plaster
C	pissed
B	there was plasters where? You've still got them haven't you?
C	yeah in the bathroom yeah
B	yeah it was a couple of days later weren't it?
C	yeah she brought it up again
A	and it has only been once or twice you know like really
C	yeah that's the first time I've ever woken
A	oh really? Okay
C	yeah and she came downstairs and she brought it up again and initially I was going to apologise and I went oh yeah I know
A	eh hmm
C	and I said well yeah but to be fair in the grand scheme of things I've woken you once and I get woken up every
B	mm
C	I think we're on quite a good winner there on your front
A	yeah
C	and that's what pissed me off cos when I brought it up with her when she brought it up with me even though it was just a one off occasion
A	yeah
C	the first thing I did automatically was apologise
B	we'll stick it in the oven now it's on the grill
C	and then we brought it up with her and she didn't
A	no
B	no
C	for the whole conversation she didn't say sorry once
A	and her fella quietly in the corner
C	ran away upstairs
A	yeah
C	this is what I said to
B	mm
A	and it's so hard because the last thing you want to be doing is saying to your housemates you can't have boyfriend over for in the night
C	aw
A	cos I'd been out
C	yeah
C	oh no
A	affects the house
B	yeah
A	which is what we said
B	well yeah sometimes you know like if I've got my window open
A	Cos they said oh it's it's cos you two have got the worst rooms as if it's somehow our fault because we have a room downstairs
B	yeah
A	I said well it wakes everybody up
B	yeah
A	you know
B	yeah
A	Well
B	yeah
C	and then I said well you know he does make a lot of noise well I don't hear him
A	he wakes us up
C	yeah
A	and then she says
C	but that's not the conversation
A	and she says the reason she couldn't let him out the back door is because she goes back to sleep
C	yeah
A	so she's not got an issue
C	no
A	she goes happily back to sleep and the rest of us have to put up with him banging around the front door
C	yeah and I did say to her like families live together all the time you know parents work nightshifts and stuff and it works and you don't wake each other up because
B	marvellous
A	so I just I just found the whole attitude really strange
B	but I haven't heard him for ages
A	mm
B	no I haven't heard him
C	mm
B	out front
C	I'll tell you what I thought was really spineless of him like he didn't say I'm sorry or I didn't realise I was waking you up
A	yeah right
C	just he just stood there above the stairs like hiding and I mean I know it was an awkward conversation
A	mm
C	it shouldn't have been actually Anna was very immature when she handled that conversation
B	mm
C	she didn't accept responsibility
A	mm
C	passive aggressive really
A	yeah
C	but you would think although he felt awkward he might say do you know what it's actually me that's getting up
B	mm
A	mm
C	that would have been end of convo
B	I don't think it's not that much to ask you know if he leaves his bike out there you know
A	no because
B	yeah
A	so it makes no difference whatsoever
B	yeah
A	no one's gonna rob us between half four and half five
B	no
C	yeah
B	mm
C	they're dirty go ahead
A	disco duck
C	Don't take the disco duck
C	mm
B	yeah it's not a major problem leaving that door open at all
A	it's maximum two hours
C	mm hm
B	yeah
C	I mean to be fair if someone comes in we'd fucking hear him you'd be up
A	mm
B	yeah
A	mm
C	no one's gonna rob you at that time cos they think people are getting up for work
A	mm
B	yeah
C	which we are really so we'd hear them
A	for sure
C	mm
B	we are all early birds it's annoying that you know there's a few people that get up earlier than some which is quite frustrating
A	mm
B	you know
C	especially the weeks when I'm not to be at work till ten
B	mm
C	that's a piss take
A	it's a killer isn't it really? It's so hard because the house is only designed for like what? Three people?
B	yeah
A	it would originally have been a three bedroomed house
C	yeah
A	so maximum
C	mm hm
A	so really to have five adults possibly six seven eight depending on who's staying here
A	yeah
A	there's just too many people for one small space
C	mm
B	completely
C	although I've only ever heard you in the whole time being here I've heard you twice and I've never heard you
A	really?
C	in how many months has that been?
B	that's pretty good going
A	we've been here six months
C	isn't it? That's a pretty good going
B	I do try and be quiet you know even
A	eh hmm
C	I think it was the door that was waking me up you know
A	I've slept so much better this week
C	yeah
A	I don't wake up in the morning now because of that door
C	no
A	so it obviously was the banging that we were hearing
B	mm
C	I don't think I really
A	mm
C	that it was that that was waking me up it obviously was
A	that night when I went mental at you two cos you woke me up the first night second night
C	mm
A	that was the problem
C	oh yes
A	and drank a bottle of wine
C	I remember yeah
A	fucking alcoholic
B	oh yeah
A	well like cos it was because your mate your mate kept going in and out of the kitchen door so in your head you're like that's really good we're keeping the door closed no one will wake up
C	mm
A	because the door's so noisy obviously that's what you hear
B	yeah
A	I think now that we've taken the hinge off
C	yeah
A	which
B	yeah as long as you as long as you keep the the clip in the door
C	ooh and I found out today during my fire safety training she can't kick off to us about taking it off
A	it's illegal to have open anyway isn't it?
C	it's not a fire door It's not a fire door If it was a fire door it should be a heavy duty door and that's just wood
A	not window
C	yeah
A	well the hinge I think might have made it heavy duty
C	oh did it?
B	it's a solid door
A	but the hinge always uses the catch and it was so it made it heavy cos it was a heavy weight
B	no
C	is it?
B	yeah
A	but the thing is she's complicit because she knows that we could
C	no you can't
A	I've never seen I've never seen
C	there's no way cos if it gets hot the glass is going to shatter
B	it's got metal in it
A	it's pretty heavy like if you think about it when you've got the hinge on it
B	it's a proper fire door
A	but the thing is she knows that we've always kept that propped open
C	mm
A	so she really can't complain
B	no
A	to be honest it probably was there when she bought it and she probably doesn't give two hoots
C	yeah
B	and in all fairness if she really wants to get bloody technical that should be
A	when was the last time that was checked?
B	October last year
C	yeah
B	according to this
C	yeah
A	we're definitely dead
B	no yeah sorry
C	oh right
A	two thousand and eleven?
B	yeah
C	ooh
A	right
B	and that
A	is fucked
B	quite clearly
A	I don't
B	I bet you I bet you
C	no
A	well I've I've
B	what the fire panel?
A	yeah
B	why? Did it go off again?
A	no but only me and
C	no
B	it's easy
A	it's just the noise
B	I was here on my own when it first went off
A	ah
B	and I was like what the fuck is going on really? It's not even that smoky
A	when I was living in Halls
B	yeah
A	when I went to uni the second time and I was a warden and the alarm is that loud
B	yeah
A	in the in the halls
B	yeah
A	so we used to have to clear the building and you would get people saying oh I was asleep
B	yeah
A	actually affecting your brain waves
C	yeah
A	it was pretty intense
B	it used to go off like a lot didn't it? Usually
A	well one time a lad came home from a night out at like six in the morning he said do you know what's a brilliant idea? Eh eh what do you call it? Chicken nuggets in the toaster
C	although you can do potato waffles in the microwave did you know that?
A	I was gonna say that's the kind of thing that you would know isn't it? Just
C	note to self but you can do potato waffles
B	in the toaster yeah I know that
A	in the microwave or the toaster?
C	toaster oven
A	right
C	yeah you can
B	you can
C	it's a winner
A	maybe it's the Maybe it's the fat then maybe that's what the problem the problem is
B	yeah it would be the fat
C	eh yeah
A	it was the fat coming out the nugget
C	no I had chicken nuggets for tea last night you know
A	did you?
C	just chicken nuggets on their own
B	I thought I thought you did
C	it was really healthy of me
A	mm
B	well you put the bag in the bin didn't you? So you must have had them all
C	well yeah but there wasn't I don't know how many was left in the bag
B	ah excuses excuses
A	man alive
B	job hunting moan at
A	moan at
B	I've got a little list
A	it's grim
B	yeah
C	mm
B	I'll do it
A	mm
B	it's horrible
A	yeah yeah yeah
B	it's horrible
A	that ceiling is grim in the bathroom
B	it is but you know it's when people have a shower they need to have the window open
A	well I do actually
B	yeah
A	even at night I leave it open for little bit until I go back upstairs and close it
B	yeah
A	but even but even still though
B	there's no vent in there there needs to be a vent in there
A	yeah
B	and there isn't there isn't All the radiators need changing
A	probably all need bleeding actually
B	it wouldn't surprise me
A	mm
B	it's just well it's a triangle key and you wouldn't want to bleed a radiator
A	how hard is it? Have you got to put like a bucket or something up there?
B	it's messy
A	Cos it's it's dirty water as well isn't it? It's not that good
B	can you imagine stagnant water sitting at that bottom
A	urgh
B	for half a year so it's all black
A	no
B	you really wouldn't and it stinks
A	no
B	so to do it
A	oh right
B	you can't do it with pots and pans and and things like that
A	that sounds like a lot of hard work
B	it's it's messy it really fucking messy
A	mm
B	you know if worst comes to worst I'll just phone my step dad up
A	yes please
B	it would only take him two minutes
A	that's the thing if you know what you're doing
B	yeah
A	but she just won't pay will she?
B	no
A	I'd like to have my walls painted
B	the thing is my step my stepdad had some ceiling paint bathroom ceiling paint cos obviously you need special paint
A	mm
B	for wet
A	mm
B	well not nicked but have off of him cos every new job he's got he just buys new paint
A	okay
B	it's more money for him isn't it?
A	yes
B	sorry?
A	does he bill the client for it?
B	yeah
A	mm
A	sweet
B	so I'm might I could do with getting over there
A	oh yeah
A	right
B	yeah
A	mm
B	bloody
A	oh yeah
B	but she wouldn't have it
A	ooh
B	yeah
A	why what's the matter with it?
B	my sister laid on it when she was heavily pregnant obviously
A	right
B	and there was a bit of a dent in it and
A	oh really?
B	I was l like oh yeah
A	yeah
B	that is now sleeping on stale smoke
A	yeah
B	you know and a bed that's fucked
A	mm
B	you know
A	so what's
B	I don't know I haven't spoken
A	mm
B	she's got my wardrobe
A	lordy
C	what's this now? What?
B	no I was just telling
C	oh yeah
A	no
B	nice divan bed as well
A	oh she likes them
B	yeah and all it had was a little dent in it
A	she likes them with nails sticking out of them though
C	yes she does
B	no I need a new mattress as well
A	I need to try and turn mine
C	just flip it over it'll be fine
B	oh did you?
A	yeah
C	winner
B	it might just need to tightening up and a few drill holes put in somewhere
A	yeah
C	oh
A	which is fine
C	I think you'll find
A	but I like the you know the bed itself
C	yeah
A	so it's quite deep
B	but when I move if I move that will go and then I'll just keep the frame and then I'll just get a a nice frame when I find one that's
B	yeah
A	like not two hundred pounds
C	yeah
A	Cos that's how much the foam cost
B	no I definitely
C	it's a bit of an issue
A	well yeah
C	yeah
A	so if you moved somewhere else you might have a double bed so
B	yeah
A	you might as well stay put
C	get yourself an airbed
A	or get I mean if it's that bad get
B	it is
C	I don't think she understands not acceptable to be fair
A	she is a
B	they are
A	talk to her tomorrow about it
C	just say I've been to the doctors I've got lumbar support issues and your your bed's the cause
B	I have though
A	you are responsible
B	I've got a ridiculously bad back I just don't know I do get bad backs
A	just tell
C	you're you have a duty of care
A	have you heard of the Citizens Advice Bureau?
B	yeah
C	my new best friends
B	yeah you know
A	they're the ones I called about eh the smoking issues
C	I didn't realise there was none left to eh
A	thanks mate
C	eh something like that
A	mellow is my fave
C	pale straw in colour
A	yeah
C	usually Cava's really sharp
B	is that a Co-op one?
A	cheap
B	is that a Co-op one?
A	I think you did get it from the Co-op I can
C	I got did get it from the Co-op I don't think it's Co-op's own
B	Ecuador
A	it's Ecuador
C	it's Ecuador
B	oh yeah isn't it? Yeah the
A	oh I don't want to go to work tomorrow
C	this bottle contains six glasses
A	I don't think it does
C	no
A	I think about four
C	I think you've been lied to
A	yeah
C	that was a
B	you got any rollys Charlie?
C	no cos you smoked the last of the tobacco didn't you? Yes
A	silence is golden
C	I'm afraid
B	when did I smoke smoke?
C	I went out and came back and it had gone
B	I did buy you that pouch in fairness
C	yes I know
B	for makeup
C	I know
B	I'm up for that
C	okay then
B	then I'm going to beddy byes
C	beddy byes
A	is it not about eight o'clock though?
B	it is ten past
C	yeah it is
A	it's not bedtime for someone who hasn't been working
B	it shouldn't be no yeah you're right
C	oh
A	but how long has it actually been?
C	just slip it in just slipping it in there
A	A week?
B	two weeks
A	two weeks
B	two weeks
C	I mean I understand you have been spending quite a lot of time together
B	it feels it feels
A	it feels longer cos you're seeing her all the time
B	no not only that it's like when we're with each other as well you know it it it feels like we've known each other for years
C	oh
B	which is really really great as far as I'm concerned
A	oh
C	does she dress as cool as I do? Like hip?
B	em
A	no one is as cool as you
B	put it this way
A	you're being so diplomatic
B	put it this way
C	you're telling me I don't look hot in my scrubs? Think very carefully
A	silence
B	but
C	well I think I look hot in my scrubs
B	so you know
A	what's all this carry on this this is this is what I
A	I particularly like this aspect to your
C	man I'm so hot
A	you look like someone's about to hang you up
B	I compliment you
C	yeah
B	yeah
C	so that's okay
C	I mean the best part is that only you lot get to this
A	but to be fair you're in your own home you should be able to get to wear whatever the hell you like
B	yeah
C	yeah
B	and it's not that bad
C	like at work they take the mick when I wore my um cos I got to wear the uniform didn't I? So I wore trousers and a shirt for the first time and everyone went nuts at work
B	uniform
C	suit uniform? Same thing you've got on
A	yeah
C	Cos I'm the only one that wears a dress apart from the receptionist and they have to wear like a long coat over the top
A	oh god
C	em I was like yeah shirt and trousers
B	in all fairness I think it looks better you wearing a shirt and trousers
C	yeah
B	Cos it it gives variety of colour
A	it's more of a uniform as well isn't it?
B	yeah
A	yeah
B	that dress just looks too much of a school girl dress I think
C	oh good
B	personally
C	I call it my granny dress but you call it school girl dress if you like
A	mm
C	it's gonna get
A	ah she's come good then
C	yeah
B	at the end of the day a uniform's a uniform isn't it?
C	yeah
A	well the idea of uniform is that you all look the same whereas you're just rocking out whatever the hell you want to wear
C	yeah
A	eh hmm
C	she was like fine order the dress
A	oh amazing
C	yeah
A	oh
C	it's not the buses though so
B	there's going to be a long pause on your dictaphone
C	did you miss that? If it goes on in the morning
A	yeah
C	I'll get up and say
A	yeah
C	I went outside I fell over on the drive
A	you can't make me come in I'll sue
C	I'll sue
A	yeah
C	yeah
A	so it
C	Snow day tomorrow
C	Snow day
B	yeah but then you then you've got to put up with
C	ah shucks
A	that's fine but she'll only be here for like maximum half an hour
C	yeah
A	and then back to Bedfordshire
C	oh I fucking love Bedfordshire
A	Bedfordshire is amazing
C	fucking love Bedfordshire
A	the thing is I just don't know because if my boss actually just manages to struggle in from Bishop Stortford and I'm like no
C	can't make it
A	I'm so sorry
C	it's a no from me around the corner from work
A	I can't walk for an hour
C	no can't do it
A	I'll actually die
B	I'd just say you slipped and sprained your ankle and there's no buses
A	well this
B	yeah true
C	just say well I'm sorry I tried
A	it's been fun
C	I failed I'm dead
A	we know that I'm a klutz
C	yeah why not?
A	yeah
B	are you good with animals
A	sure
B	alright
C	I'm good with animals
A	you're not trustworthy
B	explain this
C	I am
B	that's foot prints
A	yeah
B	and it's not a cat
C	how weird is that?
A	how do we know it's not a cat cos it's only got one of each?
B	it's a direct straight line
A	oh
B	yeah it's a close up
A	that's another gap
B	that's a that's a big span
A	yeah
B	that's in the back garden
A	that's our back garden? Em
B	it's really weird
A	could be a fox um
C	though we're in a bit of a built-up area to see foxes aren't we?
B	yeah you do get city foxes
A	but they like urban areas don't they cos the bins have got good pickings
C	like she knows it best
A	they like the bins
C	I love Mighty Boosh
A	it gave me fucking nightmares
A	and he's got like the needles coming out
C	I can't believe it have you watched em
A	fucking hell
A	it's like like a nature programme with foxes hunting
C	I'd forgotten about that
A	that's my That's my quiet time sexy time video
C	have you seen um Noel Fielding has got a new programme running on four called eh Noel eh Noel Fielding's Luxury Comedy
A	luxury comedy or something
C	have you watched it? It's shit
A	I haven't seen it
C	it is so bad
A	because ultimately Julian whatever his name is Barrett he wrote all the songs and I think actually he probably is the more creative
C	yeah and look strange
A	and look a bit weird
C	with his girly hair
A	so is em?
A	and when he sings like
C	what's the What's the the thing that lives under the sea? Under the lake?
A	old Greg
A	from a shoe
A	no
C	spot on and I'm like fucking shut up you're really freaking me out
A	old Greg
B	this is Bailey's as close as you get without getting wet
A	crack Fox is what scares me
B	right
C	crack Fox
A	I was like that Crack Fox
B	Good night people
A	Good night
C	bonsoir
A	what the?
C	we've got half an hour no we don't we've got an hour and a half before we have to close the door
A	oh
B	follow your rules
A	follow
C	I instigated the sign
A	it was this one
C	I instigated the sign
A	mm
C	yeah put a little bit
A	coconut but okay fine
C	well yeah but we're frigging
A	I thought you said you put it in the cabinet? And I thought I didn't put it in the cabinet
C	pull out of the cabinet and look at it
C	look at my display cabinet full of limes
A	I like limes
C	oh have you seen um
A	it sounds horrendous whatever it is
C	ooh my god
A	salad fingers
C	it's like this animated thing that some students made
A	right
C	I think there's about eight episodes now but I haven't checked it for years so there might be more
A	nice
C	and there's this crazy music and he he pricks his finger and then he goes I I like it when the red water come out
A	stop it
C	it's
A	stop it now
C	thank you
A	arse to Face probably it won't get any worse than that
C	it's pretty bad and he's on about some guy that comes over and em eh he's cooking a fish and some some little bloke comes and he said um I don't I think the fish might be ready but perhaps with your subtle supple little frame
A	fuck
C	you need to get it
A	sounds a bit wrong
C	yeah
A	I might have to get my laptop
C	I don't think anybody can stand
A	game over for
C	in the warmness
A	my room or your room
C	it's all the oven off
