C	uhu
A	after the wedding
C	yeah are you sure that we can stay for two nights?
A	well I'm sure we can but I'll check all this out with erm
C	mm
A	so I think that what I'll do but not yet it's a bit soon I'll wait to the end er after the party
C	I'm er
A	do the party and then there'll be a nearly a month to
C	mm mm
A	organise that and I
C	mm
A	I think that's just the attitude we have to take
C	oh but you really like to know what we're doing especially if we're in Poland
A	well what's the worst that can happen that we sleep on the side of the road?
C	uhu
A	I don't want that I must admit
C	mm
A	and of course when we go to Krakow and erm Warsaw even if it's for half a day each we won't nobody speaks English there
C	no well especially not the first place we're going to
C	are you sure you don't wanna take a trip to
A	what's that Auschwitz? no?
C	no?
A	I do most certainly not
C	mm
A	I don't even want to think that it's nearby I mean I'd quite like to cancel the whole thing now
C	why?
A	well now I'm frightened of going
C	oh
A	but I then I have this wonderful granddaughter who's going to look after everything
C	oh no
C	I I'm not a light not really a light sleeper
A	good
C	I don't mind
A	okay well that's
A	bless you that's great
C	I'm used to
A	are you?
C	er all er all the time
A	oh that's that's wonderful cos I really
C	so
A	I now I ache from head to
C	no it's fine
A	toe
C	sleep is not gonna be a problem
A	okay
C	if you're gonna score I'll just buy
A	oh well wonderful
C	erm
A	and in fact I might get some earplugs as well
C	yeah
A	yeah we'll we'll we'll make a list you come over
C	okay
A	ask and got to find out
A	uhu maybe we should get erm er a book Poland book
A	and we altogether
C	an up-to-date Poland book
A	yes
C	cos I
A	of course it will
C	it's instead of just like a Warsaw one and then Krakow one
A	yes yes
C	did you fix it?
A	yeah
C	oh
A	well done
B	I'm not sure what have you been doing?
A	well I suppose
A	I must have clicked something but I don't think I'm doing anything stupid and it took
B	no
A	no you just did it
C	mm
A	thank you so much cos I
C	oh yeah
A	what else is there that one of you could do? well tomorrow you can show me the
C	uhu
A	I've put images on this is in Illustrator
C	mm
A	and then I've gone onto T for type and I've typed in the the
C	yeah but I don't know Illustrator
A	no but if you but understand the general language better than I do and that's fine
C	but like mum says it's hard
A	well to really know it it's hard but by the time
C	well
A	but then I do the second one
C	mm
A	and then the then the the little the little word that I've typed in goes much smaller and decides to go somewhere else on the page
C	okay I'll try
C	I'll try but
B	is it a
A	yes do read it
C	it's really funny
A	it's the one where
C	mm
A	I dunno but he's got this wonderful thing he's
C	I I've read it
A	oh you read it?
C	mm
B	together with their families and this time we mean it beautiful bride
C	good French accent
C	and friend
B	and their at their wedding on Wednesday the twenty-sixth of August two thousand and fifteen at two PM that will finally give our parents peace of mind once and for all
C	yeah
B	at some
C	uhu
A	I mean at least I don't we don't have to pretend to try and speak it
C	no
A	one can only say do you speak English?
C	mm
B	are you gonna actually going gonna go to Poland?
A	yeah
C	Poland yeah mm
A	do you know what the fare costs?
B	it's like thirty pounds probably
C	no it was less
B	twenty?
A	twenty-five pounds
C	mm
B	I might go to Poland
C	go
A	well come with us
B	got such a funny friend or
C	erm
A	the
C	who lives there?
B	no she lives in London
C	oh
A	this erm wedding will probably be a full blown Catholic wedding you know it'll be rather wonderful to watch if and they have proper
C	in Polish
A	in Polish in in
A	Latin probably in Latin and er Latin Polish
C	oh
A	with all the you know with the banging of gongs and incense and everything it's gonna be dramatic
B	who are these people?
C	they're maintaining the building
A	my builder
B	oh your builder?
A	mm
B	the one I met?
B	the the the leader?
A	you
C	yeah
B	is the one sort of the one who was the boss of all the other ones?
A	yes tall
B	yeah tall guy
A	tall handsome as he says
B	yeah
A	dark he's he's an interesting bloke actually he's done all kinds of things he was a barman once erm
C	he's a I think he's a bit of a
A	well he
C	well you're basically
A	no no no no he's he's not a cheat they work terribly hard and they don't er
C	no but he
A	so the
C	was saying he
A	yes but I didn't accept him and he
C	didn't you?
A	no he was decent he did not do do me down
C	mm
A	he did not he didn't cheat me at all
A	well they did a good job and it wasn't expensive
A	the only thing they didn't do well was I had to have a second ceiling put in
C	mm
A	unless they're specialised
C	mm drink up
A	I don't want any more I gonna have a little whisky
C	put some whisky in it
B	no it's disgusting
A	no cos then I would drink and that would be absolutely disgusting
C	it's actually but you drank the whole thing
B	no well it would be disgusting with Bell's in it
C	it smells like grapes
A	I think neither of you I would be disapproved if I offered you a whisky wouldn't it?
B	it's too early for me
A	it's too early for you
C	I only like whisky in ginger beer
A	I don't have any ginger beer so there we are
C	for well I don't think this is enough for two three
A	I've got I've got another bottle
C	oh
A	the two things I don't run out of so
C	well you
B	have a
C	next door?
A	what?
C	do they sell it over there?
A	yes
C	oh sorted
A	it's exactly
A	your own house actually going across to
C	yeah
A	erm
C	mm
A	the Co-op
C	can you text off that phone?
A	do you want something I can make you
B	no
A	more juice?
B	I'm fine thank you
A	I don't think this is going to go down as the greatest drink that
C	mm mm
A	you've ever had
C	no looking at it is making me feel very sick
A	I'll tell you what it shows how much sugary stuff they put in those erm juices
C	no they don't put sugar in
A	they put sweetener in some sort of
C	not in a smoothie like not not if you buy
A	they do
C	like Innocent smoothies it's just fruit
A	I don't believe it
B	it's just good better quality fruit than
C	yeah
B	that does taste of anything because it's basically
A	it's not right
B	synthetic
C	and it's melon
A	yes what?
C	it's melon like melon has no flavour and grape
A	grape has no flavour that's true but melon does a good melon
C	no mm
B	er
A	it's very difficult
C	not that yeah
A	to find a good melon yeah
A	do you remember that song?
C	oh
C	yeah we used to sing that at school
B	mm
C	yeah we used to sing that
C	at
B	I never heard of that before
C	weird
A	I think that your grandfather and I used to sing that together with your your various mothers
C	mm
A	that's money for
B	how many people is she making fish pie for?
A	well that's why I do actually need to know I'm I really would like to keep it under twenty and a lot of people I ask couldn't come
C	oh
A	but and then I thought well I could do we could eat standing up it would make it easier but of course it's not so nice eating standing up so I'm gonna try and see
C	not really fish pie
A	remember last time we were about sixteen or seventeen people this is gonna be I think twenty probably
C	I wasn't here last time
A	you weren't here but
B	was I?
A	yeah they were it wasn't last year it was the year before
B	can't remember
A	but I think I will you know we'll just try and manage on the er table but I
C	who is it who's coming?
A	I've forgotten
C	oh
C	okay
C	oh I like
A	cos they're in France I know
C	and
A	so do I I mean where they are there's always a party
C	yeah
A	erm
C	mm
A	I've written seven till eleven
C	not
A	I didn't ask
C	good
A	oh
C	oh yeah I like them
A	with
C	is it really her first night?
A	well
C	cos the baby's not that young
A	no and I
A	don't think they've been out at night
C	no
A	erm
C	oh but it would be nice if she brought the baby the baby's fine
B	but babies are so annoying
A	oh
C	annoying? no this baby's not annoying
A	it's a lovely baby but I don't think the
C	oh okay
A	at a at a party
C	yeah yeah yeah
A	I don't mind when when my friends come with babies when they come I won't smoke
C	put her in the basement
A	well she's decided she wants she said you know she'd like to have a little bit of adult conversation
C	mm it's fair enough yeah
A	and is said well that's unlikely you'll find that here
C	mm
A	who else? I'm not asking a single professional person who can do me any good whatsoever so it's just friends and family
C	oh yeah that's fine
A	yes it's fine
C	I think
A	and
C	oh what pudding is she gonna make?
A	she'll probably make a tiramisù
C	uhu
A	and
C	okay so I'll
A	and I will make a pudding
C	I'll go to the Co-op and get myself a microwave meal
A	I think you'll have to do that darling I you know cos
C	yeah no what's the point of coming?
A	well you don't come for the food
C	oh no absolutely
B	but there'll be things for the fish pie like potatoes or like will there?
A	well no but
C	no but it's
A	the potatoes er is
C	on top
A	and then I just thought we'd have beans with it
C	but I could eat fish the fish pie if it didn't have shellfish in it
A	well I I'm leaving it to her to do it and it has to have what what can I make you then that's not difficult?
B	frozen pizza
C	it's not
A	look
C	okay
A	I think that's all I can do
C	but I'm not gonna cook it it's just gonna be microwave thing
A	a
C	okay
A	well there'll be some nice beans
C	uhu
B	why just have like crisps or something
A	I don't wanna have crisps because then you then they crunch underfoot all the time
C	mm crunch underfoot you've got a few bits underfoot down there
C	as well
A	there's always some bits there I don't know who sits in this er seat and drops their food
A	oh what?
C	erm er the other night we heard this like little like yapping and then I went onto the balcony and outside there's a building site which is empty and there were two little tiny fox cubs playing with each other
A	oh no
C	and they were like snuggling next to each other and like
A	oh how you lucky thing
C	really cute it was really cute I tried to take photos but it was too dark
A	right I would have loved that they don't come in here
C	it was really
A	because they can't get up the wall
C	well they can't get in
A	no
C	mm you could do a little cat flap and then put a raw egg on one side but then you'd have
A	cat flap through the wall? imagine what I'd get through that
C	mm
C	yeah
A	I I don't think that would be good I do get birds
C	mm
A	now I've got a a nice little bird trough there
C	mm but it looks empty
A	no it's it's got water in
C	oh
A	and they do come I saw it was rather interesting when when we had like those really hot days and I had a blackbird and it came and sat on the bench and first of all it stood with its beak open to the sun
C	erm granny I was actually here
A	you were here?
C	when that happened
A	so you were
B	er
A	and er
B	was actually the blackbird
A	and then then it turned its back and opened all its wings out
C	mm
A	and its tail and apparently they do this
C	yeah it was good
A	somebody told me
C	oh really?
A	they do it to absorb the sun
C	oh
A	on on the feathers and so on on the body
C	that is weird
B	I saw something quite
A	no
C	really?
B	they were making a sort of massive racket and then
C	mm
B	sort of fifty or sixty crows flying after this kestrel and like dive bombing it and pulling pecking it
A	oh how awful
C	oh
B	I know and then like
A	nature's hideous
B	I know and then it was sort of flying really quite low and all the crows were just like
C	crows are horrible
B	and then eventually it kind of got really tired and sat on a on a
A	no
B	I watched it for like an hour bit it's and all and then the worst bit was this little magpie that got involved
A	oh
C	what and joined the crows?
B	joined the crows and sort of pecking
C	oh
A	is that right?
B	yeah
A	that's really bizarre
B	quite little but like sort of when a when like a big it's like little kids fooling fooling around with big bullies
C	mm oh
A	oh nature is absolutely beastly
C	why didn't he run to the front?
B	cos they couldn't
A	no no
B	the you know where those houses sort of
C	oh
B	erm those houses like just before estate where the playground there's like a street
C	yeah
B	it's it was like in a garden there so you couldn't sort of get rid of the crows but also the crows would have just pecked like gone and pecked you
C	do you reckon?
B	so I was looking
C	like
B	on the internet it's certain types of year it's a real hazard in certain like in Canada and stuff you can't
C	oh
B	walk in certain place because that's when they're nesting and they're young and they're super protective
C	oh really?
A	yeah definitely
B	and really smart and they will just sort of take you out and they'll like
C	oh
A	go for the eyes as well
C	jesus oh
A	do you have you seen The Birds? Hitchcock?
C	yeah I've seen it
B	yeah that's what were
A	it's very very frightening
C	but they
A	I didn't see that
C	or the
A	no
C	oh but they actually
A	god that's a brave who was it? Kim Novak?
C	Tippi Hedren
A	Tippi Hedren yes I don't want to see that again
C	yeah no that was horrible
A	there's something about seeing a whole load of animals gang up like the like er wolves do on small
B	mm
C	oh
A	and then they surround it and and attack it
C	that's nature
B	but it was so loud
A	that's nature
B	all the squawking it was like a sort of Saturday afternoon as well
A	yes
C	oh really? were there other people around on the park yeah?
B	but the by the sort of certain like
A	and they're so beautiful the kestrels
C	jeez
B	I guess it was probably trying to eat their babies but like
C	mm
B	it was
C	mm still but there is the birds they have to get rid of pigeons
B	maybe yeah
C	they have a falcon but
B	falcons and kestrels yeah
C	but why would it be in
B	well I dunno it might have like they they might
C	it's
B	might live there
A	well there are wild kestrels
B	yeah
C	oh
B	you get them in cities you get sort of
C	mm
A	yes
B	on the bridges
C	in
A	in most towns have some kestrels
C	yeah in Edinburgh there's herons and one time I was walking home at like four in the morning by myself across the meadows and there were all these cos they're massive they're like the same height as me
A	I know
C	it was so weird like walking down the street with all these weird herons and then I
C	I looked up on and some herons escaped from Edinburgh zoo like eight years ago and that's how they're now
A	oh so they're out in the wilds
C	yeah and now they're in like just about
B	there's herons in
C	big are there?
B	and like
C	I hate them they're horrible
B	window I had a window on the top floor and they used to perch there was a courtyard with a fishpond
C	oh
B	erm below the window
C	oh
B	and they used to sit out there outside my actually outside my window on like the chimney just there
C	oh they freak
B	and sort of
C	they freak me out
B	swoop down on the fishpond
C	oh man
C	but how big's the pond?
A	goldfish and things?
B	erm
A	or were they very rare
B	no they were
B	I dunno what they were but they I mean there's none left
C	it's one of these
B	there's none left now
C	oh
A	no well there wouldn't would there?
C	oh
B	scored a big fish
B	five thousand pound carp
A	yes
C	oh do you know that story?
B	no
C	oh
A	which story?
C	that's a story for another day
A	no tell us
C	no it's very rude
A	I I can stand it
C	mm okay so erm
B	just know about carps that's all
C	oh er
A	a five thousand pound carp?
C	yeah like a few a few carp
B	carp that cost
A	yes
B	as much as cars
A	is this in Australia or here?
C	no no it's it was in England he's from Leeds
A	right
C	erm and he was in charge of them and so they said oh you know you have to feed them and you have to go down and check them every day whatever so he did and he kept going down and the he would see them dead like just on the side or like quite brutally dead with their eyes gouged out
A	oh
C	like it was a sort of he was wondering like was it a bird coming or
A	yes
C	just kind of weird and he kept going back and there kept being more and more dead
A	oh
C	and then one day he went down to the pond and there was erm a frog erm and it had its feet in the eye holes of the carp and was erm having sex with the carp's mouth so like thrusting onto the
C	and that's what was happening to all the carp
C	that's what er this frog was
C	basically raping all these carp and had his it was anchoring itself er in in the eye in the eyes with its feet
C	really horrible
A	how absolutely vile
C	yeah it was
B	I think that happened to
C	gross to a frog?
B	by by a monkey
C	a monkey oh yeah I've seen that
C	mm
B	a monkey grabs the frog and like puts in there
C	yeah and
A	no
C	does that with it
A	no
C	yeah monkeys are strange
B	not as
A	no
A	I didn't know that animals did this with er cross cross
C	yeah it's weird
A	breeds it's really weird
A	I mean we don't like to think of what humans do in that respect but erm
C	mm
A	but that that frog and carp and
B	and what did they say about their five thousand pound carp?
C	well luckily he had an explanation for them it wasn't really his fault
B	did he take a video of of it?
C	no but I think yeah I dunno I can't remember the end of it but
A	five thousand pounds each? what's so special about them?
B	I dunno
C	yeah I don't know
A	apart from being fodder for frogs
B	I think they live a long time and they're like
C	yeah
A	right
B	and just float around
A	have you ever eaten carp?
C	no
C	hello?
A	I say hi to him
C	oh and I'm here with
B	oh hi
C	er he's er they he says hi he says hi
A	there's the catalogue if you want to see it
B	I have to look at the prices
C	for what? oh yeah
A	oh look at the prices
C	I like that game
A	I sold like one of my paintings there this year
C	mm
A	first time ever
C	the little one
A	apparently they're selling really well this year
C	your paintings or everything?
A	no no no no the show
C	oh
A	I think because
C	oh yeah he
A	and those colours
C	yeah
A	and everything I think yeah
C	although there wasn't
B	ninety thousand?
C	I sort of really liked
B	a hundred and twenty-five thousand
A	who who is asking that?
B	Frank Browing? Frank Bow
A	Frank
B	Bowling Bowling
A	Frank Bowling is a very interesting bloke he's from the Caribbean I think somewhere black and he had a pretty hard life and he's started getting successful in his sixties
C	is he in RA?
A	he's in RA
C	who's that?
A	that's will probably
C	does that look like
A	no
C	look like
A	no oh no it's er
C	oh but
A	er
C	I'll use
B	and like like
C	it's impossible to find them
A	mm?
C	yeah have to be a female entrepreneur
B	yeah I guess that kind of thing
C	successful
A	who's that?
A	oh
B	she's been doing auditions to be a judge on er junior
A	has she really?
C	really?
B	a judge
C	one of the judges?
B	yeah
C	who's that?
A	mm she's forgotten something
C	who's that?
C	oh god it's like Piccadilly Circus sitting here erm
