C	and he he so that you can't just keep going to places to try and find somebody as if you're on the
A	and
A	well their own
B	definitely
A	erm because your friend is still in a relationship and he's going well I can see you like every now and again but like I can't be seeing you four or five times a week
B	no
A	because I'm in a relationship I can't do that I think with
B	yeah he has
A	and I think he blames your mum for it
B	yeah he does
A	now she has to have some put her hands up to some of it and I have to put my hand up to some of it as well
B	no I mean
A	but it's not all down to that but I think he focuses I think he probably blames her a lot more than he blames me because she is the architect but I still must put my hand up to an extent but so that
B	no he was quite brutally honest with me when he was out there and I kinda had to say to him yes obviously as you're saying mum made mistakes
A	mm
B	but you can't say she didn't try to be a good mother she
A	yeah
B	may have made lots of mistakes throughout the years but she clearly put effort in to be a good mum it he's kinda yeah what you're saying is just given a blanket impression of how his childhood was
A	yes yeah
B	and I said well prior to this happening you know we had a good time we were pretty happy
A	yeah
B	erm and he could have reacted differently
A	mm
B	to the whole thing ah it's difficult because he was young wasn't he? so he he didn't have the option that I did to to get out of the scenario
A	yeah he was ten he was ten
B	he was stuck in it and that I feel quite guilty about
A	or
B	erm
A	but er
B	hopefully this'll be yeah but I just hope he gets the degree
A	well yeah
B	cos it's a lot of money to do
A	yes and I hope he doesn't blow a fortune in erm I don't care how much money er the first care is I don't care how much money he blows in its acquisition
B	mm
A	the second care is I hope he acquires it without blowing that much money are you with me?
B	yeah yeah
A	and he doesn't drop out I mean I will not be happy with him after this that he gave up a job that wasn't you know it wasn't the best job in the world but there's a hell of a lot of worse jobs in and it was something that he was good at it was on his doorstep erm and he could have networked into something else rather than I admire him for giving it up and doing this but he must stick through it you know
B	I mean if he drops out because he has love interests or he can't be bothered
A	oh I'd be incandescent with with displeasure
B	that's not good if he drops out because it's too difficult
A	yes
B	that's fair I mean
A	yes
B	he's doing a difficult course
A	yes
B	computer science isn't going to be an easy course
A	yes
B	I can't begin to fathom it so
A	yeah no I don't think it will be like I said erm if that I'll understand that and I'll say well you must now get back into the workplace
B	but even if he just gets a C that's better than you know no degree
A	yes
B	twenty thousand pounds but you've got nothing
A	well this is this is that's this is where your wise council comes in that you know I I've said to him look you're on a mission now the mission is to get that degree you go from here to here ba ba ba and you get it and this will then enable you to do what you wanna do if you wanna travel well you'd better get a job you'll be able to travel blah blah blah
B	I've been trying to get him to think about postgraduate going on to do a masters cos if he does well in his degree
A	yeah one step at a time
B	I know but
A	give him one step at cos otherwise I he might be daunted by
B	but it gives him a reason to get that
A	yeah
B	if he can see why he needs this to do the next thing
A	mm
B	if he's thinking well what is the next thing? I don't need this then it's a problem so
A	well
B	he wants money as well
A	he wants he wasn't the
A	he wants basically there is
B	he wants a comfortable lifestyle
A	in relation of you that he wants he's seen you go erm holidaying a lot and travelling and he wants this as well but he needs to have a trouble is your line of work gives you longer holidays
B	mm
A	his line of work will give him four week if he moved to America if he wanted a job in America er most of them get about a week off
B	yeah it's terrible isn't it? yeah
A	know this so erm erm in the UK he'll get a job that'll give him four or five or even six weeks off but that doesn't give him that range of what you had you know? he could travel in those times but
B	well I chose a field because I wanted to travel and it was a combination of travel and work so I found something
A	and you're able to ply your trade where you've travelled
B	mm
A	so it's all you know you're at work but you're almost on holiday at the same time cos you this is not the country of your birth you know I am somewhere else
B	yeah still feels like travelling
A	so
B	definitely feels like work though
A	it now yes
A	this now feels like more work because you're in the land of your birth and you're working there's okay you're not in
B	without we wanted to
A	yes you did
B	we wanted to go to the Netherlands
A	yes
B	or even Scotland
A	yes
B	but cos we want we wanted to be close we wanted to be able to see family this year and have the money that we could you know every month come back home and do that kind of stuff
A	yeah
B	but it just wouldn't work they there's the myopic that you must have your degree from a native English-speaking country
A	yes
B	even though it's a top one hundred world university even though it's bilingual
A	give them what they want cos if it opens more doors that's that's that's what you have to do
B	cost a lot more though
A	the ends justifies the means
B	pretty sure that rule is there because these English-speaking universities have set that rule
A	well well
B	so that we continue to come to the English-speaking universities yeah
A	well wouldn't you?
B	oh yeah definitely
A	yes if you can monopolise something and contain it or control it you that's what you do no one wants to lose control of something that they find precious but I think by the sounds of it
B	how's
C	he should be here in a few minutes
B	oh is he coming over?
C	yeah he's going to erm he he's in between he he gave up his job in erm Northampton and went to because he got on really well with erm his immediate boss when he was there and
A	mm
C	literally and said oh I'm not doing that I'm not doing it
B	no fair
C	but he was very very lucky in the fact that my brother suddenly decided that he could train him up and he'd like it so he's gone to work for my brother
B	oh brilliant
C	so or he will do he starts on Monday
B	fantastic
C	erm and what have you so er he's quite looking forward to that I think
B	is that the neo
C	neo
B	neo
C	so er
B	so is he coming for curry?
C	no no no no they've got er something on tonight I said cos well you're welcome to come like I said to
B	he's exhausted
C	it's an awful lot erm try and fit everything all in so erm I did say to them
B	so
B	yeah okay
C	yeah
B	they're they're
C	erm well the that was the
B	ah
C	so and when he got a company car he sold his car so they have one car between the two of them until he starts work with
B	right
C	er well he's got a van this time because of the type of work work he'll be doing so of course he's he wanted the car today his work he's been working for his friend just helping him out erm and that all went pear-shaped today so he came in erm and he's gone he was going over to see my brother so he had to go to to get his friend to drop him off in Wellingborough to get the car from
B	oh gosh
C	so sharing a car doesn't and then his phone broke so he wasn't a happy bunny
B	so it's been a bad day?
C	it hasn't do you want er the blind down now?
B	no it's this one now it's the door this if I sit forwards I'm alright
A	damn sunny
B	no it's fine honestly it's not it's not here now
A	this one's smaller than my other one
C	quantity here
B	but how's how's he finding the new house where he's living?
C	I think he like it he's had a couple of which what's the word? erm
A	setbacks
B	yeah
C	that you always think oh yes this looks okay and then
A	it gets slimmer
B	oh it looks nice
A	it's like a it's like a newer version of me isn't it? slimmer
C	you're certainly losing it dear you really are I'm getting seriously worrying
A	slimmer isn't it? what do you think Miss? I don't think dad I'm a cat
C	right well let's hope this one'll be a bit better
A	yeah oh so I'll see if I
B	what kind of problems have they had then?
C	so erm he they've got like a the house was all really nicely done up the only real fault that they had that they could see was the fact that they've got this lounge diner and it's got like a really a really sort of old dated carpet
B	mm
C	through erm and that the chap did apologise in that when he moved out he said I'm sorry I've had them in to clean the carpet
B	mm
C	we get carpet really cheap so look please don't worry about them so they knew they've got to do that and that was getting that sorted but they've got like an old-fashioned corner bath
B	okay
C	it's really nicely set out in the bathroom er and they've got like one
B	okay yeah yeah
C	but it's also got the other end of the bath an overhead shower
B	oh
C	well they don't like bathing they like showers
B	yeah
C	but when they went to use this shower to stand in it it wouldn't come the couldn't get any hot water out of it
B	oh
C	so they've now had to pay for a new shower to be put in
B	that's no good
C	cos rather than try and fix it so all the piping had to be done to put that in properly
B	that wasn't cheap
C	no
C	the new toy
B	that is that it or have there been more problems?
C	that that was it then erm his dad bought him a television table to put his television on cos he bought himself a new TV and the television table was fine but it can't go in the place because the other sofa won't fit in
B	oh
C	so then after that's probably gotta go up in the man cave so he then had to go out and find some other form to do it but he to drill all the wiring cos the wiring had to go so you know it's just little things but
B	part of getting your own house isn't it I guess? yeah
C	he's sat last weekend he said come oh come and see the carpets and that mum see how how we're getting on so I said okay then and then you'll see the other stuff we've done so I said right we'll bring your stuff up well they wanted our white garden furniture
B	mm
C	said have than and then loads of bits and pieces golf clubs and his badminton rackets and all these bits and pieces that have been in our garage
C	so we loaded the car full and bless him when we got up there he's got open at the back and he's trying to clear all the rubbish up that they've got had left all the old carpet and everything so there's hey don't come and bring any rubbish up here so I said we're not bringing rubbish as far as we're concerned
B	it's your stuff
C	it's your stuff it's up to you now to decide what you wanna do with it
C	so erm
B	so this is a mortgage this place isn't it?
C	pardon?
B	this is it's mortgaged?
C	oh yes
B	yeah so oh that's a big move isn't it? getting your first mortgage
C	it is a big move but like
C	yeah I mean it is he he's done very very well he
B	yeah
C	erm and that so he was doing a lot better off having this mortgage than he did when he rented the place and it's his
B	it's so much better than money down the drain isn't it?
C	oh gosh yeah definitely
B	every month just nothing
C	well I'm sure you will when if if you get to the stage where you passed all your exams and things there's no reason why you shouldn't have a semi decent job
B	no I mean I guess
C	so therefore you'll have the money to think about
B	yeah I guess if we stop putting the money on education or travel then maybe we could save
C	that's right
B	but we haven't really been earning very much although I've been able to save a bit we've only been on about fourteen thousand pounds in South Korea so it's not actually a lot of money it's just that we we
A	although your bills are paid aren't they?
B	yeah the bills are covered and the rents covered so it kind of and then the cost of living's cheaper so that kind of keeps keeps going up but when you actually take it for what it is to get I mean how much do you have to put down on a mortgage maybe thirty thousand?
C	five percent depends on the property doesn't it?
B	yeah it completely varies
C	so yeah
B	but then
C	well you can
B	and I feel a bit bad doing that to somebody else making somebody else pay my mortgage
C	why?
B	while they live there
C	because it gives them a home
B	it does but
C	give somebody else a home a chance that they probably can't if
B	I just feel like that's kind of half the problem with why rent's so high in the UK if people just didn't you know you get one guy that owns twenty houses then he's like well I I own it all so I'll just put the rent up and I just I don't know
C	I do well the thing that annoys me more than anything is that if you drive around and have a look in quite there's quite a few places just boarded up where people have bought the property when it was good
B	oh yeah oh yeah
C	and to put sink their money into and now they're well there's people want homes you should only be allowed to hold a house for so long with like living in it or renting it
B	yeah I mean there are enough houses for everyone
C	there are
B	there are there's not a shortage of houses erm I I personally am of the belief this is again slightly ethical issues my own belief I don't think we should be able to own more than two houses I don't I think it would solve quite a few problems it would stop having so many people needing to rent if you just said look why do you need more than your main home and perhaps a summer home somewhere else do you really need to own more than that? I mean I guess most people don't but some some people do
C	but you see if they're property developers and doing this they need to own them to rent them out don't they? to make the money to go on to do the next one
B	yeah to do more
C	and there's the people that don't do it want to sort of invest money into the property
B	I mean I understand for new houses but it gets me when you're talking thinking about an old house that's been paid for twenty times over and yet people are still paying for the same bricks and mortar that were were built a hundred years ago a hundred and fifty years ago
C	yeah but the more that the the older the property the more you're taking on
B	mm
C	because the bills it's like now dad's having to
B	the insulations not so good
C	that's right that er the roofing is like that the windows the heating
B	things break the maintenance
C	the boilers it costs you far more to run an older house than I mean it doesn't cost much my dad as much to run his five-bedroomed house and that as it does to us to run this
B	I mean I'm a bit of socialist really I think probably at heart I would say we all own all of the houses you apply to move house and we all put in a little bit of month into a pot that means that your house is maintained by some external company where we don't even need to extend
C	no no I I er I don't know
B	I mean that's fine
C	I'm so
B	and and that's why people that's why it isn't like that cos most people agree
C	yeah but you see it's everybody's got a different outlook haven't they?
B	yeah
C	if you think how many
B	I mean effectively it would be yours in this scenario you would be under no pressure to move nobody can force you out it's your house but if you want to move you just er you just look at all the available houses kind of like a house swap do you know what I mean? you just swap houses you don't really oh you can change it you can modify it because it's yours while you're living there but you don't sell it as such it's you don't have the money from it you just move to another house so you apply that's the system that I'm kind of imagining to a certain degree so the house this would still be yours and if you wanted to live here for you know forever you can do that but if you decide well you know I wanna see what it's like in Devon you could go on a website and see who is wanting to move out of Devon and then just kind of swap
C	but you can do that can't you now?
B	you can yeah to a certain degree
C	I wouldn't I wouldn't wanna leave somebody in my house
B	but I'm talking about an all encompassing system
C	for everybody yeah
B	where everyone and then maintenance is kind of more of an external thing you don't need if something breaks in your house if effectively it just comes out of taxes if you're like this is broken then it just you know some company comes round a government agency and fixes it rather than you having to do that yourself cos you get people as well that I had a friend that got a mortgage and he had their house flooded in America and he's just got the house and then the house flooded like there was a freak weather accident in in Nashville or Tennessee and just lumped them with masses and masses of debt just
C	mm
B	they weren't to know that that was going to happen it seemed very unfortunate
C	well my friend exactly the same she lives in Wellingborough and erm she's just moved in with her partner now and he daughter's been living in her house that she had that she split with her husband and she managed to get a property of her own and er one day her daughter
B	mm
C	there's a and then what they've done they've disturbed a spring and so she's having to pay for a pump to pump out the water on to the street
B	why's that her responsibility?
C	because it's her house and her property
B	but someone else yeah but but but ethically should it be? if somebody else has made
C	so she just well this is what she said it's not mine I didn't take this or nobody warned me of this
B	no
C	it was all you know fine when we moved in and I think this somebody has done something to unsettle it and so of course she what can I do? nobody's gonna buy it are they? cos no nobody'll take hands put their hands up and say it's our fault we'll sort it nobody'll do it she's got to do it herself it's gonna cost thousands thousands
B	it's no good is it?
C	it isn't
B	never a problem in
C	mm
B	he was like you know shoes are falling he's got string tied around his shoes and stuff kind of guy just hold his sole on to the bottom of his shoe and like he didn't beg no one gave him money or anything like that he just would just walk around town and like just sit in the corner couldn't they don't really have homeless people so when they do have one or two they just slip through nothing there's nothing there to help them
C	so how do they survive?
B	I he looked like he'd been on the street for a while maybe he moved on maybe he was a bit of a vagrant and moved on but I don't know I don't know how he survived I saw him quite a lot I felt I really wanted because at the time I felt terrible because
C	mm once in you can't
B	if he goes in there and destroys it you know I can't you know I'm responsible for that but it pained me to see him every day and to think there are so many places where you could put a roof over your head
C	but why was he homeless?
B	I don't know
C	this is the thing isn't it? you've got to look at the overall picture and think you know some people genuinely need the help to sort themselves out to do this
B	mm
C	and others have put themselves in the position themselves
B	I mean it wouldn't be I mean in England we have a problem like people take drugs or something and we think you know you've got there that's your problem you've done it it wouldn't have been that in Korea you don't have access to them they just aren't there so it wouldn't have been drugs could have been alcohol I guess which is a drug erm but he didn't really look like an alcoholic I don't know he struck me as like the type of person who just had no family and they're very family oriented
C	mm
B	and I feel like if you have no family you're just on your own I don't know if you they don't really talk to people you can't really have friends with people that aren't your age either which is very strange so the usually people's best friends are the same age as them and usually the same sex so if he if he just didn't know anyone just had no family
