A	erm and then they came back with yeah we understand that you're disappointed with our response we're prepared to go fifty-fifty so it's twenty-four pounds ring this number and then we'll get it and pay and we'll get it repaired this is our final offer and
B	you're very good
A	well I googled it first of
B	yeah
A	picked it up when all the rest so all within thirty days so I said
B	yeah
A	it's not
B	yeah
A	you know twenty-four quid it's nothing is it in the scheme of things? nothing and
B	yeah yeah
A	claim or whatever and erm so that was just before Christmas it was close to Christmas I think it was the twenty-second didn't oh no on the it said the template letter that we used off their website said you know you've got thirty days to respond to this but in the email I had said I would appreciate it if you could just email me back and acknowledge receipt of this email but they didn't so I emailed again on the twenty-ninth copied you know the same thing said again you've got thirty days to respond I just want to know that you've received it nothing so I phoned them up
B	Friday
A	and you can't speak to the people in escalations they only deal with email I said well that's not really good enough so cos they're not responding to my emails anyway sure enough literally five seconds after I'd kicked off on the phone five minutes later the email comes through with their response exactly the same
B	it sounds to me like
A	well
B	and I walk through the door tomorrow
A	door
B	and they sell me that very watch?
A	who knows?
B	cos they're trying to get rid of it
A	I know it's
B	mm
A	and then we'd have to go to the small claims court and go down that route what a hassle I just said to
B	it's disgraceful
A	it is disgraceful and luckily every time we've phoned the Citizens Advice they said well you know this new consumer rights act has come in to help consumers in this type of situation you do have thirty days
B	can you not just ask to speak
B	to a senior manager? just phone up and speak to a senior manager or print off every form of correspondence and on the first page highlight the date and the highlight the date
A	mm
B	on the last page so they can see it's within a certain
A	yeah
B	with a covering letter
A	and send it off
B	to these the most
A	yeah
B	senior manager of the group and say if this is appalling
A	appalling it's absolutely shocking
B	appalling
A	I know it is shocking
B	you know for a young lad
A	yes
B	who has saved his money
A	and I'm annoyed
B	and made this purchase
A	because
B	himself
A	I know
B	and this you know it is a
A	it's appalling
B	this is unfortunately a an experience for him
A	I know it's just
B	that
A	gonna turn into a saga when they first said no
B	I would just send it to senior management
A	ment
B	recorded delivery
A	I need to find it I need to find who to send it to to be honest that's the trouble with these
B	so where's The Watch?
A	I should have
B	so how did you order it?
A	he ordered it on I ordered it
B	online
A	I should have paid on my credit card I always pay
B	yeah
A	on my credit card and I
B	that's why I said
A	oh I know yes
B	on his debit card
A	I know that but but if you pay on your credit card the credit card company would be fighting this now and I always do
B	yeah
A	but it was because
B	yeah
A	was working and he was gonna pay me back and I thought do you know what? I'll take it out of my account he's gonna give me that
B	yeah
A	I was segmenting the finances and of course with Christmas and everything and my credit
B	but no it's not your fault not
A	no it's not
B	not at all not because you've paid through that method rather than your usual
A	no I know no no no I don't mean it's my fault
B	yeah
A	I just mean we could have resolved it a bit more easily
B	so you ordered it online and then picked it up from this
A	from Goldsmiths in
B	yeah
A	which is a reputable jeweller
B	it is
A	and that's who we took it back cos they changed the link took the link out
A	and made it smaller for him
B	so it's gone from there to their workshop?
A	so it's gone oh so we had to take it back into Goldsmiths and they returned it to the Watch Shop who said to us it goes back to the manufacturer for the repair which is Hugo Boss part of me thinks should er should we is there maybe we could ring
B	no just phone Hugo Boss or something
A	Hugo Boss and say is this er
B	just I
A	or do you know how the Watch Shop has er?
B	I'd collate it all into a file I'd ask
A	mm
B	the
A	yeah
B	manager or Hugo Boss and and I'd highlight the fact that that the reputation
A	reputation absolutely
B	that they are they are being given
A	that one of their retailers yes
B	by one of their retailer
A	mm I know
B	he's a young boy he's influential in the marketplace
A	yeah oh yeah
B	to spread the word
A	yeah oh yeah
B	you know and and you are giving them an opportunity to correct this
A	yeah
B	and highlighting
A	I mean
B	how their
A	part of me thinks that Hugo Boss probably are not aware of it at all
B	no
A	it probably hasn't even got to them
B	I I'd just go straight to the top
A	yeah
A	it's so frustrating though
B	with a
A	yeah
B	and the and and all their replies the same
A	same yes
B	same reply
A	perhaps I will do actually
B	yeah
A	but perhaps I will do
B	and I'd just do bullet point highlights a young boy
A	mm
B	the reputation this particular company is giving
A	yes
B	you know you
A	yeah it's so oh so frustrating
B	and I'd
A	but you know when you just think oh god
B	you just don't need it do you?
A	you just don't need the hassle can't be bothered
B	no no but it's disgraceful
A	it is disgraceful and I you know I as like I said right at the start
B	or I'd even go back to the
A	where at Goldsmiths?
B	their manager at the shop
A	I
B	you know just going to just go straight to Hugo Boss
A	yeah perhaps I'll do that next
B	yeah
A	job for Monday but it's such a pain you know?
B	you don't need it do you?
A	you don't and he only had it for
B	all the washing and the ironing
B	that's enough
A	three weeks and he hasn't had it for ages
B	such a shame such a shame
A	I don't know he doesn't have much luck with his expensive items dropped his phone in the sea didn't he after he'd had it?
B	you know when you think
A	yeah
B	he's winding it up one day and the whole thing
A	oh did it?
B	broke the the chain type thing erm
A	oh
B	I said why is it always
A	always
B	got to be
A	yeah
B	I said is he gonna go through life being one of these people
A	no
B	that are unlucky?
A	no
B	it does worry me
A	well you shouldn't worry about that
B	do you think?
A	no
B	mm
A	but er no I don't think
B	no neither have I not really
B	not really
B	part of his present was a month's insurance
A	oh was it? I said to erm
B	just just a month yeah
B	yeah he's been going out
A	yeah he's busy
B	couple of days
A	yes yeah
B	no it finishes this weekend we just got a month it was eighty-three pound I think for a month
A	oh okay
B	erm so we just did all that
A	of going out
B	yeah with
A	is it going alright?
B	absolutely fine
A	oh good
B	he's he's he's taking him on and off the A38
A	oh really?
B	parking hill starts three point
A	brilliant
B	turns you know things that he hasn't even yet done with
A	yeah
B	you know
A	yeah
B	the important things and this is driving as well they drove all the way over to
A	oh brilliant
B	and you know I like last time they went out I think they just concentrated on islands
A	so has he put in for this theory test?
B	yes he's got his theory in February I may perhaps not
A	oh no no no
B	you know because it's nearer the
A	you don't no yeah no
B	but it's some the beginning of February I think
A	and then after that he can
B	thirteenth
A	put in for a test
B	second Saturday in February I think so
A	that's
B	keep that's his
A	that's the start of half term isn't it? we go away that day the thirteenth
B	oh you
A	oh
B	well a spa holiday
B	erm
B	yeah I think it's then but keep that to yourself
A	oh yes yeah
B	cos he might not have told his friends
A	no he no no
B	in case he fails
A	but that's erm that's when we go on the thirteenth
B	yeah
A	that's half term
B	is that the Saturday?
A	mm
B	I think it is thirteenth then
A	thirteenth to the twentieth yeah be half term then
A	I said that's oh god
B	oh
A	so alright then
A	but I don't qualify for that
A	no I know they
A	I know they wouldn't oi that's pretty rude
A	I think they would actually
B	well do you think they ask for your date of birth?
A	I have no idea
B	yeah but would you think I was fifty?
A	but also no
B	well there you go you could pretend to be fifty
A	but also I'd like
B	if you want to
A	I'd like I think it was more of a when I looked at it then after he'd gone I said oh well he's going without me out to his over-fifties morning it I think it was more of a that was the session for them and there was an instructor on hand if you wanted to ask or help whereas I want a bit of a lesson like I want
B	oh you want more of a lesson I was gonna say I would just gatecrash
A	oh yeah yeah well and had it been had it been it doesn't look like it's a structured lesson
B	no it's more of a
A	and it's much cheaper than the the lesson that I
B	I tell you all doors are open to you
A	oh okay
B	when you're fifty
A	got a couple of years yet
B	well you might think it's a couple of years but it'll be
A	oh
B	equivalent of four months
A	god I know do you want another coffee
B	oh yes please that sounds like a
A	come on then I need to go to the loo actually
B	I must tell you the story about the bell
A	oh yes you must
B	yes
A	listen let me just pause this
