B	mm
A	haven't we all broken a mirror or two?
B	yeah can't be either you drop them or you knock them over and oh dear
A	that's it
B	yeah oh yeah that's another one if you see one magpie on its own and you don't see a second one that's bad luck unless you do this that and the other and oh dear
A	yeah
B	yeah
A	four for a boy
B	I mean you very rarely see two magpies together it's always one
A	I see a lot of pairs of magpies you just must be really unlucky
A	I'm always seeing two for joy
B	yeah
A	it depends on the time of year surely
D	yeah
B	mm
A	yeah I saw two sets of two on the way up here
B	yeah?
C	mm
A	it was like two two is for joy or four for a boy no matter cos I saw them a little bit apart from each other so I reckon
B	yeah yeah
A	it's two twos rather than a four
B	mm
A	and what happens if you see more than seven?
B	oh I don't know
A	start again?
B	yeah
C	yeah
B	oh well so I mean that's like when you
C	what happens if you say hello to jay?
B	if you if you're eating any
B	fruit what got stones in like cherries or anything
A	yeah
B	you you put them all around the edge of the plate and then you have to count them don't you? tinker tailor soldier
A	that's who you're gonna marry?
B	yeah tinker tailor soldier sailor
A	oh thought you were gonna say that's what you were gonna be but it's a sign of the times
B	rich man poor man beggar man thief oh who am I gonna marry? beggar man that's true
A	ah
C	and he gave you Liquorice Allsorts
B	mm
A	that's what he meant
C	yeah
B	yeah that's about it and then he eat them all so I don't get any
C	oh what's happened here?
B	mm
C	the internet has run out of batteries
D	oh
B	but superstitions you know it's it's the same erm I
A	er yeah everything's a sign
B	yeah
A	yeah
B	everything's a sign you know dream of this erm was it if you dream your teeth are falling out that's bad luck
A	it sounds like it
B	erm
A	oh that's horrible
B	and if you dream this
B	think I sent that to a charity I thought oh bugger that I can't be bothered with that anymore
B	I think things just happen or they don't
A	yeah aren't they just ways of working out thoughts from the day I think? it's pretty much the loose idea I've got
B	mm
A	working things out from what's happened to you that day what you might be worried about doing tomorrow
B	yeah
A	I've never had a flying dream that I can remember and that's a really common dream and I don't remember ever having a flying dream
B	oh I did a lot when I was young but the one I do dream a lot even now is that I'm lost oh I have so many dreams that I'm lost I either get off a bus in the middle of the country
C	that's one of
B	and then find that there's and I'm walking and walking and there's nothing there's not a house to be seen and there's nobody around and there's no sign of and I and I just keep and I keep
A	you never did find what you were looking for?
B	no no
A	mm
B	oh I often dream I'm back at school I dream of the old school and all the desks and things you know yeah I'm
A	counting your shells
B	oh when we first started school when we was only in the infants five we had little they used to give us little tobacco tins full of these little erm carry shells
A	yeah
B	for counting I used to love them they were so
A	mm
B	do do your sums you know and counting them out lovely them
A	ah
B	but they're going on now aren't they it's such a big deal about children reading primary school and they can't read and I thought my god I could read when I was five and so could
A	an Ipad
B	yeah go to your bedroom and they go in the bedroom and they play on a Ipad or game
A	yeah
B	for hours and hours and the parents don't have anything to do with them
A	mm
B	the old fashioned games have gone you know
A	yeah
B	now
A	yeah
B	at that school and that is a lot of what she does working with the children doing all sorts of
A	mm
B	activities and making things you know and
A	yeah
B	and she loves it you know and and she's also been on a course to do one to one with children who are a bit backward at something and she's working with them you know and er yeah she loves it but
A	mm?
B	yeah she weren't getting enough money she reckoned and she was struggling with the higher rent and everything so she got a job in somewhere in
A	yeah
B	she reckon she has a lot more money and
A	oh that's alright then as long as she likes it
B	yeah and she's handy cos where the where this office is near
A	mm
B	and they all got the code and if they go up any time when they're not at work like on a weekend Saturday or Sunday they can go and park the car in there and go round the town and they ain't got to pay for car parking
A	that's really good
B	yeah yeah so she's she's now left
A	yeah oh that's good
B	and she
A	yeah
B	she said and do have spells cos that you have spells and then you go into remission and you're alright for so long and then you have
A	yeah
B	and I might have to have a few days off and they said they were quite happy with that
A	yeah
B	so they took her on anyway they said they they'd work round that so yeah so she's
A	that's good it's good that they
B	yeah
B	yeah
A	rightly so
B	yeah
A	yeah yeah well that's the thing I was thinking if she's given up her job at the school which she was really enjoying cos she couldn't afford her rent anymore to do something she didn't enjoy that would be really sad but if she is
B	mm
A	enjoying it then that's not so bad
B	yeah
A	but yeah I know it's it's hard when your wages don't match your rent
B	no
A	yeah and a lot of people today and a lot of people are struggling and have to take on a second job or something
B	mm
A	to to meet the rent
B	do you miss your job?
A	at
B	mm?
A	nah
B	no?
A	no I miss some of the people and I'm I'm glad that I did it I always knew that I could do office work and I did office work and I was good at it but I didn't enjoy it
B	no
A	it's a difference and erm
B	yeah
A	and it was getting worse like the management style
B	yeah
A	wasn't agreeing with me
B	yeah
A	for me to go and do that instead
B	yeah
A	so I did
B	mm
A	that's good and I'm still looking at things to do which
B	mm
A	I can go and I can write articles and I can do my illustration I've been doing more illustration recently
B	yeah
A	got a couple of pictures in a bar slash gallery down town
B	yeah
A	and er yeah just getting back into that really
B	mm
A	doing doing mine and
B	oh yeah yeah
A	so that's what I fill my time with
B	and funny songs
A	yeah
B	yeah
A	well it's good cos I've got enough money at the moment for however long it lasts I've got enough money to like pay the rent and feed ourselves and er
B	yeah
A	keep everything afloat and then in our other time
B	yeah
A	nearly five years but yeah so I'm just like working on doing things that I wanna do
B	mm
A	so that's quite nice really
B	yeah
A	and I'm really lucky to have that opportunity cos a lot of people don't and so I'm gonna make the most of it for however long is lasts cos I
B	yeah
A	rent being what it is job being what it is
B	yeah well I think that just clicked right as well
A	yeah yeah
B	splitting the bills it's a big help isn't it?
A	huge yeah a huge help like we are actually able to work
B	yeah
A	like I might have to really go and get a full time job like at
B	oh yeah
A	self-employed so you know it's nice to have that base level that you know you can always cover the rent cos the rent's really reasonable cos we live in a shared house and our landlords are reasonable people and yeah it works out that we get to be quite flexible
B	mm
A	with what we do with our time and
B	yeah
A	because otherwise he wouldn't get any illustration done and that's what he's and to do anything else he does his music as well he has a lot of a lot of things to fit in
B	well being self-employed
A	yeah
B	as well and being flexible is a big help cos I mean like you say
A	yeah yeah
B	you've gotta step in haven't you? or if he is you know I mean
A	yeah yeah
B	you just don't know what'll crop up and then
A	exactly the flexibility can it works both ways
B	it does
A	yeah
B	and like
A	it does
B	when you go on holiday then they just get a bit of extra help in and
A	yeah and yeah
B	and you can have a couple of weeks away
A	yeah that's exactly that's exactly how it works and it's cos especially for me and
B	mm
A	that's really good
B	yeah
A	need to do that more often
C	about time
B	yeah
C	we were making a move
A	oh okay have to
D	yeah if you're going to empty your stuff
A	go and pack up all my stuff
D	before you get to
B	yeah if you've gotta pop in and see
A	yeah
D	yeah
