D	yeah so I said to this guy er at the I I asked this guy the airport guy you know erm porter type guy I said where is there a lift? and er so he said there isn't one and he said don't worry just wait here I'll help you I think he was the guy going round with the er thing collecting the rubbish and stuff
B	okay
D	and erm so he helped me downstairs with er with the thing he was white
C	yeah
D	and he said to me where have you come in from? so I said oh the Caribbean and he said
D	I said yeah with this little luggage I said I can't manage with this little luggage never mind
C	yeah let alone the whole lot
D	yeah
D	because well you stand and watch the people taking their
B	mm
C	yeah
B	mm
C	so but what are they taking back? when they come back from Tobago
D	it's usually clothes and stuff
C	it's it's it's clothes
D	yeah
C	okay
D	yeah
A	because again being a small island while they do have some links to the US they they're behind the times in fashions and stuff
C	right
D	yeah
A	so erm
B	and it tends to be more expensive
A	yeah
D	oh yeah
A	absolutely
D	yeah
A	so
B	yeah
D	yeah
A	you you you
B	mm
A	bring in stuff that you're that's that's up to date and er
C	yeah sure sure
A	erm
D	but there and there's still erm mentally erm I have a big link to the UK
C	right
D	because the UK has been
A	and a lot of the commonwealth places
D	the mother country
B	yeah there is
D	yeah yeah
B	yeah definitely
A	the the the
D	erm
B	mm
A	there there is still very much that link
D	mm
C	mm
B	uhu
C	mm
D	I mean we were going at erm I er having gone back in twenty ten I think decided erm we would go every other year so
B	mm
D	we've done that
C	oh that's nice
D	and then erm
C	yeah
C	okay
D	probably about right
C	yeah
D	yeah okay
C	are the flights expensive actually? from when you go from here to to the UK and then UK to
D	well if you add it all up together
C	okay yeah
D	but I I tend to
C	yeah
D	exclude this bit to the UK
C	oh okay
D	er mentally I don't
C	yeah
D	really
B	yeah I think you kind of
C	right and when you get to
B	you need to
D	yeah
C	yeah okay
B	mm
D	yeah I I exclude that mentally I just think of the flight from England
C	yeah
D	because if you start to add it all up you think to yourself why am I doing this? you know I could go so much further
B	well you could go round the
D	yeah
B	this whole area
C	how how long is the flight from the UK?
D	from UK
C	yeah
D	eight hours
A	eight nine hours yeah
D	yeah
C	and who do you
B	oh that's
C	normally fly with? is it the
A	we
C	national carrier?
D	yeah
A	prefer to fly with Virgin actually
D	uhu
C	oh right
A	but the
D	yeah
A	the three people who tend to fly out er from the UK are Virgin BA and Monarch
B	mm
C	right
A	erm and
C	okay
A	Virgin is is pleasant though erm and they have now replaced their rather aging 747s
C	right
A	they were getting a bit tired
C	okay
B	yeah
A	BA lose your luggage
D	yes
B	yes
C	bloody waste of time
D	where was I telling somebody that last? oh yes
D	one of the guys from the the the professors yeah
A	we
D	yeah
B	yes
C	oh gosh
D	this is
B	I mean I I had that fight on
D	yeah
B	on an international
D	this is ridiculous
B	we we were on erm
B	we flew this was it
C	Air Asia
B	yeah it was Air Asia
C	the direct one was it a
B	yeah
C	direct one?
B	yeah it was
C	yeah no not
B	and er
C	yeah
B	it was I think going to Australia Australia Singapore
C	yeah
B	wasn't it?
A	oh yes
C	yes
B	and er so their
C	it was seven or eight hours
B	so er
A	so not a short flight then?
B	we were sitting in a four block so there were two er Malaysian ladies next to us and and then us there and I said I'd have some water tried to charge me some money and I said no no I'm not paying for water just go and get me some cold water I know planes have it so just go and get me some
A	erm it's an international
B	and er then
A	flight
B	we ended up in a
A	and actually there are regulations
B	in an hour
A	that say they must give you water
C	yeah
B	we had an hour tête à tête
B	and er she went and she filled up this cup of water and it was hot water she brought me back hot water and I'm like no I I just need cold water
C	this was embarrassing
B	you know
B	and in the end I just
D	you're like
B	I started laying out this kind of UN convention
D	yeah
B	stuff right?
D	yeah
B	and and that that got her but the thing was
D	oh
B	erm the two Malaysian ladies beside me
D	she has my phone before I do
B	they they were in
D	yeah
B	not possible you know
A	yeah no I mean it's something that
B	and which is rubbish
A	the cheap airlines I I I will never fly
C	but water
A	yeah
C	I mean and if I
C	right if there was sort of like a litre that would last you maybe
A	yeah
C	four four hours fine
A	but no I mean it is disgusting it
C	okay
A	erm which could come from when I was working in the UK er and I finally got back to being able to eat cheese
