A	and I was too shy to go on like the black
B	that's you kind of have to know what you're doing to not get
A	yeah I don't want to gamble
A	I I'd just feel like I should cos I'm here
B	mm
A	and we did a little bit and it was fun and
B	uhu
A	that guy didn't accept our driving licences as ID
B	yeah
A	and that was really annoying cos everyone else did so we had to go and get our passports and then we were
B	yeah
A	served by someone else anyway who didn't even ID us
B	yeah yeah it was all very silly it was a bit stupid
A	it was a big stupid
B	but the room was nice and comfy
A	yeah it was really a huge room
B	mm
A	really comfy room and we had two bathrooms didn't we?
B	yeah
A	so we could shower at the same time
B	yeah
A	but not together
B	that was fun
A	un-honeymoony thing to do but
B	mm
B	uhu
A	but yeah it was quite
B	yeah
A	luxurious after the camping that was like
B	yeah
A	properly clean and
B	mm
A	lovely
B	and then the next day we did where did we go to after Tahoe? was that Auburn?
A	yeah we went to Auburn
B	yeah which was we just kind of picked it cos it was between Napa
B	and Napa yeah
A	yeah
B	and it wasn't like a big place like Sacramento or
A	yeah we didn't wanna stay in a big place but it turned out to be a lovely little town
B	uhu yeah
A	really friendly people a couple of erm of nice restaurants and
B	yeah
A	that really friendly woman who was who was planting flowers outside her gallery who told us
B	yeah we just
A	like the history of the town and her family
B	we just walked in the art gallery and the show was all people who'd be students at the art college and mostly
A	yeah
B	and it seemed like it had a lovely like community vibe and people loved the school there and like they came back every year for the reunion and it was a big deal and
A	yeah it did seem to have a lovely community vibe
B	mm and there was that dentist who makes giant sculptures outside his dentist practice
A	yeah
B	of women like
A	giant warrior women
B	muscly women
A	who are naked yeah
B	mm
A	so that was like a little
B	yeah
A	extra bonus piece of outsider art
B	yeah and we ate at that nice fish restaurant I think or something opposite the art gallery
A	yeah I don't was it a fish restaurant?
B	I don't know but it
A	yeah
B	it was good
A	it was nice anyway but yeah we we only kind of flew through there and
B	yeah
A	people
B	but
A	were really friendly there
B	but the next day we went to the old part of town thinking we'd seen like what the old part of town was
A	oh yeah
B	and it was like really like historic looking sort of goldminey town
A	it was it was really gorgeous
B	yeah
A	yeah you're right cos we went for breakfast
B	yeah it was awesome
A	and that was a really nice place for breakfast too
B	it was like Awful Annie's something like
A	Awful Annie's yeah
B	yeah
A	in the old part of town and we ate out on the kind of balcony porch thing
B	yeah it was really good
A	and it was really good yeah
B	and that was just a cool spot I think
A	and there were some nice like old-fashioned signs hanging up I think
B	yeah
A	so we wandered around that area before
B	uhu
A	before getting back in the car
B	uhu
A	to drive to Napa
B	yeah
A	cos we'd booked our motel which was a decent motel
B	did we go straight for our mud bath? I feel like we might have done
A	I think we did I think we were deciding what to do on each day cos we didn't have much time left
B	uhu
A	and
B	yeah
A	and er the things to do there were wine wine and more wine but
B	yeah
A	it was also like there are these natural springs and mud baths in Calistoga
B	yeah
A	and erm we went to like a proper old school mud bath place where they just put you in a tank of mud and
B	yeah
A	leave you to it
B	uhu
A	and that was that was pretty cool but yeah I think we went straight there checked in
B	uhu
A	at our motel
B	yeah
A	and then went or did we even check in at our motel or did we go straight to Calistoga?
B	maybe yeah
A	cos I'd booked it on the phone from the restaurant that morning
B	yeah
A	and we arrived we had our appointment
B	uhu sat in some mud
A	sat in some mud
B	showered each other off with a hose
B	yeah had a swim after that as well in a nice hot pool
A	yes we did
B	and the water was all like from the natural hot spring so it had a kind of
A	yeah
B	weird
A	that's right
B	feel and taste and smell
A	it did but
B	which was nice
A	there was like
B	yeah
A	there was like a mineral build up everywhere wasn't there?
B	yeah
A	and there was lots of signs
B	uhu
A	about how it's not dirt it's just a natural side effect of the spring water
B	yeah
A	yeah I swam so much
B	yeah and I think we got kind of a good sense of the layout of Napa
A	I think cos we drove through a lot of the
B	at the mm
A	again different landscape or the vineyards
B	uhu
A	and the
B	yeah
A	kind of more rolling green hills even in the drought it was more green
B	yeah
A	but yeah it was pretty
B	yeah
A	and the next day the last was it no was it the last full day on our honeymoon or the penultimate?
B	the I think it was yeah I think it was the last er day
A	cos that's that was the wine tasting day
B	uhu
A	and we weren't sure where we wanted to go cos there were so many that we ended up going to the most young
B	uhu
A	hip places
B	yeah
A	but erm I don't regret it cos I didn't really necessarily need a tour of a vineyard
B	uhu
A	erm but it was really nice to sit in that like quite cool bar midtown and
B	yeah
A	try all the different wines with and look through their book of
B	yeah
A	toilet poetry
B	yeah
B	yeah
A	and we bought one from that place didn't we?
B	we did yeah
A	was that the Catacomb
B	it was yeah
A	one? the red wine from there
B	uhu
A	and then we went up to that
B	then it was back to Calistoga I think
A	was it back up to Calistoga?
B	yeah
A	where we had lunch?
B	yeah
A	at the kind of ribs place?
B	yeah I think
A	that
B	it was
A	quite divey but good it was back up that area I'm not sure
B	yeah
A	if it was quite that far but it was back up that way
B	yeah
A	more south
B	mm
A	and then we were just passing that place that was a
B	uhu
A	really cool vintage erm petrol station but it was actually a wine tasting bar
B	yeah that was cool
A	so well obviously we have to go in there
B	yeah
A	bought our second bottle of wine and that was a cool place cos they had like a secret room that they took us in
B	uhu
A	just cos they were quiet and they were like this and they were like look at our cool little room for functions and things
B	yeah
A	erm
B	yeah it was good
A	and again I got to taste all the wine cos you were driving
B	yeah
A	but then we bought two bottles and
B	mm and we went to some really good sort of barbeque place then
A	yeah we did that
A	in between the two
B	yeah
A	the the ribs place
B	that was great
A	the pulled pork and ribs I can't remember what it was called
B	mm no
A	it was named after someone
B	yeah
A	like Bobby's or something
B	uhu
A	but erm we bought the wine with the coolest bottles
B	yes
A	but it was really tasty and then we took it back to our motel room so you could actually drink some
B	yeah
A	well not our motel room cos they had a weird kind of island in the middle didn't they which was like erm
B	like the car park
A	grass
B	and the
A	yeah
B	swimming pool yeah
A	yeah so it was like car park all around the edge
B	uhu
A	but in the middle it was like a green with a
B	uhu
A	with a couple of tables for parasols in the swimming pool
B	yeah so we drank all the wines
B	that we tried and we
A	I think we had actually managed to get some Whole Foods to like bits to eat with the wine kind of thing
B	yeah
A	cos the night before we tried to do that and we were running up to the Whole Foods
B	oh yeah
A	and someone from the dark shouted Whole Foods is closed
B	it was like who said that?
A	and it was like eight o'clock
B	mm
A	but I was like I guess we're
B	but
A	not in a big city any more
B	we found that place that was like almost a
A	yeah you're right
B	they were like a Mcdonald's with a wine cellar
A	it was it was
B	yeah
A	again it was like another local chain or something wasn't it?
B	yeah
A	and it was like we went there and we ordered a burger and it was like
B	mm
A	would you like some wine with that? and I says well I guess we've just arrived in Napa
B	yeah
A	we've had our mud bath
B	uhu
A	let's have some wine our burger
B	that's right yeah
A	and we could take the rest of the bottle home couldn't we?
B	uhu
A	cos it was like you can open the bottle and drink it here but we'll also let you take it home which was
B	yeah
A	again good for you cos you were driving
B	uhu
A	so you you could only have a sip with your meal
B	uhu
A	and yeah god yeah Napa's just all about wine
B	yeah
A	and then I guess after that we drove back to San Francisco did we we just drive straight to the airport or did we stay another night somewhere?
B	erm no I'm pretty sure Napa was our last night
A	yeah
B	cos I remember yeah I remember sort of us when we were having the two bottles of wine we've bought
A	reminiscing
B	over everything we'd seen
A	yeah
B	and how much we loved it there and yeah just looking at the palm trees and things and just how different everything
A	soaking in the
B	the heat and the shape of the doors
A	sunset
B	and how
A	yeah
B	yeah how you don't really see it anywhere else it was just great
A	yeah you're right
B	I loved it
A	and we had a huge clear-out in fact we left quite a lot of rubbish in the room so we left a tip
B	oh yeah
A	cos we wanted to get rid of a lot of stuff so we filled the bin up as much as possible and plus a few things next to it
B	yeah we had to get back down to two suitcases or whatever yeah
A	so we had to eject a lot of things and
B	yeah
A	cos we did couldn't fit everything in the bin sensibly we left at tip didn't we
B	yeah
A	on the bed like as a sorry there's loads of trash in here
B	yeah and I think I tried to clean up the car a little bit as well cos it
A	yeah
B	had really been through the wars being a little white car
A	yeah
B	been through like four or five national parks
A	well we did nearly like three thousand miles or something ridiculous
B	yeah we did yeah
A	didn't we? so I guess we just drove straight to the airport checked in the car and
B	yeah I really needed to pee and had to pee at the bottle
A	oh my god yeah
A	you peed in that bottle
B	cos we were at the
A	oh
B	cos there's that the like the world's longest bridge or whatever
A	yeah
B	and it was ridiculous and there's like nowhere to stop and there's tolls and like long queues
A	the tolls are really confusing cos we thought we had an EZpass from the
B	which we must have done
A	from the car rental
B	cos I still haven't received anything from them
A	cos there was there was nothing about it and we're like we're we thought we had an EZpass and he was like do you have your card or something or like
B	yeah
A	you know cos it's a rental car
B	uhu
A	and he was like oh well it'll if you don't have the money on you which we didn't
B	yeah
A	it'll be a thirty dollar fine or something
B	no it'll be more than that but we've never been billed for it so
A	no
B	so I think
A	not by not by them or by the car rental people
B	no
A	they did have an EZpass
B	yeah it was
A	it was
B	but yeah we got through the tolls and then yeah finally made it to the airport it was a bit of a
B	stress that drive but it was alright
A	ah
B	and then yeah we were scot-free and but then that was the one where our flight decompressed
A	and we had to stop in Newark
B	yeah
A	yeah oh my god yeah er cos I had a horrible feeling on that flight I felt really nervous for some reason
B	uhu uhu
A	I don't know if it was just the lead-up having a bit of a hectic day
B	yeah
A	with not much fun in it
B	uhu
A	just kind of getting to the airport getting on the plane
B	uhu
A	and just feeling really horrible about being I think it was cos I was worried about stuff in my suitcase I was
B	oh
A	worried about
B	oh yeah
A	stuff I was carrying and in case it exploded and
A	I was like I'm pretty sure I'm not carrying but I
B	it was just a lighter wasn't it?
A	it was the lighter or something and I suddenly started panicking about it after we took off
B	uhu
A	and I was like shit shit shit shit
B	mm
A	yeah the cabin the cabin did decompress slowly and we had to
B	yeah
A	and that was a bit scary and then we had that whole connecting flight
B	yeah
A	ended up talking to people on the plane and
B	yeah we sort of landed in Newark and er got a nice pilot sort of gave us a little speech and thanked us and said explained what had happened
A	yeah
B	I think and then
A	well yeah and it was all fine and we
B	but
A	we made it and
B	yeah we arrived a lot later than we meant to in Boston but
A	she did
B	which was really nice of her
A	she did cos we told her to go home
B	yeah we thought we'd just get a hotel in Boston or something
A	but we didn't have to and she drove us back to their house
B	yeah
A	and spent a day or two with the
B	we did yeah we didn't do much I remember picking
A	yeah to pick up the last few souvenirs
A	her camping gear
B	her camping gear
A	and we ate
B	yeah
A	in the
B	yeah
A	to ourself for a bit
B	mm but I think we didn't do much
A	that was about it yeah it was
B	yeah
A	quite low key but that's probably what we needed at the end
B	yeah
A	and then just get put back on our our plane and
B	uhu
A	fly home to the UK
B	yeah
A	and again there was a few delays in Iceland and stuff but on the whole it was pretty uneventful
B	yeah
A	she had yeah
B	which was really sweet it was really nice actually
A	yeah
B	but yeah we were totally zonked out
A	completely zonked yeah
B	uhu
A	and it's just amazing we fit that much in was that a three-week from end to end from arriving
A	in the US to leaving the US?
B	yeah I think so yeah maybe a little longer something like that
A	yeah
B	yeah I'm pretty impressed actually
A	I
B	yeah I
A	was that like a a porcupine or something you saw on the road? or
B	it was a
A	or was that in Kings Canyon?
B	yeah
A	you saw some sort of
B	was it a pine marten or
A	a pine marten
A	marmoset
B	yeah a
B	oh the marmot I think
A	a marmot
B	I think it was a marmot yes
A	yay
B	yeah and I can remember other meals and things
A	or is it
B	yeah there's a few different kinds of jay that we saw
A	oh what the other kind of jay we saw? something jay
B	yeah I can't remember it now
A	with the funny head things
B	yeah
A	Steller's jay
B	Steller's jay that's it yeah yeah
A	yeah we did see quite a lot of wildlife and I was happy that our bear experience wasn't as terrifying as as my mind had made it
B	no it was very pleasant yeah
A	so I know you still need to be really careful around bears but I'd imagined the
B	mm
A	first and last bear
B	yeah
A	I would ever see with be a grizzly bear tearing its way into my tent rather than a black bear solemnly sloping off into the woods going
B	oh he was sweet
A	leave me alone tourists
B	yeah well and we
B	were lucky like from speaking to other people like almost no one had seen a bear that year
A	yeah people who were yeah
B	I mean yeah
A	people who work there in the camp were like
B	mm
A	yeah I haven't seen a bear yet this year
B	uhu uhu
A	so we were really lucky
B	yeah
A	even just to see one sloping off I got a fairly good view of it
B	yeah yeah we
A	I saw it for a good five minutes or so
B	uhu
A	before it disappeared and
B	yeah
A	it's not like that moose that I never saw
B	yeah
A	from our last American trip
B	mm
A	but yeah it was dreamy completely dreamy
B	mm yeah it's hard to sum up really just when you're talking about it
A	all the different legs had quite a different feel like from from San Francisco or to driving down Highway one to LA to the Desert
B	yeah I'm quite pleased by just the little things like the trees and the rocks and the
B	different birds and the smell and the sort of sense of everything just being bigger and
A	yeah
B	the music that we listened to and
A	yeah
B	it was just really good
A	I quite like in some ways that bits of it were hard it made it
B	mm
A	more of a more of a rollercoaster and
B	yeah
A	more of a full experience I guess
B	yeah I mean
A	I mean not in the actual moment I could have like
B	you
B	can't expect to cram that much in and and
A	not have hard moments
B	no yeah you can just stay in one hotel for two weeks by a pool
A	yeah
B	and
A	yeah
B	and not be taxed but
A	well even our next holiday
B	mm
A	even though it's a traditional holiday in the sense of it's sun and sand
B	uhu
A	we're not sticking in one hotel we're
B	no we've got a lot to see
A	hopping from island to island
B	yeah
A	and making sure we fit in as much as possibly can it's like we can't have a relaxing holiday we have to
B	I think
A	keep moving around
B	this one will be probably more relaxing but yeah
A	I would have thought so I mean
B	mm
A	I kind of hope so just because you know I just wanna spend a lot of time snorkelling
B	yeah
B	it's just hard I always feel a bit like I'm being I guess a bit like as is says you always feel a bit like you're being cheated out of a better or like another experience if you don't go and do something else and
A	yeah you're worried that you're er
B	missing something or
A	missing something amazing by by making a decision
B	and you're gonna leave without ever seeing like the most ridiculous beach or something and it's like
A	ah yeah it's really hard cos the world's so vast and
B	mm
A	and everyone's got a different opinion about what the important thing is to do in LA for example
B	yeah
A	and it's like you didn't do that? it's like no
A	we weren't there very long
B	yeah er but I I think the best thing is that like we didn't I didn't feel like we missed anything like I wasn't wanting for anything like I felt like we did great stuff every day
A	we did and
B	and I was really pleased with all the like things we saw and
A	I well
B	the memories we made and
A	for us seeing erm the Watts Towers and Salvation mountain they're a huge deal
B	yeah like that once
A	yeah
B	I was like I don't care what I see now like
A	it's like
B	cos I've seen
A	if if if I don't see anything else amazing this holiday then
B	I've still seen this sort of like my favourite things that I've ever seen
A	yeah that's pretty good
B	yeah yeah
B	mm
A	oh
B	yeah that's so true
