A	or I could have for blank in the second one er elicit it from the so that they get the idea of filling it in and say right
B	no I think it's
A	in no?
B	no I don't think it's a a
D	no I don't think you need to no
B	it's not a difficult concept
D	no
A	two first three together okay er
D	yeah
A	so do first three
D	yeah do first three and then something about
A	the other and then hand over
B	then say right
D	yeah have a look through these other ones and intersperse it with ones where like the one that's abbreviations where it was already answered or the could and should
A	yeah
D	where it's already answered
A	yeah
D	and leave that in just in the middle as it is now
A	yes
B	yes
A	oh yeah
D	so they can read them so you don't need to go through it
A	yeah
D	as you introduce them
B	yes yes
A	yeah
D	because they can just read them
B	so that there's not too much of you
A	that's some
B	just reading out what's in front of
A	some have answers and some you have to do some work for
D	yeah
A	yeah
D	yeah and then as you go through it all with the answers then and explain why and what's difficult about it
A	yeah
D	then you when you get to this point you can say well
B	yeah yeah
D	and ask them if you know if they realise so you could just cover the ones that you've given the answers to like the passives and things as you're going through and then the gap
B	yeah
D	but no I think it's good and
B	yes yeah
D	I think it will take you forty-five minutes
A	yes I do I do now that we've put a bit of work into it
D	yeah
A	and also it's
D	and then
A	yeah more attractive
B	and it fits very nicely onto four sides
D	yeah and then identify the possible problems
D	well as long as you're
A	it'll be on behind the back it'll be on the back won't it?
B	yes yeah that is
D	yes that'll be on the back yeah
A	that's
B	erm that's what I mean I mean I think that I I wasn't just being sarcastic there
A	oh
B	I mean I actually think it
A	yeah
B	it's good if it does you don't want something that's going on for pages and pages
A	no no
B	but it's got to be solid at the same time
A	right I haven't read through these again and erm so I haven't changed them I've just literally
D	mm
A	put the squares round them to and I attempted to put them into an e-box format but I think they're better with the squares round them anyway
B	mm
A	because it separates them a bit then
D	I think even if we can't actually I think this is quite a good way to make it look an e
A	yeah
D	email actually
B	yeah
D	that that's probably near enough on the other one
A	yeah
D	actually
B	perhaps
D	are you gonna
B	I'll I'll play about with that yes
D	but you could just
B	I'm interested to see what I can achieve there now that's the trouble
A	I think I'll get rid of practice it's too schooly I'll just put look at the emails there and identify possible problems
D	mm yeah
A	as an instruction
D	yeah
D	and what so if we just look through them what are the problems? I'm just gonna nip to the loo but maybe we could just
A	I don't
D	talk through what the problems are so we're clear
A	well this is the timing and dating thing isn't it?
B	yes
A	it's not clear
B	yes and
A	you know and the date is not clear and the
B	and you do need
A	mm
B	they're actually probably less likely to be sure which time you cos either could be possible
A	yeah
B	erm I mean I've my friend in Germany always when we're arranging to Skype always says BST
A	yeah
B	with the time
A	yeah
B	so that we're well I'm sure
B	and that's not business but he is a business person you know
A	yeah
B	he's not an English teacher
A	I think the phrase please let me know if you have an availability is quite it's not an easy phrase for
B	and with the following week I would then perhaps
A	yeah that's that's rubbish isn't it?
B	well no then put in
A	the week beginning the twenty-fourth or whatever yeah
B	well I mean you could say the following week but you also
A	the next week
B	then in brackets need to put ie week commencing whatever or ie
A	a different time yeah a different instead of alternative times a different time erm in the week
B	well can't you just put dates in brackets?
A	yeah
B	cos you
D	yeah
B	I mean week commencing is a bit long isn't it?
A	yeah yeah so dates
B	and and people would be likely to put W stroke C if you did that
D	yeah
B	and and
A	yeah
B	why would anybody understand that abbreviation?
D	mm
A	that's right yeah so basically the first one is a fairly simple one about it's not clear what time they want me to meet
B	yes so there's not there's not a huge problem it's just that
A	no and then the language could be simplified into you know er
D	yeah
A	with the dates okay
B	mm yes
D	yeah
A	and the availability right the second one
B	yes I mean
A	yeah
B	suggestions
A	mm
D	mm
B	yes
D	yeah very good
B	so are you free is clearer isn't it?
D	yeah
B	er the next one
D	well the first sentence
B	well I mean I think actually if you read that
B	and you might actually be sitting there thinking I'm not a hundred percent sure what's been decided
D	mm
A	yeah
B	yes no
A	what the you know it needs to be a clearer headline for a start
B	things like
A	or about what the decision really
B	have have we had obviously that's a
D	well the headline I don't think
B	well
D	I don't think I'd put the answer in a headline
B	no
A	I would because otherwise they they read they might be reading it waiting for good news and then they find out it's bad whereas it's better to make it clear right from
B	well I think that's something to ask of
D	well what would you put in there what would you put then?
A	erm
D	gosh I'd never put that in a million years
A	wouldn't you?
B	no I don't know that I would either
D	in a million years I'd never put that in a subject
A	wouldn't you? you think it's too brutal?
D	if I had to break bad news to somebody
B	no
D	I just think that is just
B	I think maybe that's a question have you
D	yeah
B	if you if you think you would maybe that's a question to ask the audience
D	ask them whether they would
A	yeah
D	yeah
B	what they would because
D	yeah
B	cos I don't think I think I think that's adequate
A	I hate it though when I read an email and I think it's one thing and then you come to it at the end of it and you find it's something completely
D	but they're not saying it's a good thing or a bad thing
A	no
D	they're just saying that it's about the project
B	yes
A	yeah it's been cancelled
D	well yeah but the
D	but they're not saying it has or it hasn't been cancelled they're just saying the topic of the thing is about the project
A	okay that makes
B	yeah
D	so at
A	okay
B	and the first sentence well no the second sentence tells you that it's
D	yeah
B	been cancelled so it's just
D	yeah had we had is another of these should we have
B	yeah should you wish and all this er yes so erm
A	please don't hesitate to contact me
B	being polite but actually that's
A	please contact me yeah
D	yeah
B	yes
A	it's just a more pleasant isn't it?
D	and if you wish to discuss the matter is also might make people think that actually you're not saying no
A	yeah
D	because
B	yes yes
D	and and so
A	so not clear what the real not clear what the message is really is it?
D	well I think it is clear that the message is the message is the project's not viable
A	yeah
D	it's just that people often will
A	to a native speaker it is
D	yeah
A	but erm to a non-native
D	I think it's just a long-winded way to saying it
A	yeah a long long-winded
D	and we're looking at language aren't we?
A	okay too long-winded
D	yeah
A	and their their job is to simply that's
D	yeah
B	yeah I mean those those first two sentences
A	do you think it's a bit similar to doing this though?
B	should be run together shouldn't they as I'm sorry but
D	but here they don't have to simplify it you're asking them to identify problems not simplify it
B	mm yes
A	oh yeah
B	actually that is true
A	and
B	they're not rewriting are they?
A	yes okay and that would be good
D	otherwise they're doing the same as the last exercise
A	yeah
B	yeah
A	so that would be good for timing as well
D	so what's the problem with it?
A	the problem is just
D	the problem the first sentence
A	it's just far too wordy
D	it's wordy it's wordy that's the problem with it
A	yeah
B	mm
A	too wordy too long-winded
D	too wordy it's to they've got pick out
A	yeah erm
B	and it's got some quite complex structures in so
D	and it's got some of these examples of structures yeah
A	complex structures
D	yeah
A	that we've
B	yeah
A	told them not to use
D	complex sentences
A	structures
D	structures doesn't mean anything to a non-linguistic
A	yes oh okay sentences I'll I'll refer them back to some of the things
D	yeah
A	in here yeah
B	or just say quite complex language
D	yeah
A	complex language yeah
D	mm
A	language and
B	I mean even things like that but trust with the ellipsis
A	mm
B	of the I
D	mm
D	mm
B	to a to a lot of foreigners it's
D	less trust?
B	but trust it's not clear that could be
A	could trust yeah
D	right
A	yeah
D	yeah
A	yeah
B	do you know what I mean?
A	yeah yeah
D	yeah I wouldn't do three actually I think just two is enough for the
A	yeah
D	by the time you've done
A	I
D	that exercise
A	I agree
D	oh in case
B	yes
A	that was in case activity
D	yeah
A	but I think you're right
B	so
A	we will only get
B	I think
A	up to two
D	yeah
B	well we you'd be looking at the timing there wouldn't you?
D	yeah
D	yeah
B	and seeing and if you have
D	we'll see but you're right yeah
B	belted through it then we've got a third one in reserve
D	we've got one haven't we?
A	yes and also
B	otherwise say well we didn't say
A	yeah
B	you were really fast but but
A	yeah
B	we didn't really expect to get through three or something
A	and in
D	yeah
A	and in case anyone's had time to read it the main problem of the third one is boom
D	er yeah
A	which I can't remember what it is but
D	it's er it's already done
A	erm
B	mm
A	in clearer language
D	mm
A	so it's clarity of questions really
D	mm
A	you know and it's just all mixed up in the
B	yeah
D	yeah
B	yeah
A	so
D	yeah
A	writing it's it's it's the format as much as anything yeah
B	mm
A	this one erm
D	yeah
B	have you ever actually sent us your PowerPoint
D	I've got it copied here
B	but
D	oh I thought I had but but I might not have done
B	I don't think you have done
D	if you haven't got it then you haven't got it no well I'll do it now so
A	yeah
D	yeah erm right very good
A	and then I'm gonna hand over to my colleague are we having a break or?
D	no there's no break
A	no oh there's no break so who is going to take you through or talk to you about
D	this
A	yeah
D	for emails and written language
A	yeah
D	now we're gonna look at spoken language
B	you've been very extravagant with the colour printing
D	uh-huh well because if
B	no I mean yes
D	cos
B	we do yes
A	two
B	oh dear I need my flipping reading glasses
D	oh
A	yeah
D	shouldn't I and not really mention emails here
A	no because I didn't mention
D	yeah yeah
A	or so cos they'll say what the hell is that?
D	erm so this is a summary of it all this second slide er the tips for effective communication so I was just gonna er when I've done this before I'd just leave that there say this is the summary think about and as you're going through just remember this picture and I'll come back to it at the end and it's just er getting them thinking about it as they go through and then we look at the different variety what different varieties of English are there?
B	mm
D	and so obviously there's all these different ones on the left and then within Britain there's all these different ones and others so the question is whose English should we be using when doing business internationally? and then people have all different views on that should you use oh
B	mm
D	not get rid of
B	no
D	and so what's your view on that? but not dialects so I wouldn't say I'm going down the
B	mm
D	in erm Geordie or something
B	yeah
D	but that people will speak with accents and
A	yeah it's part of the
D	mm mm yeah
A	skill of being an international communicator
B	well I mean apart from everything else
A	so you've got to be tolerant of different
B	if you try not to you end up producing very weird results
D	mm
B	you know like you've ever heard anybody from Yorkshire trying to speak RP
D	mm
B	you'd be very often coming a the the hyper-correcting and saying
D	which just sounds really odd
B	yes which just sounds ridiculous
A	mm
D	so we ask them what they think about that and then apart from the accent what other difficulties might colleagues have internationally with understanding native speakers when they speak English?
A	what does that say on here?
D	that says one minute cos that's er
A	oh
D	it's an egg timer
A	oh
D	so actually when you've got it on the screen it goes when I click it goes down so they've got a minute to think about that
A	oh I see
D	so just have a think about it
B	right
A	that's clever
D	er and then these are some of them so individual sounds the way that sounds get put together in the
B	mm
D	and then I just go through them all a little bit so these are the individual sounds and don't worry I'm not gonna go through all of these different sounds here in this picture er and I look at long and short sounds a little bit like shot and short or chip and cheap and how people can't always get that and then er and consonant clusters like comfortable and then individual words and up comes the word look and I say you know what difficulty might people have with a word that's a simple as look? and then people will say oh well it's the same word the pronunciation of it
A	mm
D	some people that would make a problem
B	well you do if you're from Lancashire
D	in some places or they might say
A	mm
B	right
D	so they'll think about that er and then I say yeah what about the word that comes after luck? and how look at look after look for it's a totally different word in most other languages look at is a totally different idea to look for so they've got to listen carefully to what comes after
B	mm
D	so even a simple word can seem difficult
A	mm
D	but then when you started putting it when you start putting speech
B	mm
D	so it's just knowing you know you might the last one the words are not difficult but sometimes when you're listening to a foreign language
A	it's not just it's
D	it's hard to know where one word ends and the next word begins
A	so what's the advice or does that come
D	the advice comes later
A	I mean would you not give them like how can you avoid you know creating that problem for people?
D	I don't think I think if I start giving them tips and going back and forwards
A	yeah
B	mm
D	it just becomes
A	okay
D	very
A	yeah
D	bitty
A	yeah
D	I think it's
A	okay
D	say what the issue make them aware of the issues and then look at things
A	mm
B	mm
D	and then and look at sometimes I don't do this one but which one do you actually hear?
B	mm
A	right
A	yeah
D	in certain context
A	mm
D	er and so then to practice that a bit more about when
A	where d'you live
D	and the third one's very difficult of course and then ain't it hot isn't it hot and people like say ain't it hot in 'ere or isn't it hot
B	yeah mm
D	and and to think you know people we all say this kind of thing well you know not necessarily all of these but people say this kind of thing all the time
B	mm
D	and it's really difficult for people to pick up on it sometimes er and then culturally specific or specialist vocabularies so abbreviations and I don't need to say a lot about this cos this has already been touched upon elsewhere
B	mm
D	but the specialist vocabulary people might know about but and then there's four examples here how might you say them and just like to jot down the number I give them a ring or shall I run through that again
B	mm
D	so a phrasal verb is not that I use that word or using abbreviations like CEO or let's get down to the nitty-gritty which we it came up before
A	I put that on cos you gave it to me
D	yeah
B	yeah
D	that's good
A	but if you want I can change it
B	no no that's fine
D	yeah
A	yeah
D	and people speak either with a very monotone fast or too
A	mm
D	or famous people and people that are well known in one culture are not necessarily well known in another one
A	yeah
D	and people that you just assume everybody knows are not always known so David Beckham might be quite well known in Japan
B	mm
D	but other people that we know really well like off the Friends television programme or from the X Factor or that some of these famous people singers people don't know sometimes it's based on some culturally specific things they're just
B	mm
D	the student that the person's time that you're talking to
B	yes
A	yeah
B	you need to know how old people are
D	yeah and so erm or it's based got sometimes you can you end up talking about things which are very based on life here and it's not erm people just don't get it cos it's
B	well I have a problem with when I'm watching comedy shows on
D	mm
B	because
D	mm yeah no I have that problem
B	and I actually gradually deduced who some of these people are from the jokes that are made about them but I don't actually know
D	yeah and so it's you know there's
B	mm
D	and aren't known in other cultures so what vocabulary do you have and a match I was gonna a bit of that but there might not be time and then the tips for effective communication are here in a list and I
B	mm
D	but er and we just talk about them all
A	yeah it's good
B	yeah
D	it's what I've done in the past and
A	what's that that one sorry what was the suggestion?
D	oh that's just here are some suggestions
A	oh I see yeah
D	and then just go onto it
B	yeah
D	so it's quick and then I bring up those original pictures again with the blanks here and really what I'm doing is I'm testing them on what I just said on the slide before which is a bit vocabulary it's word dense
B	mm
D	so really I'm just testing them on the same things again
B	yeah
D	so I say what do you think then this picture? and they don't have to get the right answer it doesn't matter it just makes them think
B	yeah
D	it makes them activates gonna ask you about what we've just said doesn't it?
B	yeah
A	what is it?
D	so the first one
A	a dolphin?
D	a dolphin
A	a shark oh okay
D	with his mouth open
A	okay
D	doesn't really matter what the
A	mm
D	er use frequently used vocabulary like chair instead of you know and so call the spade a spade in effect er have regular breaks in meetings because and a cup of tea or coffee have breaks cos it's very difficult to work in a foreign language all the time
A	mm
D	but also
B	it's it's exhausting
A	mm
D	the cup of tea also represents erm cultural references that we we tend we might have a tea break or
A	mm
D	and where coffee's always written in Italian these days but people have a a tea break but in other cultures people don't stop for tea breaks
A	mm
D	you know er and then
A	mm
B	yeah
D	erm get it both
B	yeah
D	and then names numbers dates and places always write them out names and places that seem really obvious to us
A	yeah
D	cos everybody knows Worcester
A	mm
D	you can't expect people to know er to know what that Wor-ces-ter is actually Worcester
B	mm
D	or that er
B	yes
D	even names like really common names like James other people might not know that or surnames that people know that are really common in the UK
A	yeah
D	they're not necessarily
A	mm
D	so write things out and then the questions and I haven't put your erm thing on here from
B	no
D	but I will do or
B	well yes I mean I've struggled with that
D	yeah mm
B	on the on the receiving end of people students telling me what their name was and saying the whole name and I don't know
A	yeah
B	and they don't seem to to realise that it's a name and therefore it's unfamiliar
A	yeah
D	mm
B	but it's important so you've got to be clear
D	that student did this morning that was upset and she said my name is
B	yeah
D	god I just missed that altogether
D	cos it wasn't a name I'd heard of before
B	yes exactly
D	but I need to put your name on the bottom
A	mm
D	I'd put us two actually because we were running this afternoon I suppose
A	yeah yeah but but it's the last though isn't it?
D	but it's the last slide so
A	oh yeah
D	I put all of us on erm
A	comments and questions? how long will are you going to allow for that? or
D	oh it depends how much time there is
A	yeah
B	yes
D	and whether there's any comments or questions
B	yeah and how keen they are on running off for the lunch
D	oh what oh if people wanna get out yeah
D	so
B	yeah
D	I mean
A	no because you've done it lots of time and you
D	mm
A	I've just moved that over a little bit to there so it's in the middle
D	oh yeah
A	mm
D	oh you did yeah no it's alright it's alright
A	but it's very good I think it's
D	mm
A	you know it's a nice finish it's not
D	erm
A	too demanding for them they can just
B	yeah
A	have some fun trying out some of this
D	and so at the end of that we're saying well what we've looked at today
A	mm
D	then I've got to summarise the whole day haven't I
A	yeah
D	cos I'll
A	yes
D	just be finishing then
B	are you gonna actually put up a slide there or are you just gonna talk?
D	no I'm just gonna say so what we've done because I think by now they'll know what we've done
B	yeah
D	so what we've done today what we looked at today is erm business communication in international international business communication in emails and spoken language meeting well written and spoken communication
B	yeah
A	yeah
D	and spoken and culture and language there you go
B	and maybe
D	and we've got the tips cos the tips are actually
B	so maybe reiterative that bit that although we've given you quite a lot of specific tips it does still as we've as we've said
D	mm
B	er boil down to more than anything just being aware of possible issues and and adapting yourself to individual situations
A	yeah
D	mm
B	yes
D	so those
B	so
D	I'll contact
B	you feed us back about the results
D	yes I'll let you know about that erm
B	erm
D	I thought when we print out the handouts and we need to do that when we know how many people are coming or have booked on it and
B	yes
D	so if you keep working on yours and that
B	yes
A	and you know
B	yes
D	we get it ready so that I've got them all there we can then print them I would print them out on hundred gram paper cos it just looks nicer
B	yes
D	and I've got some of that already
B	right
D	so I could print that off for us
A	yeah
D	if I've got the final version of everything
A	mm
B	yeah
D	erm
A	I'll do it as soon as I can cos er
D	erm and erm
A	send it off tomorrow
D	so I need to ask
A	I like that
D	it's like a little quiz
A	it's really good
D	I don't know whether you've seen it
A	I did I did
D	but it's good
A	it's very good cos it goes back to a lot of the the issues that have come up so
D	yeah and erm where would where would be put it though?
A	on your
D	on my handout
A	country one the one about the country couldn't it go there?
D	on here?
A	that one yeah
D	what is your cultural profile?
A	mm
D	yeah cos we're either putting it on there or on effective email
B	no
D	so it's that one on it
A	does that one need to be you know
B	so
A	can nothing go on the back of that just to reduce the paper? do you know what I mean?
B	well there is
A	well I know but we've already got those in in the thing I just wondered if
B	well
A	so that we're gonna have so many handouts
B	if you made those a little bit smaller you could put that link on the back couldn't you? but no I don't think
A	mm
B	I
A	are part of the talk
B	er or most of the other are most of the other handouts two sides or are they all one side?
D	I was actually gonna ask you whether we should be using double sided or not
A	oh definitely definitely
B	yeah
D	mm
A	yeah because you know we don't want to waste paper on it
D	mm yeah
A	and er as
D	mm
A	and nobody likes going away with loads and loads of paper
D	loads of yeah loads of paper yeah
A	they're more likely to bin it I think well if you think it looks nicer on single sided
D	I think in a folder it can you can see but it doesn't matter I'd only
B	well
D	I'm not feeling strongly about it
A	oh well it yeah
D	well wait I think your handouts we'd certainly have it on double
A	yeah
B	yeah
D	I think we will just use double sided won't we?
A	oh think so
D	yeah erm
B	well I mean that one is only single sided
D	yeah
B	and I think that's fair enough
D	that would be
A	why couldn't that go on the back of that one? there was
B	well no cos I think that looks a bit cheap
D	cos cos it looks cheap if you
A	does it?
D	cos it's not the same exercise at all
A	no
B	no no
D	you know it's not
A	well it's not an exercise it's just a
D	but when people look at that it won't even be connected to this
A	okay
D	they'll turn over and it's not even the same nobody's even gonna mention that for like half an hour
A	okay
B	yeah
D	so I certainly don't think we should have double
B	no no
D	this is where it's probably why I was asking it really cos
A	no okay
D	a few pieces of paper
B	but I think
D	you know it's
B	the way we've got them like that I mean that and then as you say you put that on the back but if you if you
D	that I'll put the culture profile
B	if you could put that link goes on on that somewhere
D	yeah
B	yes erm
D	yeah
B	erm
A	is there gonna be erm an you know an e an email version for them so that they can click directly on that link? cos that's how most people like to access all their stuff now
D	is it?
A	mm
D	it's how most people have to access their stuff now
A	yeah most
D	whether that's how they want to is another matter
A	yeah
B	well cos they we don't like it maybe
D	business people and younger people are not the same thing
A	no I know
B	we don't all
A	that's the
D	it is but
B	well
D	but every session we've been to with
A	I'm not saying we shouldn't hand it out
B	yes
D	isn't it? and
A	I'm just saying they should have the people who want to should be able to click somewhere and get it you know online rather
B	well do we have any means of giving them something
D	well if there is a way
D	ask us to send it cos she'll say send it to us
A	yeah I think they should it just looks more up to date you know to have it available at least
D	oh yeah we can have it available yeah
B	yeah
D	and she'll probably ask us for it later I would think
A	mm
D	cos she'll probably want to but I don't know whether she sends it I don't I don't know I think what happens actually in the last one I went to I got it
A	yeah
D	we said can you send us the slides so then you know and we said oh yes okay then
A	mm
D	so I think if people ask us for them we will we can do but erm
A	yeah
D	I know what you mean about printing things out and I mean but I know that my students for example I don't on working with languages
A	we're not allowed to we're not allowed to print out at
D	it's all just on
A	yeah
D	and this kind of thing now but and I don't print it out for for working with languages now but erm
A	do they?
D	yeah
A	mm
D	cos they don't read it
B	well
A	well they don't read it anyway
D	they can't get they can't have access to it cos even though they've all got mobile devices that are smartphones
A	mm
D	you don't wanna read a module handbook on your smartphone
B	no
A	but they don't read it anyway
D	well that's what
A	but at least they can refer to it you know
D	but they can't refer to it in the same way
B	if they can't refer to it quickly
D	if it's stuck on the virtual learning environment
B	yeah
A	mm
D	and so so like even like the PowerPoint slides you know the students they've had to get used to now but they don't actually like I don't think do you think your students like going on there and having
A	I do I do
D	it costs them a fortune to print it
A	I think they prefer it they don't they get annoyed and lots of them have told me not that's partly why I'm a bit sensitive to it
D	don't print
A	yeah
B	right
A	they've said there's too much paper
D	oh
B	well I think
A	yeah
D	mm
A	yeah
B	I think you know yeah I mean in class I would say to the students you know I've I I would double side a worksheet two different worksheets
A	mm
B	from the same
D	oh yeah
A	mm
B	but I do think a business environment is a bit different
A	mm
B	and so
D	yeah
B	I think that
A	no no no okay
D	no but I do think that this one
B	but it think
D	should be
B	should be double sided
A	yeah
D	yeah
B	yeah
D	and I think this one should be doubled sided
A	yeah
D	cos it's one handout
B	yes
A	yeah
B	yes if it's
D	yeah
A	yeah
B	that's why I was saying it's good that it's four sides
A	yeah
D	yeah
B	rather than a
A	mm
B	an odd number
A	yeah
B	because it it works out quite
D	and actually on this one I did kind of put something on the back cos I thought well if I'm gonna handout one side I might as well put something
B	yes
D	on the back of it that that you're not
A	yeah
D	but not for the agree disagree because it's at a different time of the meeting
B	yeah yeah
D	but I will add this this
B	link
D	onto the back of it
B	yeah
A	mm
B	okay
D	and we can tell them about it
A	yeah
D	erm what else have I got in here?
A	oh
D	so we're nearly there aren't we?
A	yeah
D	erm we need to think about in what we're gonna do if we'll keep working on our bits and then maybe
B	mm
D	have one more meeting but and about payment for you
A	yes
D	so are you adding up some
A	well
D	you know you need to think about time and how much
A	I haven't been adding it up but
D	no
A	but I mean
B	mm
D	well you need to
A	yeah
D	cos we can't do that because we don't get paid extra for it anyway
A	you don't get paid extra anyway well I don't know you must have had an idea of from whatever you get I I can try and add it up like
D	I have no concept
A	I mean but the thing is it's not a sudden all in one block like today for example I went into work at whatever time ten or something
D	mm
A	and then I did a lot of other stuff and then I started properly about twelve
D	yeah well you need to think about
A	twelve one two three
D	how much money you want paying for it
A	you know
D	how many hours
B	well I mean the each of the meetings that we've
A	and some of the other ones I've spent longer on yeah
B	have been about two hours I mean
A	yeah they have yeah
B	you see you know erm
A	so how many meetings have we had? three?
D	three?
A	three
D	so that's six hours
A	yeah
B	but then obviously the time that you've spent on your own
A	yes
D	you have to work out for yourself
A	okay
D	yeah so have a think about it
A	I will yeah
D	but you know it might be
A	yeah
D	we need to check with
A	yeah
D	right? well then you either claim it as at the meeting rate
A	mm
D	fourteen hours at the meeting rate cos the meeting rate is a sixty minute hour isn't it?
B	mm
A	yeah
D	so er fourteen hours at the meeting rate or you claim it at you claim something like seven hours at the teaching rate
A	yeah
D	something cos you claim half as many cos it's for every hour that for teaching you're getting paid for preparing and marking as well
A	yeah
D	so you're kind of getting another hour on top of it
B	right yeah yeah
D	so so it's something like you either claim fourteen hours at the meeting rate or half as many hours I think it is
A	yeah
D	at the teaching rate and one of those works out slightly better for you
A	okay
B	so do the maths and
D	but
A	yeah
A	yeah
D	so she like
B	yeah
D	lots of project stuff so she'll know
A	I'll ask
D	but what you'll need to know before you ask
A	yeah okay
D	and it would be useful if you told us that cos then if she said to me or
A	ah
B	yes
A	okay
D	cos if she says to us make us guess
A	but I haven't been writing it down because
D	mm
A	you get involved in it don't you and you start reading up on stuff
B	well I mean our answer to that is we know how long we've spent in meetings but we don't know how long she's taken on on working the
D	yeah on the rest of it
A	no
B	the work why should we?
D	but she she might ask us what do we think is reasonable and it would be handy for us to know
A	mm
D	what you've thought about before
A	yes
D	before we get
B	yeah
D	asked that question
A	okay
D	just so we all
A	well for each meeting but I mean no I can't I can't work it out I mean I'll think about it
D	you can't so think about it
A	no because you know
D	yeah
A	and trying to find links and and I've been doing that but I I certainly didn't time it
D	yeah
A	I should have done really but
B	yeah
A	you know
D	see I time
B	mm
D	I write down every like I look at the seven o'clock to eight o'clock seven o'clock to
A	do you?
D	every single time yeah cos I'm getting paid by the number of hours I've done
A	I would do I would do again
D	yeah
A	I would do again if as you did it but I was I was more to start with interested in the project you know
B	yes
D	yeah
A	and then when it comes to doing the work obviously you would like to get paid for it
D	you don't
A	but I was actually interested in doing
D	yeah
A	it just seemed and interesting thing to
D	you need to get the
B	mm
A	obviously I want to get paid
D	yeah and I don't know whether
A	yeah
D	well you can't have that anyway but
A	mm
D	erm it's something I dunno where what she's got in her head about and actually it's getting paid for out of the
A	yeah
D	so it's just erm
A	yeah
D	but erm yeah
A	I mean I'll try and calculate
D	but work work the first thing is to work out
A	yeah this weekend I'll
D	we can work out how you claim for it afterwards
A	yeah
D	when you've worked out
A	okay
D	erm yeah when you've worked out how many hours you think you've put into it
A	mm
D	which we're not mm finished yet have we?
A	no
B	no
D	and then the day that we deliver it assuming that we are gonna be delivering it and then
D	and then the erm
B	that would be quite funny actually if we didn't
D	well then we'd have to think about a
A	yes
B	yes
A	yes definitely yes
B	yeah
D	and
B	can I go home now
D	yeah
A	yeah
B	I want my tea
A	what time is it? six is it?
D	I bet you're starving aren't you cos you came with your with the wrong food for today
