C	in Wales?
B	can't quite no it's in the north of Wales yeah
D	it is yeah
B	yeah
A	what do you think of plans for all schools to become academies
B	well
A	what does it mean exactly?
B	well it it means that they they cease to be under control of the of the local
A	authority
B	county council the local authority actually
A	yeah
B	they get funded directly by the government so it actually means that each school has more control over how it spends its money
A	oh okay
B	erm
D	I think it's all explained in
B	so
D	in the Independent isn't it?
D	yeah
B	is it indeed?
A	yeah is that
B	yeah yeah
A	a good thing or a bad thing?
B	erm it very much depends
A	well a double
B	well it depends
A	edged sword then or
A	yeah
B	because some
A	yeah
B	conversely some heads will be very good at handling their own but
A	yes
B	but er some heads will be completely at sea
A	mm
B	it'll probably require each school to have much more of a business manager
A	oh yes of course yeah
B	within them erm
A	mm
B	so er you know it's er it's a very sort of sweeping statement
A	I wonder why though
B	they've also they've
A	but do you know what the motive for it is?
B	no
A	they've usually got a motive
B	yeah
A	this government haven't they?
B	they
B	parents at least one parent governor
A	yeah
B	erm and that is no longer a statutory requirement although I actually think it's a very good thing to have a parent governor
A	mm
A	compulsory maths lessons
A	until eighteen
B	the other thing they're suggesting or the
C	crazy
B	is that
A	mm
B	the school day should be extended by an hour so instead of three
A	yeah
B	would go on till four
A	it seems awfully short
B	well I quite agree with you actually
A	yeah
B	yeah I think
C	well it's never factored in when people have the debate about the percentage of privately educated students getting into say Oxbridge as opposed to from erm
B	from a state yeah
A	that they get an extra hour
C	if you go a private school you you've had
A	an extra hour
C	an additional half day Saturday at school
B	yeah yeah
C	every week that you've been at school
A	yeah
B	plus hours for each day
C	plus additional hours
A	so five five hours a week
C	every single day so the sum of your education
B	is twice as long
C	is is vastly
B	yeah longer
C	yeah longer than someone from a state school
A	five times a hundred and fifty-two
C	cos you see state school students I mean you know old A level students wandering home at half three four
B	oh well schools finish at three
C	well
A	yeah
C	we'd be midway through your day
B	yeah exactly
A	yeah
C	you still have two hours or lessons
A	yeah
B	yeah
A	I mean it's that's not rocket science either is it?
B	no
A	the reason why
B	yeah
C	mm it's only one of the reasons there also is obviously an inbuilt institutional
B	expectation
C	institutionalised poshism
A	social reasons
B	well there are
A	oh well no
B	no I think there are also sort of built-in expectations
A	yeah that's the social reasons
B	which and usually erm almost inevitably not necessarily for good reasons but there's far more parental support than in a state school a state school
C	yeah
B	you know there oodles of
C	yeah
A	yeah
B	you know
A	yeah
B	the parental
A	but
B	response
A	yes
C	whereas at my school
B	and of course that was the reason you know why the boy was as far off track as he was actually
A	mm exactly
C	and at my school it's just assumed it's not even a question that
D	hello
C	you go to university after A levels
B	yeah exactly
C	that's why you do A levels
B	yeah yeah
C	cos that determines what university you go to
B	yeah and you tend to come from a parental body
C	and
B	who've been there before you anyway
C	yeah but also no matter what your academic ability that was the assumption
B	yeah yes
C	er the only exceptions were a few people who were going into their parents' business
B	yes yeah
C	but that
B	yeah
C	one percent
B	yeah
C	and I can only think of one one or two people who did that
B	yeah
A	I need to check the potatoes
C	let's just get this flaming again
B	yeah I think yes it's
C	oh it is open that's strange oh so is that
B	mm
C	with the vent and everything
B	I was er
C	uhu
B	so they you know the neighbours who had just moved in were the ones over the road
C	yeah
B	but you've now got them there and next door
C	there's a few they're not particularly noisy they have small child
B	how many are there?
C	dunno
B	no
C	seems to be one family
B	yeah well that's good yeah
C	er fuck knows
B	do they not?
C	so
C	who spoke some English and then took it off the
B	off the street yeah
C	the street it was quite good
B	actually that's that's what you have to do actually really in a sense quite nicely just say to people well actually we don't do that
C	yeah
B	here
C	uhu
B	yeah
C	and tomorrow interestingly is the the department where I accidentally sort of ended up after the merger before I said I'm not doing that job any
B	yeah
C	that whole department has been sent to India outsourced to India
C	and everyone's been laid off including
B	really?
C	well everyone except for the big manager who will now sort of just
B	oh right yeah
C	aye aye
B	gosh
C	so their leaving do is tomorrow and their last day
B	yeah
C	is tomorrow
B	and how is your department doing?
C	uhu
B	and are you enjoying it?
C	yeah
B	yeah and is it cerebrally interesting enough?
C	it's more cerebrally interesting than my last jog
B	oh well that's good
C	you need a good
B	what? oh sorry wait a minute say that again dear
C	you need a good vocabulary and you need to be able to think things through
B	yeah yeah well then you're ideal
C	so it's good yeah
B	yeah
C	yeah that
B	yeah
C	went well
B	yeah any pay rise since?
C	but the new system is that pay rises are linked to your assessment
B	right
C	which is actually just an excuse for not paying people much that if they don't perform up to
B	yeah
B	well
C	well my boss my my big boss the company owner just awarded himself a sixty million pound bonus for the year and that's on top of his salary
D	nice
B	the owner of the company?
C	the
B	where did he start off?
C	of our holding company
B	yeah sixty bloody million?
C	no Martin Sorrell
C	dad will have heard of him
B	have you? have you heard of Martin Sorrell?
B	I don't know
D	I think he's er
C	supper's being served
D	about sixty surely
C	who?
B	well
C	Martin Sorrell?
D	Sorrell's that's he that rings a bell
C	Martin Sorrell's er in his sixties yeah
D	oh
B	I'm going up to the loo
D	oh
C	supper
D	oh
D	yes
B	well have you noticed the loo?
D	it's new
B	yes
D	yes I did
B	well you haven't seen it before
D	no but
C	oh look at these seats
D	oops
B	now you can sit on a nice seat this material's
C	right just one just simply puts the old oar in
D	that's a lovely red
C	and help
D	a superb red that
D	kind
B	ah
B	well I wasn't quite certain I mean I did say to dad I didn't think he'd made enough
C	well that is father's
D	that's er massive
B	what dear? what did you say?
D	I said I made it to eat myself
B	you didn't
C	so it's for one?
B	oh well no there's quite a lot there actually still so all is well
D	lovely mash
C	lovely mash
B	yeah oh mm
D	mm
C	she's very good at mash
B	I love that potato
A	no
B	mm that's lovely
D	there are quite a lot of dishes that have poached egg
B	mm
D	on top and it don't they? it's
B	mm
C	it's very nice
B	uhu
C	alright dear?
B	mm
A	very tender beef
C	very tender beef
B	mm
C	dad
B	Aberdeen Angus meat
A	mm it's good
C	mm
B	mm
D	oh
C	it's got bacon or lardons in it too
B	yeah
D	mm
C	or pancetta
D	good word
B	and it's got the finest chopped onions you've ever seen in your life
C	that wasn't either of you then who came in and did that? cos
B	well no dad does that
C	dad's terrible at chopping onions
B	no I'm the one who's terrible at chopping onions
C	yeah you're both pretty terrible
A	mm wonderful beef so how did you get it so tender?
B	a long cooking
A	mm slow
B	yeah yeah very slow long cooking actually
C	mm
A	it's good
C	it's nice I love casseroles
B	mm
C	uhu I love ribs too
B	mm
A	no
C	what did you do with this pork you said you had to defrost?
B	well I made I made a pork
A	wow
B	I spend about three minutes
A	uhu
B	chopped everything
A	chuck it in
B	thrown everything into a pot
A	yeah
B	shoved it in
A	throw it in
B	cooked it
A	shove it in
A	throw it here shove it there
B	yes
A	Tesco Finest Shiraz
D	mm
B	oh is it?
C	do you want a glass of that darling? it's jammy
A	mm well it does look jammy
B	I am
B	because of today's news mm
D	mm
A	yeah
B	mm
A	well done
C	what's
B	he's got an appointment to see the specialist
C	uhu
B	they've put we got the letter today actually and believe it or not the appointment that they gave us was the very day we
C	the cruise
A	oh
B	erm so I
B	I phoned up the and they can't fit him in beforehand which wasn't surprising but they fitted him er in immediately after we've come back
D	hello?
C	mm
B	er
A	hello? oh
D	thank you
B	so that was good and what was really useful was that you know if the letter had come in tomorrow we wouldn't we won't be back in
C	mm
B	so at least we've
A	yeah
B	been able to grab an appointment immediately afterwards
C	so who are you going to visit?
B	dad's sister
C	which one?
C	yeah
B	his full sister
C	she still married then did he
B	oh yes yes no no er dad and
C	no but
B	is still yeah
B	yeah
C	he's still with her?
B	oh yeah
C	uhu
B	I mean what I'm saying is that they're the only two
A	mm
B	I think
C	well it's
B	oh no no one of the half-sisters
D	they married at sixteen
C	yeah
B	well they were a little older than that
D	no
C	no
B	was
D	yeah
C	or eighteen
B	yeah actually I think she was seventeen
D	well maybe
B	yeah I
C	did you meet them? did you come to
A	no
B	no
D	mm
B	I mean they married you know when they were tots they spent their first couple of years living in a caravan
A	gosh
B	erm
A	mm
B	er was working on a on the building of some huge erm
D	the power station wasn't it? the the
B	no that's that's what brought him down to that that part of the country
C	yeah
B	they then emigrated to
A	mm
C	subsidised by the state for poor people
B	yeah but then you know
C	would you like a little bit more darling?
A	yes please
B	a just being a entrepreneurial Scot you know he was
A	mm
B	quite prepared to try anything
A	yeah
B	and he ended up a absolute millionaire
D	very nice
A	why did they all
B	and he he's but what's I I love
C	it was lovely
C	no we're all having it
B	he is he is just as natural he
A	uhu
B	a lot of his relatives who are English find him a bit overwhelming
A	no when they were advertising on the television erm offering for people
B	for ten pounds
A	to go over
B	mm
A	for ten pounds
C	there wasn't television in those days
A	was it this government or the Australian government?
B	no this
A	offering to pay?
B	well probably both
A	it wouldn't happen now
B	well
C	probably
A	can't even get in there now probably
B	well you
B	if you if if they're in need of certain
A	certain er yeah
B	er
C	skills
B	maybe
A	plasterers
B	yeah but
A	or something
B	mm so they must
A	plumbers
D	careful there
B	well at least they managed to have a second helping just a little more
A	why were they incentivising people to go?
B	well because Australia was so underpopulated
C	underpopulated
A	oh
C	they wanted more
B	yeah
C	white folk white faces
B	yeah and and they had a they had er a erm a a totally you know white Anglo-Saxon protestant erm
A	really?
B	no no it had a very
A	oh racist
B	you know well well exactly yes
B	yes it's always been tough on that actually but erm er
B	that mm? that's been the I mean that's much altered now
A	mm
B	my when my mother went back
B	a bit of thyme just to show that
B	yes yes but erm er as is christopher but erm when my mother went back the last time she went back must have been in the
B	probably the seventies
D	it's lovely
A	cos she wasn't used to it
B	no
A	mm
B	she wasn't at all used to it
D	yeah
B	I mean she grew up in a in a country
B	that had a small number of erm mm white and and a big aboriginal population
A	mm
B	you know? so there was a
A	yeah
B	and of course now the country has a small aboriginal population and a
B	a large population of everybody else
D	my sister
B	or estate
A	to cats
D	to her brother
B	no no no no no
B	no
C	yeah
D	to her
A	ah
D	to her elder brother
A	the Cats Protection League
C	her impecunious
C	her elder brother
B	but no she's actually
A	oh that's cool yeah
B	which I think was a lovely idea
A	yeah brilliant
B	she is leaving something to er
A	cats
B	you lot
B	no to you lot
C	to
A	yes and so she should
B	but er
D	thanks for that
B	that yeah well
A	thank you
B	oh yeah that
A	for that
B	that was delish actually
C	thank you
D	okay
A	I like the way
C	yes
A	always brings him a present
C	brings him a present
B	ah
A	she does yeah
B	yeah
C	I showed mum and dad a picture of our new great
B	oh lovely
A	oh yes
B	what's his name?
A	I'm a great aunt
B	what?
C	he'll be
C	she's Irish
B	oh
D	as in Edmund
C	that's what I thought
B	mm this is quite soft still this is
D	what's this?
C	that's not at all tablet
A	pudding
B	no mm
A	do you want side plates?
C	you can't make tablet without a heat thermometer
B	I never make any sweets with a with a
C	that's why you never make tablet
B	no just I know what I have to do with that
A	does anyone want a side plate?
B	I've got
C	yeah
A	ah
A	but wasn't this for uncle
C	uhu
A	we've commandeered it have we?
B	yeah we have er he wouldn't like that
B	er he that is not tablet he would have rejected that actually
C	well it would be rejected it as tablet
B	er aye? mind you it's tasty isn't it? but
A	mm
B	fudge tablet it's just a matter of a few degrees of cooking and I obviously missed out on that
D	does tablet use any form any form of milk in it?
B	uhu
D	yes
B	I mean the recipe's very
D	mm
B	erm
C	it's the same as fudge it's just the temperature and
B	it's just you you take it up to
A	it's harder
B	a little bit er
A	mm
B	a a little bit higher in temperature
A	dry out a little bit
B	yeah mm
A	yeah
C	well I still maintain you need a heat thermometer
B	well oh you I mean er that's an infallible way of making it
B	yeah
B	but when I took took it up to to my brother on his birthday
C	mm
B	well I
A	mm
C	that was nice that stuff
B	yeah
C	and also do you remember
B	yeah and his
B	his eyes
A	oh
B	absolutely lit up
A	I saw his eyes light up
B	yeah
A	and his little smile
B	mm yeah
A	came
C	and do you remember when we were there mum and I went what's this? it's tablet
D	mm
C	and cos
C	straight away
A	good for him
C	and then mum said we'll just try it
A	er
B	and we ended up
A	you can't have that
B	no we ended up both having a piece of it
A	oh
B	cos why not damn it?
A	cos it's
B	well he
A	tablet
A	oh it's good
B	it is good actually isn't it?
A	just feeling that sugar going round though
C	mm
B	yeah
B	you should call this Osborne dessert
C	mm
A	type two diabetes
C	I've put the lid on to stop me eating more and more
B	oh
A	oh
C	yeah oh yeah
A	it is mainly sugar isn't it?
B	yeah cos in fact this recipe there's condensed milk in it I love
A	so sugar and condensed milk
B	I I love any recipe with
A	with condensed milk
B	condensed milk because I just love condensed milk
A	yeah I get confused between evaporated milk
B	oh no
A	and condensed milk
B	condensed is
D	mm
B	a thick one
A	but yes I know I know I remember it
B	yes yeah
A	and my dad used to just spoon it
A	he would just eat it
B	yes yes
A	on its own
C	that's what
B	well I
C	of a certain generation
B	I well I think
A	hence the type two diabetes in later life
B	no I think it
B	it's it's Second World War deprivation
C	yeah
A	oh yeah it's true
B	yeah I think it is
A	yeah that as well
B	but er when I was at at boarding school and that was in the fifties for some reason or other
A	oh
B	rather like toothpaste tubes
A	yeah
B	so I had
B	condensed milk in my tuck box
A	oh
C	did they have it in India father?
D	yes
A	mm
D	yes yeah the condensed milks
A	it's really good stuff
D	were popular two you'd bang two holes
A	yeah
B	oh to get the air in
D	to get in
A	and knock it back
B	mm
A	a shot
B	but I think it must have been something to do with sort of you know deprivation of
C	yeah
A	treats
B	yes yeah
A	yeah
B	yeah yeah
A	well there's no sugar
C	you mean during er
A	no no
B	and of course there there weren't any any sweets or anything
A	no
B	so you know
C	rations
A	but
B	yeah
A	apparently people were quite healthy for it
B	yeah oh yes yeah
A	they would be
B	oh yeah I mean there was no obesity or anything
A	just through not having sugar and all those sorts of things
B	yeah
C	mm
B	well it's
A	even though it was probably quite a limited diet
B	yeah but I mean nowadays there's there are something like fifty percent of primary school children
A	see the trouble is
B	are obese
A	when it's there I have to eat it
C	yeah yeah that would all be gone
A	well
B	would it?
A	why would you want to stop?
D	yeah
B	oh I I couldn't eat all that
B	you couldn't eat all
B	you could you?
A	no I couldn't but
A	no I couldn't not that if it was a packet of biscuits I could
B	really?
C	if it's a packet of biscuits
A	yeah no I can't stop
B	what about a box of chocolates?
A	er yeah I could probably get my get through a box of chocolates it depends on
B	yeah
A	what size of
B	what
A	box
B	yeah
A	but erm
C	well shall we move back through to the
A	quite hard to stop
B	depends on how many violet creams there are
D	oh
A	yeah
C	well those chairs were lovely mama
A	yeah lovely
B	yes you're pleased with them?
C	uhu
B	I I mean
C	yeah a
D	that was lovely
C	I must admit and actually
D	really good
B	you know
D	oh
B	because the time involved it
C	well it would indeed
B	so that was quite good
C	though they would have had the tools I guess
B	no no but
B	no no but the
C	did you read that Paul Daniels died?
B	yes
D	read what?
C	Paul Daniels darling not not Paul what's he called?
C	the Beatle
A	you said Paul Mccartney
D	died
B	that was a lovely supper actually
A	well thanks to you
B	actually you
D	any
B	what darling?
D	ours doesn't throw out heat like that I mean that is just
C	yeah you can't get too close
D	incredible
B	yeah mind you you see that's got two heat logs on it
C	well mm
B	no I mean that is an amazing
D	I mean we we love ours but
B	yeah I mean the heat of that is is quite incredible actually
D	it is isn't it? just
B	they're just
D	what are you looking up darling?
B	I
D	what's this little thing
B	that's the same thing
D	it's new is it?
C	it's a mini Ipad
D	what's it cost?
C	I don't see why not
C	put you down for one
B	tube strike coming up
C	I don't get the tube
B	oh no right no you don't actually
B	I booked my Dartford tunnel paid for my Dartford tunnel crossing
D	ah
B	that was lovely
D	not enough I told you it wouldn't be darling
B	don't you dare say that to me
D	why not?
C	what? your stove?
B	that no the the erm darling how
C	what are you talking about
D	the casserole
B	I said to him at the beginning that that wasn't a big enough casserole for four
C	well dad dad historically never makes them
B	no exactly
C	always leave them wanting that little bit more
D	well that's true
C	I mean it's just as well I I added quite a bit more gravy to it
B	yeah
D	the only gravy it it had was a wee bit of red wine actually
C	there was tomato in it
D	yes because previously mum had insisted I make a curry
C	really?
D	yeah she she just goes on about
B	yes yeah the curry did yeah
D	made with an er a manufactured powder of I must say the days when I could do a thing real like that are long gone but I want to try your biriyani some time
C	biryani
D	that your mother goes on
C	oh
B	oh oh no that
C	it's a paradigm shift
B	that was
C	in taste
B	that was unbelievable
D	can you believe that? no it's unbelievable sorry
B	there's a nice pair of library steps
C	yeah that's the circular type I said are quite nice
D	which are those there?
B	that's a very
D	what are those there?
B	well the the circular one
C	they take up too much room though
B	so they? I er and the trouble is you can't do anything but walk on them
C	yeah
D	where do you get those? oh
B	I'm just looking on Ebay
D	oh I see alright
B	god I can't stand in front of that
D	that's amazing
C	no you can't dear
D	and it keeps up such a lovely flame
C	did you want a coffee or something
D	mm you don't have any do you this time?
C	I won't have any this late at night no
D	no no I was just
C	we'd make you a press
B	a what dear?
C	a a plunger thing
B	oh
C	not for me but
B	mm
D	what's that darling?
B	that spiral set of steps
D	oh no mm it's repro probably
C	yeah I think so
B	do you know I'm trying to pay my the Dartford tunnel online and I did it twice on two different sites
C	why darling because
B	I have no idea
C	were you doing something wrong I might suggest?
B	no I wasn't doing anything wrong
A	would anyone like a flapjack?
D	yes please
B	mm
C	I've had too much sugar from the
B	yeah
A	these will seem like almost savoury after
D	those
B	yeah
C	this is a health snack
D	oh they're large
A	do you want a side plate or
D	thanks love
A	actually I'll get you a side plate cos there'll be crumbs
B	and
A	yes okay
D	oh yeah
A	coming up
D	mm
A	there you go
D	oh thanks dear
C	righto I've got to get my coffee ready for the morning
B	oh right
D	mm
C	well done papa
D	nice
C	did you bring me up a bottle of malt whisky
D	that's it mm nice
D	how could you?
C	did you bring me up a malt whisky? don't want it to go off if you're away
C	hello?
B	yes probably is actually isn't it?
D	quarter to nine wow
C	er no
D	no
C	not a jot but I facetimed
D	uhu
B	well that fire's wonderful
C	yes ma'am
D	yeah
B	yes it's a beaut
C	yes it's a beaut so what's your drive to work
B	we go through the Dartford tunnel
C	Dartford tunnel
B	and then round a bit of the M25 and then you cut across in a sort of northeasterly direction to
C	how long will that take dear?
B	er I would think about what? two and a half hours probably
D	our satnav will er
C	oh I was about to say
B	yeah
C	will you use satnav? and
B	and
C	will mum go on the opposite direction for an hour and a half?
B	no
B	no because I
C	it didn't you could get the erm you'd get the
B	yeah yeah we could have actually couldn't we? yeah
D	really? in a car?
C	yeah it's free
D	sounds hard to believe
A	tea
B	oh thank you very much my dear thank you
D	tea
B	gangs of beggars
C	where dear?
B	erm well Gloucester's Gloucester
C	darling are you reading by any chance the Daily Mail online?
B	I am yes
C	well there you go
D	she spends hours on it
B	no I don't
C	the chap I work next to we have a laugh because his parents also read the Daily Mail and he bemoans them
C	and I go my
C	and said I refuse to buy it for her if I'm popping out and she wants me to get her a paper and he went
B	oh I never buy it
C	and he went I do exactly the same
C	you used to I mean back when people used to buy newspapers
B	yeah
