F	right and also presumably you're catching up on sleep?
C	yeah and having another bath
F	and do you
C	and everything yeah
F	do you only get
C	what on camp?
A	yes
F	yeah? do you find? I mean
A	yeah
F	he doesn't look quite so tired
E	mm
C	it probably helps that there are a lot of hours of darkness so you don't have the sun waking you up at
E	mm mm
C	four in the morning or two in the morning
A	but well we stay up much later than normal
C	than our normal
F	yes you would yes you would
A	yeah
C	but they did they explain it?
A	I was up till half twelve
C	they
A	oh
C	camp time or normal time?
A	er camp time yeah
F	you had camp time?
C	yeah
F	ah
A	so there's two hours forwards so you have four hours of daylight when you're awake
F	oh I see right
A	which means that the escort from the campsite to London left at five and came back at four
A	yeah
C	yeah
F	yes we were a bit confused back and forth as the
B	mm
F	sun kept just changed anyway mm
C	but I think that was quite I mean it's a good solution really so cos otherwise if you're trying to like do cooked supper and stuff er and it's dark at five o'clock
F	yeah
C	you know so I we they'd never done
F	did you get hungry?
A	no
F	no? you were alright did you get
A	we had
F	hungry
E	no
F	no?
C	oh did you?
A	yes
E	we had loads of food we kept being given cake just to get rid of it
A	between four people they had four cakes
C	you were not short of food at all well yeah that roadkill
F	and darling how does
E	yeah
F	the outside of the house look?
C	looks fine yeah
F	have you been to see?
B	no I haven't been to see no
F	so the scaffolders came?
C	the scaffolders came
F	over two days wasn't it?
C	no they didn't come on the first one they came on the second one
B	Tuesday?
C	no not that one
F	the Wednesday
C	the Wednesday they came on
B	oh the Wednesday
C	erm
A	okay
C	and then I'm trying to think what else happened erm
F	I hope someone's come to measure the roof
C	er yeah they've come and they've measured and they've started as well so they came on I think it rained on Wednesday whatever but anyway well then they came on Thursday and we
F	oh I know we had that
B	yes it it's like er
F	we had that on the roof of the porch in
B	like double skinned and
C	yeah and it's got these ridges
B	tubes
F	between yeah exactly
B	yeah mm
C	so they tried to convince me to use that and I was almost
F	yes the other is opaque
B	yes that's it's opaque
F	yeah
B	and it's but it's more for erm
F	it's more for insulation
B	erm
C	yeah yeah yeah
B	which you really don't need out there
C	it's not really relevant there
B	no
C	exactly anyway I don't know have any idea what the erm
B	yes probably
F	yeah exactly
B	it is yeah
C	so they were quite keen that I should use that but I said no so anyway so it got delivered first thing this morning but it rained all morning and then they came I believe at about two and started in there halfway up they started at the front and they're halfway up so they haven't finished erm but they've got past the washing rack which means I can put the washing rack back up tomorrow
F	oh right
C	I was thinking
F	right
C	erm and I'm assuming they won't come back tomorrow I'm assuming they'll come back Monday
F	oh who's doing it? which particular people?
C	er yeah no the well the three of them that were here to begin with actually
F	the same?
C	yeah those three
F	really?
C	again
F	oh right
C	yeah yeah erm and as you said they've taken away the stuff from the front door and the other stuff er extra insulation that was
F	they did do that did they?
C	there they've taken
F	so is the door still not shutting properly?
C	well it's not locking yeah
F	oh right I didn't know about the
C	yeah so they haven't done that unless they did it today but I don't think so
F	yes
C	by the downpipe
F	yes yeah yeah
C	erm that's not their problem obviously but erm there were some electric cables that are kind of floating around now with nothing to be attached to they must have used to it being inside that so I've asked them to cable clip those to the wall so they're out of the way
F	they were meant to be finishing off something there weren't they?
B	somehow joining the two
C	yeah
B	the the it's was the corner of the
C	oh I don't think I thought it was their job to do that to be honest
B	the they were going to join the two together
C	were they?
B	yes yes
C	oh okay
B	and they agreed to do that yes yes
C	oh okay I'll speak to them about that then cos I didn't know that that had been agreed
B	yes
C	erm
F	will you see er would you be here on Monday?
C	yeah yeah I'm away from home on Monday erm
F	right
C	so yeah and then he also came back to do the roof erm to do the tiles on the roof
F	oh right
B	oh I see right
F	with all the scaffolding
C	erm yeah yeah obviously cos he knew
F	oh right
C	he needed to do it before the scaffolding went and I think I got the impression that I don't know what you'd done but
F	oh right cos you found round about one round about
B	well a broken one yes yeah
C	yeah and there was an unbroken one which I was
B	yeah yeah
C	mm
F	fine
C	mm
F	and have you er have you paid him now?
C	for the painting yes
B	yeah no I'm alright I've still got some more beer thanks
C	erm yes I paid them for the painting
F	and the other lot haven't brought another
C	no no no no no no they've sent a receipt for the first payment
F	I mean they shouldn't because it's not finished
C	no exactly
F	uhu
C	so erm
F	so are you going to?
C	and I've seen
F	but you see he rang I don't know why
C	yeah I dunno he didn't ring me that day might he might have been ringing to tell me that he wasn't that
F	made a mistake maybe
C	that the scaffold wasn't coming or whatever or wasn't coming down or whatever yes so I mean we are getting there it's frustrating that the passageway isn't completed for the weekend but as I say actually if I can get the washing line thing back up then moving
F	well yes
C	the fridge in is not particularly traumatic
F	tomorrow erm
C	or the freezer
F	and the next day
C	mm
F	so I mean you could even put the airer out couldn't you on the concrete there
C	well
F	with some of the washing
C	I can use the washing line though it's not it's not like I've got lots they didn't
F	no
C	they only wore one set of clothes
F	right
C	yeah
F	right yes
C	just the
F	what about
C	so that should be fine that should
F	the tents? do they have to be packed away away
C	mm no tents
F	sorry yes
C	yeah
F	that's a bonus really not having a tent to dry out
C	yeah well
A	but yeah I could have
F	well he seemed to
A	brought a sleeping bag and everything else would have fitted into my pockets
F	ah
C	and even the knife that you had in your pocket you lost so yes
A	yeah
C	exactly
F	oh
F	right
C	you were self contained
F	okay
C	yeah
F	right
C	erm it's amazing how long it burns for the blue stuff isn't it?
A	mm I like that
C	yeah
F	so erm and er
C	yes
F	oh yes no I have
C	oh it's
F	coming to us on Thursday
C	I don't know why I thought it was Thursday she was coming to me
F	so
C	are you sure mum?
F	I had the money there
C	it's really good of you thank you very much
F	er I'll
C	well I'll keep that for this week cos she I mean she means she's coming again this week so I'll use that this week
F	did you ask her? she'll need to know
C	yeah but she comes every fortnight right?
F	it'll be bit or
C	so
C	oh
F	yeah but he might er he might not like it
B	and the other one as well
F	no I don't know where the other one has gone
B	oh right
F	it no the other one is just too small
B	anyway
F	the other type
B	er
F	is shrunk
B	er it it shrunk er so I was gonna say shrunk a bit
F	no that didn't shrink
B	that's why it didn't fit it
F	cos that can't shrink that just
B	no no it shrunk
E	looks nice
B	so if if it's you know
F	you I mean it's a bit scratchy do you usually wear a a T shirt?
E	yes
F	you might find it a bit scratchy darling you don't have to you know it could go to a charity shop if you want
E	I think it's quite nice
C	yeah
C	excellent
F	looks alright yeah
A	I really like wearing jumpers without a T shirt
C	do you?
A	yeah
C	I find jumpers without a T shirt a bit
A	mine are fleeces
C	all of your jumpers are fleeces
F	oh right
C	yeah great
F	so
C	thank you granny and
F	have we got round to erm
F	what's happening for your birthday or anything?
A	I don't know
F	no we haven't got round to that?
A	no
C	and would you like anything to happen for your birthday sweetie?
A	no
C	daddy and I have talked about cakes and presents if that helps
A	yeah yeah
C	I think your is your birthday on Monday?
A	I think it was a Tuesday or Wednesday actually
F	it's a Thursday
C	oh it's a Thursday
F	because I said to you
A	oh yeah?
F	and so maybe you might not want to come home before
A	okay yeah erm well
C	maybe I'll speak to daddy cos maybe we'll all go out to supper together or something would you like that?
A	okay yeah uhu
C	cos you're at daddy's I know that but obviously I'm free as well
F	and then
C	right yeah we
A	uhu mm mm mm
F	so how long are the boys
F	here for then?
C	er till yeah they're going back to
F	oh right
C	yeah
A	we didn't do Sweet Chariot
E	no we didn't
A	I like Sweet Chariot
F	and you're singing you you've got your your camp songs?
A	yeah
F	do you have lots of singing darling?
A	yeah
F	great
F	excellent
F	I know you enjoy that
C	and they sang for me in the car didn't you?
A	mm
C	yeah yeah
A	dum de dum
F	and have you had a good week at work darling or it's been very highly pressured?
C	no no it's been alright
F	yeah?
C	yeah it's been alright with
F	yeah?
C	I mean it's been more challenging
F	did
C	than some but yeah
F	you're you're building up to next weekend is your your big
C	mm yeah
F	uncle
C	you spoke to uncle
F	I did yes
C	how is he? haven't heard anything of him in yonks
F	he's he's he sounds
C	yeah
F	he sounds remarkably good I had had an email from
C	no
F	he thinks the clocks shouldn't change like you
B	he should he
C	and me
B	he should just get up earlier in the morning and then he'd have the day
F	yes
B	rather than just the afternoon
C	that's how
B	yes
C	oh is is he actually a late riser?
F	oh gosh yes
C	oh I didn't know that that's has he always been a late riser?
F	yeah
C	oh how interesting yes well most people as they age anyway sort of sleep less but he's a
F	yes
C	late riser
F	yeah but he doesn't go to bed till very late cos he talks see he pefers to watching Sky News at midnight or something
C	oh golly right he's a late night person
F	yeah
C	mm
F	he kind of he has to but I mean eighty after all he's eighty-six
C	yeah he can do what he wants
F	so absolutely
C	er well I'm with him on the hour changing
F	yes I said we all are
F	and he was
C	yeah
F	said so you know we had an experiment in
F	and we were all very pleased about it
F	but Scotland wasn't
C	one of the boys asked me
B	it was Scotland that
C	the other day who what it was who first brought it in I said well that was a man called Willett funnily enough I had noticed because I went to primary school at
F	oh
C	oh I don't know what happened to her after primary school but I can remember her name and I remember her saying her grandfather was the first to through this through Parliament that initially in the twenties or whatever and not long ago I came across an article about it and it referred to this bloke whose surname was
A	really?
C	yes
C	it wasn't
F	it's funny the things you remember
C	yeah exactly yeah
F	yes
C	I've got no idea whatever else came of that girl
F	gosh yeah
C	yeah
F	funny
C	and at the time I didn't know to criticise her grandfather as much as I would do now
A	the only star I recognise here is is
F	er yes er
C	yeah he is fine
F	er yes I mean you know we just talk
C	yeah
F	erm I think perhaps with the amount of attention it was getting maybe I didn't realise cos I haven't he'd probably seen three news by the time I spoke to him this evening
C	yeah
F	you know I had no idea what was going on
C	yeah yeah yeah yeah
F	then I realised what it was
B	mm
F	erm yes he do er he's got
C	right I was going to say the children the because there were just always children there aren't there?
F	there's really always somebody there there is always one or other or for a long time now
C	was she just staying down there is she?
F	oh she's been down there she stays down there for months on end now
C	what does she do?
F	and
C	yes
F	but she's actually she says she's enjoying
C	do you think she?
F	but I mean he he does go back to
C	right
F	and then
F	sorry?
B	there's been the odd occasion when he has been on his own but it's er
F	no but not for
B	more than a week or so
C	a year or more
B	mm
C	but
F	yeah
C	what does
F	I don't know
C	the do you think she just drinks?
F	she just what?
C	drinks?
F	oh I hope not
C	yeah so do I
F	oh
C	wouldn't he? okay
F	no no no
C	maybe she just cooks
F	I don't know if she still smokes
C	goes for long walks just so so he doesn't notice smoking
F	no I think
C	maybe she cooks some things I can't imagine I just kind of want
F	it's really hard
C	to sort of picture
F	I wouldn't know cos I mean I don't have conversations with anyway when er
C	no
F	the only time I might get
C	yeah
F	when she answers or or she'll send an email but no well we'd know more about
C	right
C	yes
F	only this year
C	yes
F	yeah and she'd been marching
C	marching against that
F	and I I I mean I
C	well I
F	yeah
C	to us? the mm
F	and then the other thing is a wind farm that she's been very active in
C	pro or against?
F	protesting against
C	against why are people against wind farms?
F	which is in in her area
C	yes
F	which is a very flat boggy godforsaken area
F	and er
C	a wind farm could only improve it
F	no honestly really
C	because given that
F	really
C	wind farms improve everywhere
F	really really
B	I don't understand this business about
F	no
B	wind farms
F	anyway anyway
C	what about people liking them or not liking them?
B	well not liking them I mean okay initially they're there but once they've been there a few weeks you don't you don't notice them anymore
F	yeah but you would notice it
C	oh I think they're rather beautiful
F	the thing about this particular one
B	why is it they won't paint them grey or green or blue? why must they always be white so they stand out?
B	if the if if they'd you know that that's
B	less shiny colour
B	every every one you see is white and it reflects the light
F	you know some of these really big
A	there is probably
C	probably there might be a reason so that birds don't like fly into them
B	well there might be reason
C	or something cos like one of the issues with wind turbines is about birds flying into them and bats there's an issue about bats
F	see this particular wind farm is quite interesting
A	there would be an issue about bats
F	cos it's massive
C	mm
A	cos they're moving
C	yeah
A	so it'll
C	yes and er one I worked with years and years ago the bat thing was a really big deal yeah sorry mum
A	did they fix that?
C	er they didn't they had to make the case and I think the case has now been won that yeah more bats do die but er you just have live with this sort of thing erm
A	yeah you can make a cage
C	no no a case not a cage
A	could make
C	you could make cage
A	yeah I'm thinking
C	but I think you'd have to know that bats were erm
B	but bats are so small the cage the wires would have to be
C	really fine
B	and then the wind would be
A	and they would
C	yeah
B	diffused
C	yeah
A	mm
C	I
F	oh no
C	mm
F	so she's
C	mm
F	the proposal in in this flat bog area
F	and and the thing is that
C	yeah
F	yeah that's one of the things but then the other interesting thing is that Ireland doesn't benefit directly from the power the power is actually being piped back over there
C	yeah but that's also true of any any energy that we create here in the UK exactly the same happens so when they say that we'll have nuclear power and then it'll make energy cheaper it isn't true it goes into the European wide grid and er and
F	yes
C	and then it does comes out a different way so it's not like we control our power either and that is unfortunate
F	so
C	because I think local control of power would be a really good thing but
F	well
C	it doesn't happen yeah
F	er for people in that part of the country er that they're not even going to have the power themselves
C	but I stood under a wind turbine a while ago and I don't remember it making any noise at all but I know they say
A	it's quite difficult to build out at sea
C	well it's more difficult to build out at sea and then one of the real problems with energy is the how much is lost in the transmission
A	mm
C	right that's when the modes of transmission and stuff but also apparently if you've got this
F	oh right yes
C	I mean you can sort of picture it it might vibrate and
F	oh okay
C	yeah exactly
F	oh yeah you can imagine
C	yeah exactly yeah god it's just
F	no
C	easy answer to all of this
F	no no
C	there's just no easy answer
F	no it's true yeah anyway
C	but at least now we know what
F	no
C	his whole life so we don't need to worry about not knowing now
F	no but
C	oh there you go excellent
F	apparently
C	at some stage okay
F	somewhere in his life
C	okay
F	and when they went back to Sweden they asked him to go over and visit
C	okay
F	but
C	yes
F	erm yeah
C	you see
F	well he does certainly doesn't use it but
C	no
F	no no no but they would show him stuff
C	yes yeah yeah good
F	but I think no we're not to pretend that he has
B	I
C	cos he watches Sky news
F	yeah but I knew that on the
B	he's certainly got Sky
C	that's the telly thing though that's not an internet thing
B	no it isn't
F	on the television isn't it?
B	yes but
F	I mean they certainly have
B	they've got broadband you see
F	they have broadband because they had that put in when
B	yeah
F	so that
B	but then oh no is it O2 the broadband? cos didn't he talk about the telephone man? having conversations with the telephone man or something?
F	oh I don't remember that
B	I remember it was being put in
F	no it was
B	oh was it? oh was it
F	but I don't know what sort of thing complicated yeah
F	I don't know
C	I saw
F	did you?
C	yeah
F	oh nice
F	erm
C	I think it was nice yes
C	well so has she been to Ireland?
F	yes
C	er I I knew that and obviously I knew she'd been in Germany
F	and Portugal
C	oh I missed that what did what did they do in Portugal?
F	erm golf
C	er well
F	yeah
C	were both there?
F	yeah oh yes that's right
C	right okay cos when you said
F	no
C	right okay right yeah
F	no no but I mean I haven't actually seen
C	oh okay
F	you know I haven't had a conversation with
C	yeah yeah they seemed okay yeah yeah
F	yes? you
C	yeah fine
F	actually had an evening together did you?
C	yeah yeah
F	oh how lovely
C	yeah
F	well that's great
C	yeah
F	did they come to you?
C	no I went over there
F	oh right erm it's well we popped a card in for
C	oh it's her birthday tomorrow yes
F	early yesterday erm I didn't know what what to get er what well as life goes by I think you know only time I think of what to give
C	oh that place where
F	well yes
C	not actually where
F	yes
C	yes
F	which is near not the sort of place I would be going into
C	I went in once did I tell you that? when it was somewhere else and it was you who told me it was the same place
F	yes
C	just moved
F	yeah
C	yeah which does make sense
F	erm yeah so I thought that was handy because
C	you could buy some really posh artificial flowers in there
F	er sorry?
C	she could buy some really posh artificial flowers in there
F	yes and candles and things so I went in today with
C	mm
F	to have an idea of you know and then and then we worked out and then I went to and and they don't do
C	tokens
F	I doubt
C	well no but it's a great thing for him to say if er er yeah if yeah how funny
F	well no I suppose I mean I I
C	most places do these days
F	and I came out I would have thought anywhere wouldn't you?
C	well I dunno
F	well just about
C	erm
F	anywhere will give you a a voucher nowadays
C	yeah but it's funny cos actually furniture shops are the sort of place that wouldn't would you expect to get one from?
F	ah well
C	cos things are too expensive in a
F	they
C	voucher for
F	it it's not just furniture it's
C	no I know exactly it isn't but it which is why it would be yeah
F	yes they've got stuff
B	well cos you get one in
C	that was
B	for
C	that was the example I was trying to er think of
B	I remember
F	oh yes you could for
C	could you?
F	well I
B	well we don't know we've never asked have we?
C	er well you'd never use a voucher when back when those places only sold carpets and furniture there wouldn't be vouchers but as you say
F	oh no
C	these days they sell vases and mats
F	other stuff
C	and mirrors and stuff yeah
B	definitely yes yeah
F	so it should
F	so tell me is it something special would we know? we wouldn't
C	well given our accumulated knowledge of watches
F	yes
C	that we've now established is
C	although I was trying to remember it earlier cos
F	oh yes
C	cos that's
B	that's right the sweep er yeah
C	that's that's that's very important yes
F	yes yes
C	but anyway she was very pleased with it and er er and so she gave me her old watch
F	the white one?
C	no not the white one the a a metal one a
F	oh right
C	you'd know it if you saw it erm
F	maybe I
C	but she hasn't worn the white one I don't think for some years cos I could picture the white one
F	yeah because I mean
C	well I don't remember her talking about I don't think I ever engaged in these sorts of conversations anyway so I dropped it off today at the shop to
F	what it needs something
C	it needs both a battery and some links taken out
F	right
C	so I
F	right
C	so I've dropped it in the shop to have a battery and links taken out
F	right and who did you take it to?
C	I took it to well first of all I took it cos I was coming up
F	well done yes
C	yeah he just he just
F	didn't feel right
C	I
F	which one was that love?
C	so next to the YMCA so you've got Greggs and the YMCA whatever it is now and there's there's a
F	I thought you said
C	no it was at the top of
F	where are we now?
B	oh you mean H Samuel's?
F	is that what it's called?
B	yeah
C	no opposite Woolworths or
B	yeah yeah Samuel's
F	yes well
B	the the chain
F	well one part of it is Jones and one part of it's H Samuel for some odd reason don't ask me why
C	oh no I didn't notice it was like attached to another thing
F	yeah I know I know
B	yeah yeah
B	that's that's
F	they've always been joined
C	and it said under whatever its name is
F	yeah
C	watch
C	on on the corner opposite
F	oh right and you had to be let in
C	yeah
F	mm
C	yeah but they looked like they knew what they were talking about and they have a chap who comes and
F	I hope they're not going to charge you a fortune
C	well no the bloke's gonna come and he'll do it all but I mean it's gonna cost eighty quid but that's what you expect it to cost so if they've got to open and reseal I think but the question is can they do it there or does it have to go away? and their man comes in once a week and he'll come and either come in or
F	right okay well you must be walking through watches now
C	well not really cos I've got this one
F	mm
C	but now that I've got into wearing a watch I quite wanted a a nice watch and I was saying this to
F	oh
C	which is very nice
F	oh right I shall look forward to seeing it yes
C	so I don't have any cos
F	yes
C	he didn't wear it to camp
F	no I know he wanted to wear it
C	cos could er when he got back
F	to camp yes but he told me he wasn't wearing it
C	yeah exactly
F	mm yeah
C	and it's er yeah I'm sort of
F	yes
C	it's funny how we're
F	erm
C	reverting in life
F	and erm
C	hello
B	oh
C	oh I didn't hear any tale of what these were like
D	they're like salted
F	I don't think you liked them
C	they're salty did you say?
A	they're salty yeah salted liquorish
C	they're salted liquorish have you heard that
B	yes I have
C	do you want to stop that now cos we must have been going for hours
A	one hour and five minutes
C	oh well
B	no
C	it's salted liquorish
B	I I I'd rather not
F	no he doesn't like salted
C	oh no okay fair enough
