A	I'm so so bad
B	I know
A	mm
B	yeah
A	like actually
B	yeah
A	mm
B	bus bus
A	so I'll have to get in the night before
A	didn't know that you know
B	I remember you saying
A	I still don't really understand it
B	um
A	um
B	I dunno whether it's just naturally your body raises its temperature
A	I'm freezing all night long
B	no I'm I'm a radiator
A	accidentally like turn over or hit my head or something or you know
B	mm
A	just
B	no
A	yeah
B	kick the covers off
A	mm
B	take note
A	mm
B	um
A	just don't get it
B	ah
A	about six about seven or eight o'clock
B	mm
A	woke up
B	Cos have you had those days where you're you're really hungover and you start your period? That is an absolute killer
A	yeah
B	by one degree
A	still don't notice it that bad
B	oh it's so so so bad
A	yeah
B	mm
A	for some reason my
B	mm
A	thanks
B	mm
A	um
B	mm
A	mm
B	mm
A	mm
B	when I was reading the reviews of the place that I've booked in Brighton
B	just like cook myself in the night
A	Cook me  cook me  with fresh air blowing
B	yeah
A	no
B	well yeah it's probably gonna be a like a total bedsit
A	no
A	place to put your head for the night isn't it
B	just gonna put my head down
A	definitely
B	not a problem
A	nice
B	it's fine
A	mm
B	you know
A	I er did I tell you I put my holiday in?
B	for the wedding?
A	yeah
B	mm
A	and
B	yeah
A	mm
B	I still haven't tut um spoken to Coleen about laying the groundwork for the fact that we're not staying at the hotel
A	mm
B	but I think she'll understand to be honest
A	yeah
B	not in a month where everyone's getting married
A	yep
B	all the marriages
A	huh
B	and then just generally loathing life
A	yeah
B	in May
A	and June
B	mm
A	and like do it when it's nice and hot in July or something daft
B	students will go where?
A	from
B	oh right
A	go home
B	it'll be empty?
A	yeah
B	I think it's quite um there's quite a few town townfolk who often go there as well
A	it's
B	depends where you wanna go
A	mm
B	it's quite quite a lot of sort of trendy bars and alternatives
A	um
B	well yeah
A	kind of break up time time away
B	yeah
A	Cos if we're going in what? Mid mid-May
B	to er
A	yeah
B	yeah
A	be nice to maybe wait till like mid end June
B	yeah
A	would be a nice time
B	spread it out
A	Cos it's a nice
B	mm
A	like a nice gap
B	mm
A	then it's only a couple of
B	mm
A	and it'll I'd rather something that I'm looking forward to like
B	yeah
A	Cos you see the other thing then is it's
B	oh perfect
A	so could go and see her for my birthday
B	mm
A	as well
B	just pick up
A	find out what the haps is
B	oh that sounds like a a pretty good idea
A	yeah
B	I've got this I've got a book course um training course in London twenty-fourth and twenty-fifth of May
A	mm
B	so that's the end of May
A	oh
B	two bank holidays in May
A	yeah
B	so I think it said the fourth and fifth
A	yeah
B	so you get
A	I think I did that
B	yeah
A	I can't remember
B	so I always we always joke in the office that you can get like three
A	yeah
B	so that I can just chill out
A	do me a favour actually
B	mm
A	and text me up so I can make sure I've booked the right ones
B	mm
A	I think I
B	yeah
A	that was a cushy deal wasn't it
B	that was pretty sweet
A	uh
B	and somebody has to stay in the office
A	nice
B	like a lot of our suppliers already are saying like oh that piece of work falls during the Olympics
A	yeah
B	and he said oh no there's no bank holidays
A	then you'd better guarantee that people are working
B	then you'd
A	mm
B	see it's really unprofessional to say to your  to your  client
A	boss
B	yeah um
A	which is what it is
B	yeah
A	you're paying him
B	yeah
A	mm
B	bye
A	cheers
B	mm
A	see you later then
B	mm
A	yeah
A	if I hear any shagalagging there's gonna be issues
B	shoes on the ceiling
A	yep
B	probs
A	why did we not think of this?
B	whoever was in there before
A	automatically
B	then you would wouldn't you
A	yep yep
B	I wonder what they're doing now
A	mm
B	um we can well imagine what they're doing
A	God knows
B	no
A	she text him the other day
B	mm
A	no I think she said are you do you still smoke?
B	oh
A	and I don't know if she was gonna pop round and have a cigarette with him
B	that's a bit of a weird question
A	mm
B	maybe it's the her her way of opening up communication channels
A	yeah
B	what?
A	yeah
B	yeah
A	mm
B	what the hell? Why won't you reply? That's obviously her coming and trying isn't it
A	mm
B	no
A	yeah
B	and I was getting really angry that night after he'd been drinking
A	yeah
B	he was saying ridiculous things
A	but yeah
A	I'd stamp on her face if I saw her
A	yes
B	oh
A	yeah
B	she hasn't got anybody
B	she's not got anything
B	no
A	yeah
B	he's a massive peni
A	if she doesn't hate him by now then she's got issues
B	I think she probably does hate him
A	do you think she's still engaged to him?
B	had have walked away
A	yeah
B	mm
B	Monday's just
