A	so but she hasn't but I think it
B	yeah
A	but she's not drank enough and she didn't drink for nearly a week after that little episode
B	yeah I mean I I
A	yeah
B	oh say thank you to I can't remember who to say thank you to I can't remember what he looks like
A	so I think it sort of spooked her enough
B	yeah
A	that she's er she's not really I'm sure she she is drinking but she's not drinking to that point
B	I think yeah I think most kids at somewhere between fourteen and twenty-four have that one time when they get so drunk that they are so ill and that actually does make them stop and think it doesn't mean they're not gonna get drunk doesn't mean they're not gonna get hangovers or be sick again or anything but they're actually just a little bit aware of you can't just throw it constantly down your throat cos actually your body's gonna go er no
A	I've had enough now
B	yeah had enough yeah
A	but yes
B	mm
A	but she she's home October
B	got half-term
A	half-term yeah they've got a reading week there's only her course and another course out of the whole uni that have got the a reading week
B	okay
A	and most of them the others who although although they've got reading weeks they they're not allowed to leave the uni
B	really?
A	whereas she her course have been allowed to leave
B	yeah
A	so she's coming home
B	you would've thought half-term they would have let people go
A	well a lot of unis don't have half-terms
B	oh don't they?
A	no it's not something
B	oh right oh they have longer Christmas breaks and Easter breaks then yeah
A	yeah she's
B	yeah
A	whatever it is eleventh I think it is
B	mm
A	erm so she'll come home on the twelfth of December and then she doesn't go back until I think they've got like four weeks
B	yeah
A	something like that so
B	suppose it makes sense cos people are coming from all over so to be going backwards and forwards for half-term and this holiday that holiday it makes sense to have a longer break
A	yeah
B	yeah
A	but er so no she's she's coming back but I won't see her cos I'm away
B	oh right? where are you doing?
A	I'm going to
B	are you? god I spent my teenage years gowing up there
A	Costa Costa Skeg
B	yeah
B	yeah yeah it's a lot better than Skeggy
A	oh it's lovely actually
B	yeah
A	it really is lovely and the beach there is gorgeous
B	yeah oh I know yeah
A	and now
B	yeah
A	it's our retreat
B	mm sounds nice
A	I go and sew and drink and eat sew and drink and eat
B	yeah
A	sew and drink and eat really
C	I've explained this to people at work and they don't understand
A	I know a lot of people look at me and go you do what?
B	yeah
C	my wife's going away for a week what's she gonna do? she's gonna go sewing
B	what?
A	what for the whole week? er yeah
B	yeah yeah
A	it's like alright
C	it's like but what do they do really?
A	well what do you do in the evenings? sew
C	sew
B	yeah
A	what all day? what? pretty much
B	yeah
A	go into the early hours of the morning
B	yeah
A	there is a lot of eating and drinking and talking that goes along with it
B	yeah exactly
A	and we do have a scream we have a ball
B	yeah mm
A	but yeah mainly sew
B	yeah
C	you should
A	oh no you'd never no you cos the whole tape you'd just be a cacophony of noise
B	just cackling
A	yeah and a lot of cackling yeah
A	yeah cos we come from all over
C	think of the hours you'd get though
B	yeah
A	you'd get a lot of hours
A	well me and
B	mm so are these people that you know that you've got together with or people that have joined club and that's how you've got to know them?
A	it's kind of
A	I I know them through
B	yeah
A	and it's been erm
B	mm
A	and some of them have come because they know other people that have joined sewing groups
B	yeah
A	or they've known them via other groups
B	yeah
A	that they've joined the the two ladies from
B	yeah
A	they met erm years ago
B	mm
A	and it's part of you know someone so I'm gonna bring my friend along and that
B	oh yeah yeah
A	and that's how we've we've all kind of get together so we don't really see each other a lot
B	no
A	just when we go away and it's
B	how many of you are going?
A	there's eight of us
B	yeah
A	that go erm we used to be part of a bigger group and it got up to about fifteen
B	mm
A	but it was too many and they start getting
B	yeah
A	you know factions and then there's little cliques and then they start getting bitchy and
B	yeah yeah yeah
A	it just got all too much
B	no
A	you know it took away the fun
B	mm yeah
A	of doing it so
C	just got rid of all the bitchy people
A	so a few of us went
B	yeah
A	well let's do it ourselves and start again
B	yeah
A	but we'd made a a a decision that it will be the eight and only the eight
C	yeah
A	and if any others come because they're going away again in March
B	mm
A	I can't go for the whole time
B	yeah
A	erm but they're not gonna like put somebody whereas the other group
B	no
A	would put somebody else in oh my friend'll come great you know whereas this one it's like
B	yeah so you've got the set people
A	we either all go or
B	yeah
A	it'll be however many can go
B	yeah that's nice yeah
A	so we don't erm
A	mm
B	go and do something erm she was saying round us all up and stuff and I said
A	mm
B	well yeah but she said not this year
A	yeah
B	but maybe next year look at doing something
A	yeah is she alright? I haven't seen her for ages
B	yeah
A	I see her pictures on Facebook and I keep
B	I know yeah you keep looking yeah
A	I stalk her on Facebook every now and again but other than that I've not
B	yeah yeah erm she's been sent down to be tested to see if she's eligible or suitable for erm it's it's something it's like a spinal erm
A	mm
B	er to the spinal column and should help her with all the pain and the problems she's getting but erm the doctor that's recommended her to go down for it has said I don't know at all if you're eligible but some of the things that we've got here look like that sort of thing they the that is known to help but you if you go down and get assessed it may be just no or it may be something
A	right
B	and then you have to look and think if you want to have it done
A	yeah
B	erm so she's gonna go that's
A	oh right
B	yeah and she's erm
A	oh right is she? oh bless her
B	yeah having problems with that so she's been a bit but she's lost loads of weight she's sort of she put a load on again I mean the drugs don't help her cos she has to take
A	I was gonna say yeah she takes a lot of drugs doesn't she bless her?
B	she takes so many yeah erm but then she gets as soon as she gets back on Slimming World and she just started doing all that again and
A	yeah
B	she's lost a lot of weight again but
A	cos that'll make a lot of difference to her back
B	mm
A	but if you're taking the drugs it's difficult
B	yeah I think she struggles a bit to be honest
A	yeah oh bless her
B	but yeah
A	mm so
B	no
B	no no because erm
B	yeah yeah
A	you know that horrible miserable part in the
B	yeah end up doing doing something
A	yeah
B	trouble is though
B	but once we get through the spring thing we will
A	mm
B	I said that to
A	mm mm
B	erm and he's done a I mean he might be back Saturday he's not sure if he's even gonna be back this weekend and the next few weekends so normally I'd do it end of November cos everyone gets December gets busy
A	yeah
B	and I usually say right let's have this meal and do
A	mm
B	but he's probably not gonna be here well he won't be here so there's no point
A	no no
B	no point doing it and there's December he's away first week in erm a course in Manchester
A	mm mm
B	and then he's here for a week then but he's working at
A	right
B	er stuff to take out and getting everything
A	yeah does he drive out then or?
B	yeah he's gonna go out er with two mates they've gone out a couple of times with him erm
A	takes a while to get there though doesn't it? cos it's well right
B	yeah it's about eleven or twelve hours door to door that's on Eurostar but we've got one of them that one of the guys that goes out we've got him on the insurance
A	right
B	for the van so they take it in turns for driving
A	oh that's alright then
B	and then erm yeah we'll drive back we'll probably leave the van out there all season we we might do
A	yeah
B	I'm not sure we left it out for a while last time
A	yeah
B	and then just flew back and left it
B	yeah and drive it back again
A	yeah
B	but then you sort of think oh you know obviously
A	mm
B	so we're umming and ahhing whether to get a vehicle out there but it's all the expense of a second vehicle do we do that or do we just keep that out there I don't know
A	I don't suppose hiring for all a long time
B	no that would be quite expensive really
A	yeah
B	so
A	not really not really snowing
B	no
C	not really a snow car is it?
B	no exactly no
A	it's a sunny car that one
B	yeah it is yeah so I don't know we'll see I mean last year we took it out and we left it out there for quite a while
A	yeah
B	flew back and forth and then just took it back again
A	mm
B	but
A	mm
B	whereas this year I think he's gonna be busier whereas I'm I'm planning to get out at weekends even if he's not gonna be around I my plan is I'm gonna get out there and do weekends
A	mm
B	anyway
A	mm
B	erm and then he'll come out or I'll stay out for a week and then he'll come out and join me
C	is it all is it all sorted now you said you've done the kitchen and is there much more to do?
B	erm yeah well the bathroom I think we we're umming and ahhing about doing that cos we'd quite like to get a washing machine in there
A	mm
B	otherwise we have to go down to the laundrette at the bottom erm
A	I've seen you've got a little
B	yeah
A	even if it's only a little one cos you get small ones can't you?
B	yeah yeah that's it but it's just umming and ahhing how to do it cos there's a a shower over the bath but it's a really really good shower so at the moment we're thinking we're not gonna change that that'll be probably next summer if we're going to do something
A	yeah
B	we'll do that we want to put some wood flooring or something down but again we we haven't done that yet and we're gonna wait and see and decide what we're doing
A	mm
B	we need to change the heating there erm so there's a few bits and bobs really and paint it through but that again will probably spring time after it
A	I was gonna say you need to do that when the
B	yeah yeah this is it
A	ah lovely
B	mm mm mm
A	what's up with you? feed me I'm starving
C	he looks like a starving cat doesn't he?
A	yeah he does doesn't he?
B	he's wasting away
A	mm
B	yeah
A	she settled alright?
B	sorry?
A	she settled alright?
B	yeah yeah really enjoys it erm gets on really well with all the team et cetera erm and her boss actually said to her a few weeks back there's going to be some deputy EO positions coming up
A	oh right
B	I'm just telling you now so you can be ready I I recommend you go for it I think you you'd be really good and
A	uhu
B	so she just put in for that there's four or five positions
A	oh excellent
B	so she's just applied and shown an interest in that
C	excellent
B	but what she says she wants to do she doesn't want to end up being an EO like team leader
A	mm
B	but she's quite happy to do the deputy side but she wants to get into she said there's there's like the fraud department
A	mm
B	which she said looks really interesting
A	mm
B	when they did the
A	mm
B	so she but she said that looked really good so for her she said she'll try and get this deputy thing do that for a while and then from that look at going into
A	mm
B	you know one of the other departments
C	fraud
B	yeah that's it she said that looks really interesting and that
A	mm
B	looking and checking and sorting and et cetera so
A	no plans to move out then? she's happy
B	no no no why would why would she want to go anywhere? as she keeps saying to
A	mm
B	there's people that I know would just want to have bit of fun but I'm not interested in that
A	mm
B	she said at some point I'll meet someone and hopefully that'll be the person I'll settle with we'll have a relationship and that'll be that if it doesn't work then you know somebody else will but she said I'm not gonna jump about but she said as and when I'm with somebody then I'd see we will get a place together and until then she said I don't want to move out I'm quite happy and I suppose that's fair enough you know
A	ah cool
B	fair enough when you draw your pension we'll tell you maybe then you should have gone by now but
C	mm
A	when she draws her pension she'll be looking after you
B	to be fair
A	yeah
B	you know and and
A	yeah
B	and she's she's quite happy flying round doing all her skating and
A	yes yes
B	yeah skating work and and cos where she's working it's flexi time so that works for her ideal
A	yeah
B	she'll get up in the morning go and have a skating lesson at seven and finishes at eight and rather than having to rush off and get to work for quarter to nine like she used to
A	yeah
B	she might think actually I'm gonna stay on for another half an hour to an hour and and finish and then go into work a bit later
A	right
B	or she can think alright I've had enough now and just go straight into work so
A	yeah
B	she said it it works really well
A	excellent
B	it works really well
A	brilliant
B	mm
A	I'm glad she's got the skating anyway
B	yeah yeah she's a she's a
A	is she still doing erm erm
B	Rainbows?
A	yeah
B	yeah
A	mm
B	she doesn't like doing all the admin side that's not her at all
A	no they're a pain a hassle
B	yeah erm and she's always struggling to
A	yeah
B	you get the young leaders which are fine but you know like
A	yeah
B	they're going off to uni you get them
A	yeah yeah
B	for that little
A	yeah
B	yeah what they're doing and that's fine and and she just has this huge waiting list because there's not one in
A	no so there's not many about is there?
B	no and she said most of the girls are from
A	oh right
B	erm yeah but she says it's phases there were most from
A	mm
B	and now it's loads from
A	yeah
B	she does enjoy doing it every time she sort of says about oh I might stop doing it and
A	mm
B	but then she sort of says but not yet cos I do enjoy doing it and
A	yeah
B	yeah so she does
A	cool
B	oh yeah she does
C	you know when you've had enough of doing that sort thing
B	yeah it's like you with the cadets wasn't it? you
A	yeah yeah
C	yeah
B	yeah
A	yeah
C	although I might be going back mightn't I?
A	yeah but you're not gonna go back as a
C	no
A	squadron officer that's what I was looking for
B	yeah
A	don't go out
B	he said no I'm just sat looking through the window
A	no he does that yeah
A	it's when it's raining I'll open the door and he'll look out of it
A	and he'll go I'm not going out and he'll go to a different door and it's like it's raining outside of that one as well as this one
C	I dunno I I was talking to
B	yeah
C	erm and but I've
B	yeah
C	and I do get a lot out of it
B	mm
C	erm
B	yeah
C	I just emailed the guy who's in charge of of the area the wing and said I'm interested in coming back I don't want to be a squadron CO I've done that for five years thanks
B	no yeah
C	did quite well
B	mm mm
C	but
B	yeah
C	so that kind of
B	no
C	but I said I could do you know but that restricts me really to fifty-one which is the
B	yeah
C	or at a push possibly
B	mm
C	five eleven which I know the lady that's running that one is
B	mm
C	so that might be a possibility so I could go there I said or if you if you wanted me to do something at wing level which is like a a more of a staff post
B	mm
C	and it's more likely to be
B	yeah the timing it yeah
C	and it's more likely to be weekends
B	cos you'd probably struggle with that yeah
C	than it is
B	yeah
C	evenings so
B	yeah
C	but I
B	mm
C	so we're meeting on Wednesday
B	yeah
C	and we'll have a chat I'll see what he's got to say really
B	yeah
C	I I said that
A	you quite like the training role though wouldn't you?
C	yeah I would cos there's there's a training team
A	mm
C	and doing something with the training team would probably be good cos that's down at
A	yeah
C	which is where they're based now and so but that's not too far away
A	no
C	that's only about forty-five minutes erm and at the weekend that wouldn't be a problem
B	mm that's it if you go and say the ideas of what you want to do I I think if you started doing just going in as some sort of officer er to somewhere once a week I think cos you'd actually run one you'd either you'd be seeing how things are doing you'd you'd be almost like stepping up without meaning to because you're so used to doing it
C	I think you're right
B	and you've got the once a week every single night you have to be back from
A	oh
C	have you been coaching her?
B	has
A	I haven't I haven't said a word and I haven't said had this conversation with
B	no
C	well you're right you're right
A	it's that expectation as well because he's been so
C	that expectation
A	you know the success he had before maybe
B	mm
C	I've been successful
A	looking at you doing it with them
C	yeah
B	yeah
C	they'll be thinking oh wow we've got
B	yeah
C	wing field champions and
B	yeah
C	this champions and that
B	yeah
C	erm and
B	no and also
C	or or I'll go somewhere and they'll go oh he's arrived so you can take over now erm or
B	yeah
C	they'll be so so crap that it that I'll feel compelled to do it
B	yeah
C	cos it's so shit
B	or you can have somebody sort of keeping it all to themselves and not letting you get involved as in no no no I'm running this and almost like
C	well yeah
B	yeah
C	I don't I yeah I I don't think that would happen so I'm not cos there
A	no
C	as I say there's a limit on the the squadrons I could do anyway I mean the other thought was I could in theory go to a squadron that's local to where I'm working
A	right
C	but then
A	different wing though is it?
C	no no it's
A	oh same wing is it?
A	yeah
B	all those places round there so
B	if if you're doing something once a week on a week night that means you've got to be in a certain place by a certain time
A	mm
C	yeah
B	whether that's more local to here
C	and also that makes you you have a long day then don't you? cos you don't get any break at all which
A	yeah no
C	you know if I if I was doing that I'd be going to work in the morning working all day and then
B	mm
C	staying late because it doesn't start till seven then going to where you would go er it'd be like on the way home let's say it was
B	mm yeah yeah
C	cos there's a squadron there or
B	mm
C	which is near the
B	mm
C	erm
A	mm
B	yeah
C	and then I'd I I kind of get the impression that I'd get bored I'd get fed up with that pretty quick
B	yeah
A	mm
C	and also if if that particular day like you say
A	mm
C	I've got to be in London I've got to go somewhere else with work
B	yeah
C	then I'm not doing it at all so
B	no
C	how's that gonna work out? so I the I I'm er I'm more attracted to and I'm hoping he wants me to do something at a more senior level in
B	yeah
C	in the wing training team or
A	yeah mm
B	well the thing is is if you go
C	yeah yeah
B	but rather than get stuck into a squadron somewhere and be doing something that actually you're gonna end up in a year or or
C	yeah exactly yeah
B	yeah just wait you know you've got Christmas and
C	well I've said I'm I've said it won't be until New Year anyway
B	yeah
C	I don't want to come back now
B	no
C	so it'll be in the New Year
B	cos you need to go and buy all
A	it is
C	yes absolutely
A	takes him hours
C	erm
A	mm
C	I don't know
B	mm
C	I could go to Cyprus couldn't I?
B	are there cadets in Cyprus?
A	they went out to erm Ascension Islands as well didn't they?
C	yeah but you have to be special to get out there
A	well if you're on wing
B	oh
C	I'm not that special
C	I'm like a hill climber
B	mm
A	yeah
C	you have to be one of the A T crowd
A	are you not one of the?
C	no
A	the in crowd
C	but erm
B	you'll have to see what comes to you
C	it's funny like this time last year
B	mm
C	well why would I want to do that? couldn't see it
A	well it's what suits you at what
C	at the time
A	at the time isn't it really?
C	yeah
B	mm
A	so
C	so we'll see
B	mm
A	mm
C	but I do miss it what I you know as somebody was saying to me that you you know do you are you missing it? I don't I miss the social side of it you know the fact that you er you
A	mm
C	become your mates so you've got this group of people you know
A	yeah
B	yeah
C	and then you're not seeing them anymore
B	yeah yeah
C	so I miss that I miss the
B	mm
C	they do they are so energising some of them
B	mm
A	mm
C	and they're so full of
A	yeah
C	it does make you it does cheer you up you'd have to be a real miserable git not to
A	mm
B	mm
C	not to get cheered up by them
B	mm
A	mm
C	flying in helicopters
A	mm
C	yeah
B	yeah
C	sitting in
C	erm playing with guns
B	mm
C	all that sort of stuff not so sure about that camping under a canvas sheet in a bush
A	no you never were very fond of that one was you?
C	not really into that whole green thing
A	how to survive with a billy can
C	yeah you see that
A	a plastic thin bag
A	survival
C	survive the weekend feel the pressure
B	yeah
C	sort of like erm
B	yeah
C	boil in a bag rice and in your billy can
C	but it's all really cold
A	you preferred four star hotels four poster bed
C	yeah that's who it is
A	white linen sheets and a
C	no if I have to be anywhere I'll do it
A	and a three course meal served to you with a bottle of wine
B	oh yeah
C	if I had to
C	I mean that's bad enough the beds aren't very nice in that place the mattresses are very thin they're usually collapsed you know
C	so and they're very spartan
B	food's good though
C	the transit accommodation is pretty pretty rubbish in those places
B	mm
C	but yeah the food's alright
C	and the bar's good bar's always good
B	yeah
C	and the bar is incredibly cheap
B	mm
C	I'll have a pint of beer my man
B	mm
C	that'll be eighty pence please really?
B	yeah
B	I'm trying to remember where we went we went to a ball
C	no
B	no
C	it's
B	we had the mess bar but it you sort of going up and
C	yeah
A	mm
B	just as we went like that and it was a case of going up there and ordering brum brum brum brum brum brum brum and then it was
C	cheap yeah
B	sort of four
C	four pound fifty please
B	four pound something and then
B	and then he kept being again and every time he went it was a different price that was the other thing as well
B	it went up and down a bit for the same round of drinks each time it was either fifty P more or
C	I was gonna say and what does you
B	yeah
C	you went and flew in the Dakota
B	oh yes I went and flew in a Dakota
C	at the Britain
B	I did yes
C	and I was very jealous
A	he went home the other day didn't he?
C	I was very jealous
B	yeah yeah a lot of people were
C	no no
B	a lot of people are
A	mm
C	I've been in the Dakota
B	yeah
C	and sat in the cockpit
B	yeah
C	but I've not actually flown it
B	no we went up to the cockpit when it was flying we were just going over
C	yeah
A	oh wow
B	and I was like going oh look there's
A	mm
C	yeah
B	and it went under the other wing and that was because the erm the people the family of the guy that flies the Spitfire they were actually on the the sortie that we were on
A	oh
B	so that was why he
C	lucky lucky
B	oh I tell you it was
C	yeah we've done that
A	yeah we did that in
B	mm
C	yeah
A	taking photos and stuff
B	yeah we could've gone in that and looked but because it was all set up ready to fly
A	ah
B	but I'm like can I just touch it? can I can I can I just touch it? and that was with you you remember
A	yes yeah
B	yeah cos
A	yeah
B	engineer or whatever so yeah it was a open day at RAF
A	mm
B	and stands and stalls but the people that were with the Battle of Britain memorial people were in that separate bit
A	yeah
C	yeah
B	and nobody else was allowed to come through that apart from us so we were all in there and we were the ones that were allowed to go and have the flights in the Dakota
A	mm wow
B	and we had erm like they were doing tours round
A	mm
B	inside the hangar with all the the planes but obviously
A	yeah we we were lucky weren't we? with the cadets we got up close and personal
C	yes yeah
A	we'd be on the other side of the rope
B	yeah yeah that's it
A	all the public were behind the rope and we were this side of it
B	yeah
C	it was quite cool yeah
B	yeah yeah
C	all the cadets were allowed to go
B	well exactly yeah I
A	it's who you know isn't it?
B	it was humbling really was cos you're sat there all strapped in and we they'd got the headphones for some of us so that the you know
A	yeah
B	go and listen to the headphones you could hear what was being said but it's just that drone that you hear
A	mm
B	and it when you watch the the films on telly you know the war planes going and everyone's sat in it
C	mm
C	mm
A	yeah
B	and there's actually the some of the graffiti when they were cleaning it and doing it
C	yeah inside
B	they found graffiti inside that they wrote when they went and it's just like wow
A	amazing
B	yeah it was amazing
B	it really was
C	my last little trip was in erm a Lynx wasn't it? we did a a Lynx trip that we had to load of cadets
B	yeah
C	we arranged it for them to come
B	right
C	so you ring them up
B	yeah
C	and say hi I've got a load of cadets want to go flying in your helicopter
B	mm
C	are you available on the fourteenth of August? and they go
B	mm
C	and I say well if we go to this airbase they'll have fuel okay right
B	yeah
C	we'll sort that out fill in this form it's one a well easy form to fill in
B	yeah
C	send it back and we'll book it and you're like it can't be that easy
A	book it in French
C	but you know with the air force
B	yeah
C	it just doesn't happen you just
B	mm
C	I don't understand why the air force can't do the same thing but the army appear to have he said what he did say was
B	mm mm
C	obviously if something else comes up that's more important then you get binned
B	yeah
C	I said well that's a given you know
B	yeah that's right yeah need to go and invade China or something
C	and erm
A	yeah
C	we did erm
B	mm
C	and er I'd rung this guy up and he said yeah we can do the the Tuesday I think he said we could do so so we hadn't told we said we won't tell the cadets
B	no
C	what we're doing because we don't want them to get them to get all excited and then it gets binned
B	yeah something happens
C	cos you know weather's bad
B	yeah
C	aircraft goes US aircraft gets retasked happens all the time erm you know that's it it's you know you don't want to get them all worked up so we told them all
B	no
C	cos you have to print a programme of what we're doing for the week a sort of activity plan so we printed
B	mm mm
C	they were all like what's that?
B	yeah
C	a big cat adventure
B	yes yes safari
C	so they were all a lot of them were convinced it was
B	mm mm
C	so anyway on the Tuesday morning he rings me and says we've been retasked
B	ah no
C	he says I'm he says I'm ever so sorry but we some general is going somewhere and we're the backup aircraft
B	mm yeah
C	if the general's if his helicopter and the bloody general came to our place another Lynx helicopter landed on the
B	ah
C	it was really annoying erm
B	mm
C	I said
B	yeah
C	he said we'll fly them up until when it gets dark
B	yeah
C	and I'm like are you sure?
B	yeah
C	cos I'm thinking you would let the air force fly at four o'clock it's sleep time
B	yeah yeah
A	it's time to go home don't you know
C	time to go home
A	show me the mess
C	so we're gonna so these guys were gonna fly from
B	yeah
C	which is down in
A	mm
C	and we were like that's I was pretty impressed with that
B	yeah
C	so I said okay then so we yeah alright if you can do that he
B	yeah
C	yeah not a problem we'll do it we'll come tomorrow
B	yeah make sure you're not retasked or
C	so erm
B	yeah
C	the big cat adventure was
B	okay
C	and then so we said so the big cat adventure was actually the Lynx helicopter but he's coming tomorrow so so so fingers crossed he's coming tomorrow
B	yeah
C	so sure enough we got a phone call erm interestingly enough one of the guys whose mate was erm one of the guys on the camp his mate was er he's involved in something to do with the radar
B	oh right
C	er a UK radar
B	mm
C	so he can see what's going on all over the UK and he rang in rung in and said do us a favour and that it's can you see any Lynxes coming this way?
B	yeah
C	and he said yeah there is a Lynx coming in your
B	yeah
C	it's heading towards you I think that's the that's yours
B	yeah
C	so we knew he was coming before he actually rang us
B	yeah oh that's good yeah
C	and then we and then we got in and did and he
B	mm
C	and there was about forty cadets
B	wow
C	he flew all of them
B	yeah
C	and then he even flew the glider squadrons based at
B	yeah
C	and he took them for a flight as well but the thing is they're all like adults
B	yeah
C	so they had one seat left and I'd already been up once with the cadets cos all
B	yeah
C	and there was one space left on the on the flight the last flight of all these glider pilots on
B	mm
C	and they said oh do you wanna you know do you wanna have another go? so I said yeah
B	yeah
C	and he proper threw it around
B	yeah
C	because they were
B	yeah
C	and they were all like pilots so he was like really wanging it around in the air and that's and then he said do you wanna we'll do a photograph
A	oh excellent
C	he said we can either do a static on the ground or if you want we'll come and hover behind you so
B	oh
C	it's not I mean it was getting dark so the light wasn't great but
B	yeah oh even so yeah
C	it was brilliant that and that is
B	yeah
C	that is so weird standing there and you got this huge the noise of the helicopter
B	mm yeah the
C	right behind you
B	yeah
C	the wind and everything and you
C	yeah pretty special
B	been on that a few times haven't you? cos they came to
C	well that's the that the last that was the one at
B	yeah
C	I I've spoke to him again cos er
A	yeah just before you finished wasn't it I thought
C	it was the last one of the last things I did
B	mm
C	went up and had a flight in the helicopter
A	yeah
B	yeah
C	it wasn't as exciting as the previous one at
B	yeah
B	yeah
A	a lot of them have probably been on a lot more rides
C	no that was interesting cos we went to
C	they need they need a they need to have a flight in an aircraft
B	yeah yeah
C	it's part of their signing-off process I don't know
B	yeah
C	and we're like would you mind if they went on your helicopter that you've got? this is the air force asking us would you mind if we borrowed your helicopter?
B	yeah
C	I'm like
B	get their go yeah yeah
C	cos that's what we've arranged it
B	yeah exactly
C	yeah yeah that'll be right I'm thinking and I want a go as well so
C	so we worked it so that all of the staff got in
B	yeah
C	erm we said to the we said to the you know to the it was a bit we were a bit put out by the fact that they'd suddenly jumped four more people in
A	mm not impressed
C	but we
A	mm
C	so we left to say we're doing
B	yeah
A	mm
C	so yeah but you don't get to do stuff like that do you?
B	no
C	anywhere else
B	no
A	mm
B	experience isn't it? getting those experiences
C	yeah
A	yeah definitely
B	that's the thing I I we're taking quite a lot of photos and stuff like that but even looking at the photos it's it's never going to replace what's in here inside
A	no
C	no it doesn't the actual feeling
B	and it's yeah
C	the actual
B	yeah
C	yeah the experience is
B	cos when I when I when I think about actually flying in that I can feel it all in my body again
A	yeah
B	and it's a sensation and you you get that sensation again
A	mm
C	mm
B	yeah
A	yeah
C	pretty cool
A	mm
B	mm
A	yeah so I went
C	cos I used to one of the guys is er on the BBMF
B	mm
C	er I was
B	to
A	yeah they gave him
B	no
C	slope or sloth sloth was it? I don't know some name they gave him
C	but he was I was I actually went into cadets in
B	yeah
C	and he's ended up as a squadron leader flown Tornadoes for all of his career
B	mm
C	and he's flown for all of his career which is quite unusual
B	yeah
C	but you know from when he started he started as a
B	mm
C	and stayed flying he always wore a flying suit and he's ended up this is kind of the end of his
B	I wore a flying suit
C	yeah
B	yeah did you see?
A	yeah
B	not everybody did but
B	well
B	no it was a really good day but that was back in July so that was when
A	yeah
B	I hadn't been off that long and I was just I was down the lake all the time cos it was
A	mm
B	lovely sunny weather
A	yeah
B	and then she said oh do you you wanna do you wanna come?
B	really funny but no I knew what the Dakota was
A	yeah it was hot then wasn't it?
B	yeah yeah
A	nice
B	it was nice
C	mm
A	we went we went to
C	yeah the
B	yeah
A	and that was just like a go-kart really wasn't it? it was quite
C	it was an experience getting in that
A	simple it was amazing
B	yeah
C	cos the floor
A	cos you you sat up here
B	yeah
A	and they made you sit in certain places cos I had to level the weight out
C	yeah I was sat at on on the pilot's shoulder virtually
A	you were one side I was the other so we both had a window
B	mm yeah
A	erm but yeah it was incredible
B	mm
A	we were like
B	yeah no I know
C	it was canvas thing wasn't it?
A	yeah
C	by plane
B	mm that was
A	we was going home weren't we? and they leapt out last flight of the day we'll do it cheaper if you want to do it
B	yeah yeah
A	yeah
B	people were actually working on these building the maintaining them and and you don't forget that for me it was just like wow go and see it go in it or but actually for her it was her normal life working on on these planes
A	yeah yeah mm mm
C	that reminds me I can remember my dad taking his dad grandad
B	mm
C	to er cos my grandad worked on the railways for years and years and years that was the big job he had was the railways and when we first moved up to
B	yeah yeah
C	oh okay
B	yeah so we look at things in a different way don't we? yeah mm
A	yeah
C	I need to sort my suit out for tomorrow
B	yeah I was just gonna say I need to I need to go home I'm helping
A	yeah and that was just in going into one room mind you we could've got it in the car if we'd have packed it better it was just the fact we were taking the bike which he's not used yeah I could've done
C	what with him as well?
A	yeah I could've packed it I didn't pack fully I could've packed it
C	you didn't do your Tetris thing?
A	no cos I knew we'd got the trailer so I didn't need to
A	fall out yeah
