C	no they do it's ridiculous
A	no people pay more than that it's like thirty quid for a replica of the balls that they use and then it's like fucking like near on a hundred quid for like the actual ones
D	fuck off what is wrong with people? it's a ball
A	like my my cousins used to have like loads of different ones in their
B	like oh you need to get the new World Cup ball
A	yeah they had like Manchester United World Cup like all sorts in in their thing they had like three electric scooters
B	mm
A	and I remember once like
D	like a normal person
A	it was like like I think it was like
A	and they were like well that's not very nice
D	well that's what happens when people are spoiled little rich boys
A	I was like well he's got lots of toys and I haven't got lots of toys
A	so I don't understand what their problem was they used to have this really cool thing in their garden though and it was a trapeze bar thing
B	mm
A	did anyone ever have one of those?
B	no
A	and then you put it there instead of a swing and you used to like swing yourself up and like swing about on it
B	no
D	no
B	no fuck
A	and that was really good but
A	really good I miss my I miss my swing
B	ten out of ten
A	that's not
E	no
B	that was creepy that was like the twins from The Shining
A	what episode are you on?
C	me?
A	mm
C	about episode six or some shit like that
B	stop talking like a creepy little girl mm
A	yeah but what's happened in the episode?
B	I like olives
C	oh eh
D	I haven't seen any
C	what was the episode I watched?
A	have you seen what happens to
C	oh you found out what happened to the clown why he was a clown
A	oh right okay
C	why the way he was
A	he's dead sad isn't he?
C	yeah
unknown_female	why?
D	it's it's just on Facebook my dream New Year's Eve party will be me sat in a pub with
B	yeah that's be shit wouldn't it?
B	yeah
C	oh it wasn't as bad did you see he was like
B	he's a
A	his brother?
C	yeah did you not know?
A	no
C	no his older brother died he had a
A	how old's his brother?
C	he was like thirty I think?
A	mm
C	he had like a brain he had a brain tumour
A	ah
B	shit
C	yeah I know cos his dad lives opposite my auntie
A	mm
C	because
C	he wouldn't have been able to see anything anyway he was too far away
D	yeah
C	cos I can see my cousin's window from mine
D	yeah
C	but I can't see in it
D	yeah
C	so but sometimes it's useful cos I I can see if
B	what are you like?
A	I don't even know
B	bending machine
A	how cool is that?
B	what?
D	mm?
A	they've got a Benefit vending machine in
B	north
A	so you can get Benefit make up out I kind of don't see the point though just go to the shop
B	yep
A	that's also a little bit racist
A	no it just says fuck the world I'm a panda and it's a panda sat on a rocking horse
C	yeah I've seen it
B	seen
A	no
B	posted something about a little giraffe that has lots of
D	ah my dad told me about this today
D	yeah he said there's been a giraffe born in
D	I'll have look at it in a minute I loves my giraffes my tattoo is fading
C	I forgot you had a tattoo
D	everyone does
B	mm
C	I thought you were going to get another one?
D	I am eventually
B	ah
D	but I can't decide what I want to get
C	mm
D	or where I want to get it because one of my biggest like things is say I got one and I got a big one and then it was like an important do or something and I had like a strapless top like dress on or something like for
A	mm
D	and you had like a thing and you could see it and that's
D	that's why that's why I'm thinking about it cos like I want something that I'll like and not something that I'll look back on and think what the fuck was I doing?
A	yeah
D	so like my cousin's
B	I want a tattoo of Tinie Tempah
unknown_female	or
B	yeah
unknown_female	why?
B	don't know I want Tinie Tempah's head on a wolf's body
unknown_female	that's nice
B	yeah
B	glue
A	glue you too
B	deuce
A	why have they put? oh my god
B	what?
A	oh my god
B	what? what?
A	mountain goat climbing mountain goats oh my god
A	oh my god
C	do you want me to have a look?
C	oh it's quite cute
A	it's not cute it's freaky he's
B	oh my god what did I want?
D	well you've liked it and commented on it
B	oh god
A	I fucking hate you you little shit
A	did you actually comment on it?
D	yes
A	saying what?
D	I love these
B	that's a shit comment
A	oh that's that's excellent
B	I love these
D	it just makes her sound like a weirdo
B	it fucking does
A	hate you all I can't even find my comment to delete it
A	I hate you you're such a prick oh I found it delete absolute  arseholes
D	some people have seen it now
B	I love these
A	I'm hiding this post as well cos I don't like it should I report it?
B	contains excessive goat
D	do you not like them?
A	no so I don't walk that way and then
C	what is it about goats you don't like
A	when I was little I got head butted up the arse by one
A	I was bending down to stroke a bunny
A	and then I got it in my
B	you've got a Nicki Minaj song right there
A	I was listening to the Two One Two today
D	mm
A	I didn't realise how dirty it was
B	yeah?
A	I think it's cos I've only ever listened to it when I've been out
B	yeah
A	so like it's just like mm Two One Two mm
C	yeah
A	yeah it's really dirty I was like woah it's like my grandma would squint her eyes at that
unknown_female	no
A	why?
B	I'm so itchy
C	yeah cos I'm cold
D	how are you cold?
C	cos I'm just cold
B	cos it's your house is fucking freezing
D	it's not I think it's warm
A	is your hands? are your hands cold?
B	my hands are quite warm
A	touch
B	but why do I need to touch
A	because just touch
B	why?
C	cos I'm warm
A	cos she's warm
B	I'm also warm
A	yeah but I want her to feel that you're warm
A	my nose is really cold as well
B	ah
A	and my eyelashes
C	that was so creepy
B	warm me
A	I'm not coming here again
C	okay that's fine
B	I do declare
A	oh I'm sorry miss I'm lonely
C	yeah I just said I don't like being on my own at night
B	it's cos you're not on your own there's
D	well if you went out with
C	oh for fuck's sake
C	oh no cos I wouldn't
D	you could go around
B	yeah you could
A	yeah
C	or you know not
C	how do you know?
C	yeah?
B	that's like something
D	yeah I think I think he likes those films
B	yeah
C	yeah
B	what's your favourite film
C	I don't know
B	neither does
C	oh yeah
A	you've got so much in common
B	I know
D	oh my god
C	I'm alright
B	what's your favourite colour?
C	I don't know
B	neither does
A	what's your favourite name? is it
D	oh my god it's
A	oh my god it's meant to be his favourite name is
C	I worry sometimes
B	what's your favourite type of erm  underfloor heating?
unknown_female	amibo
C	it's well I've got two different questions then so which one?
B	what did you say?
A	amibo
B	I like
C	what's amibo? what's one of them?
B	that's what
B	honestly you two are so in sync
C	I know right it's like we're meant to be
A	if he were a girl you'd both get your periods at the same time
B	yeah
A	I don't have to be I like to be
C	yeah
C	you're definitely worse
B	probably are
C	I said to someone at work I went do you know what my friend called me the other day?
C	he just looked at me and went what? I went exactly
D	was that
B	no you
C	no you called me a wet vagina
B	you little freak
C	you were like oh shut up you wet vagina
C	as if it was the most normal thing to call somebody
D	I could've called you worse things
A	are you enjoying yourself there lass?
D	yeah I just felt like that this conversation needed a song
C	oh aye
D	yeah
B	sing it
D	so I did
B	yeah and yeah
A	enjoyed that snippet
D	yeah glad you did
B	and you were dressed as Red Riding Hood
unknown_female	it really looks like you're having a wank when you do that
unknown_female	I can't keep my legs still though I can't help it
A	she'd just proper like
A	look she's still going
D	I can't help it I can't keep my legs still
B	oh my god
D	it's proper like killing me though
A	if you keep saying it she'll stop doing it eventually
D	I can't help it
B	now you're just doing that with your foot
D	oh now you're being a bit ridiculous now of ridiculous
D	no
B	I love how you said it as if it was like you just come up with a really good idea to wank
B	google it
unknown_female	I bet there is
unknown_female	like what?
A	you just lie you just sit there like this going like that
C	yeah I bet that was probably
D	no no stop it cos I'll be sick again
B	google it
D	no I will be sick again
D	no cos I will be sick again
D	it's not funny
A	you know when you say it's not funny it makes people laugh more
B	yeah it definitely does
D	cos it's not funny fucking disgusting
C	it really is funny
D	you are both disgusting
C	I'm just saying that it's probably a thing somewhere
D	you are both fucking disgusting
C	bet it is
B	I bet in Brazil I bet it's a thing in Brazil
A	probably is
D	you make me sick
C	you make me sick with your toe wank
C	don't act like we're the weirdos
D	swear to god she's on the phone at night as well because I can hear her talking
A	I don't think you can
D	I honest to god I've I wondered what was happening and it was you
D	I think she's talking to the guy in the loft
C	you are have you got a loft?
A	yeah top of the stairs
D	is he like on the landing bit?
A	yeah
D	wouldn't it be really creepy if you came out of your room one day and there's
B	wow
B	what if he?
C	not really if that's how he hello
B	what if you walked out of your room and stood there was Robert Mugabe?
unknown_female	who's Robert Mugabe?
B	the evil African guy and he was stood there
C	yeah
B	and he was holding right get this right
C	yeah
B	he was holding a Double Decker
C	I I really
D	like a bus or this
B	no no like like like eh the chocolate bar right
D	I don't like them
B	yeah well do you like Double Deckers?
C	no
B	okay it wasn't holding a Double Decker he was holding
unknown_female	Snickers
B	he was holding a Snickers and it was like a king sized one
unknown_female	yeah yeah
B	you know the ones where you
B	like that
B	king size Snickers
unknown_female	yeah
B	and eh Robert Mugabe says erm you can have this Snickers of you take me into work the next day and introduce me to all your friends what would you do?
C	erm like how bad of a person is he?
B	he's like a he's a fucking bad person Robert Mugabe
C	I'd maybe take him in and introduce him to people I don't like in the hope that he'd kill them
B	okay
D	no
B	I don't think he'd like kill them like hand to hand combat shit he's just like
C	so why is he a bad person?
B	right shall we? shall we read about the things that Robert Mugabe has done?
C	yeah he looks a bit dodgy like
B	he is I think he looks like the evil Desmond Tutu
C	what does? what
B	he's he's a bishop I think
A	do do do do do do do
B	Robert Mugabe
C	why did it fall off?
A	they they just do my nails just snap and fall off which is why I could never really grow them out because they just fall off it's ever since his sister did them that time
unknown_female	mm
A	and that and cos I've pulled them off I've wrecked my nails
C	mm can you not buy? you can buy some special strengthening stuff for
A	yeah there's Sally thing that
C	there's one in
A	it's just like a top coat isn't it?
C	I
A	mm
C	and it like she said her nails have never been bad with when she puts that on
A	ah it's alright
C	but I don't know what it is so I'll have to ask her
B	sweet
A	have you found it yet babe?
B	I'm I'm not looking any more now
A	why are you not looking any more? I thought you were looking
B	no
B	okay well let's
B	let's stop this
