B	seen the size of the legs?
C	yeah
C	yeah it's good that
B	it's all scrap bits of wood I had
C	mm
B	well you can see they're all scrap bits of wood can't you?
C	well yeah
B	no?
C	I can feel this moving
B	right
C	oh it's going
B	that's going yeah look
C	well that one won't come up again will it?
B	hopefully not no
C	that's the right colour that's it
B	wonderful
C	cos I do I do a good chicken
B	you do a good chicken
C	I do a good a good do a good pig
B	do you?
B	oh yeah yeah
B	you must have lived with them
C	no I've got
C	oh
B	what are you say robin? are you talking to us? are we in your way?
C	now this has a rounded cos corner I missed that
B	did I get a screwdriver out? what did I do with it?
C	you just
B	oh
C	how long have we been now?
B	well that's twenty to
C	when did we start?
B	god knows
C	now if you need a few
B	well that look all white to me
C	well
C	did the top didn't do this one did I?
B	no you didn't did you?
C	yeah
B	yeah
C	well
B	yeah
C	do you want a hand with it or are you alright? have you got a fuse wire?
B	I haven't got any fuse wire
C	do you want it?
B	yeah
C	shall I go and get it?
B	yeah if you will that would be handy
C	that's alright I mean that that's
C	just
B	I'll just see what it is
C	yeah
B	yeah okay
