D	you're probably getting paid more than minimum wage
C	dunno
D	how much is minimum wage now? six-and-a-half?
B	why don't you make up a story about Kanye West and sell it?
C	Kanye West is designing ISIS uniforms
A	ISIS
C	although that was
B	ISIS is real and therefore I'm making fashion attack
C	this this erm big idea that they
C	from nowhere he just came up to me and
C	I'm really good at speaking to people like that though I just fucking I love it
A	and you're like yeah yeah cool definitely you should do that
D	yeah
C	yeah
D	so good
A	that I guess I guess the that was a similar thing it was like
C	I
C	I think that's like my main skill cos I was like I need to get a skill I think I just have to accept that that is my skill
A	chat shit
C	just like I can chat I'm not very good at like talking to people about actual stuff that's real but if it's just like nonsense like I could go on for hours like that weird date I went on the other day I had like nothing to say to her and it was actually like a curse because cos I had nothing to say to her I could just chat about absolute crap
B	she probably thinks like
C	what's your favourite animal? and then just like went on about it for like hours
D	wait what?
B	wait wait wait wait
C	just like I don't even know what I just like animals that I
A	I don't even know
C	no no there wasn't like a bad
B	by Philip Pullman I think
A	huh?
D	yeah that's why I'm thinking like
C	oh no I was just talking about animals that I
D	oh I see right it's not like an actual specific thing it's just
A	but in like no in American Indian culture like your spirit animal is like the animal in the wild that you're most connected to
D	most connected to ah okay right yeah
C	yeah
A	and you can have like a
D	okay
A	where you go into the mountain and like
D	oh I see okay
A	have like isolation and like discover
D	ah see I felt like maybe
C	but also you're meant to kill them aren't you?
C	you're meant to like you kill your spirit when you kill an animal in like native America you like wear all its stuff cos then you like embody the powers of the animal which
A	calling upon the power of ten tigers
C	what?
A	er it's from a cartoon Captain Planet he calls upon the power of ten tigers
C	I call up the power of ten do you know one thing I'd love in life? would be an animal whistle if I could
D	yeah that'd be cool
A	or like a dragon
C	think about it
C	or like a bird
B	yeah they have like hawks falcons
C	yeah that used to be a big you can make crows do it you can make crows follow you ravens
A	it's quite easy to create train crows
C	cos they used to do it and like
B	but you've just got to never ever squeeze a full owl
C	what?
D	that's right
A	tell
C	what?
A	never squeeze a full owl tell
C	I like this is like storytelling like
B	show and tell
C	show and tell
D	I like it when we can tell a story
C	stories are great
D	so
D	and he was like kind of a bit of a bully
D	and the guy was like ah yes this is a perfect example of the of the dominant you know baby owl
A	baby baby chick like remains
A	that he's eaten just like an early like all over the floor
A	and the guy was like
A	and he was just like
D	never squeeze a full owl
D	and then the owl like started eating it again
D	amazing
A	what was that weird falcon dude that we met outside
B	I know I was just thinking about him
A	we were really
A	ah
B	he thought you'd asked him what are your plans
A	I was like do they eat plants? and he goes oh well I guess like I'm gonna do this for a while but it's always been my dream to like study like marine biology or something like
D	ah
B	but the weird thing was
A	I was like
B	the weird thing was obviously he kept touching his crotch
A	and he had an erection
C	shut up
A	yeah he was talking to us we were we were like he was a volunteer and he was really dorky and we were like sort of like wasters we were like really engaging and like chatting loads and being like really overly interested and like falcon like the whatever the fuck was going on and erm asking loads of questions and then he misheard when I asked if they like eating plants and thought that I was asking about his hopes and dreams
A	and then he we realised he had an erection
C	why did he have?
A	don't touch the
A	I don't know I think he was just
C	falcons are pretty sexy
D	wait but were there falcons like flying around or?
B	yeah there was one perched on the top of a table
D	oh well to be honest I'm not surprised
B	he was like having a look through my telescope like a peeping tom
D	oh
A	yeah
D	that's
B	peeping tom
A	we were like gotta go
C	that would be pretty cool that
A	good luck with your good luck with your plans
A	by the way do they eat plants or not?
A	well I thought I'd do this for a while and then maybe move back home er
D	oh
B	I saw like an eagle or a falcon like swoop on a pigeon in New York once
A	cool
B	and
D	what? that's crazy
C	I got attacked by a falcon twice in LA
D	shut up
C	I told you about it
D	what?
A	in LA?
C	like outside my house like you have to come down these little stair
C	a hundred percent
D	really looking forward to this story
C	there was a tree opposite my house so like my house is like a building you have to come down the stair like this and there's a door but like an outside door and I came out and I was like jogging to my car and I usually wore
B	the only time er he's get exercise
C	and something just
C	and I like something just fucking smacked me across the back of the head I turned around like really fucking hurt I turned around and a falcon was flying off and basically my head was bleeding and it swooped down and dug its claws into my head
A	it thought you were a rabbit
C	it thought I was a rabbit
A	ah
C	and then I was like I was fucking freaked out like fucking scared out of my life cos I was like I'm getting attacked by a fucking falcon
C	and I was like my like shitty car I drove to work and then like three days later it happened again and this time I was going into my house so every day
C	yeah it lived in a tree opposite my house and I was going into my house it swooped down and did it again and then it went to my door was there and it went like
A	bitch
C	so I had to throw a stone at it I was terrified
D	oh fucking hell
C	so then every other day
C	I just walked to my car with a bag and swing it round my head like this
C	to keep it away
A	you should have just pressed your face against its little fucking kill you
C	I'll fucking kill you
A	yeah
C	and throwing its
D	dude that's crazy
C	it was so scary man
D	but
C	and my head was like fully like it fully dug its talons into my head but I thought somewhere literally I thought someone had come up and just like punched me in the back of the head
A	motherfucker
D	but was it wild or did someone own it?
B	wild
D	a wild one?
C	I think it was wild yeah
A	sounds pretty wild
D	fuck man that's really that's a great story that's an excellent story
C	but then I had this like weird thing with like I thought it was like cos I was thinking of leaving
D	oh
C	and it felt like really spiritual
B	a spirit animal
C	I do like peregrine falcons a lot
D	I like peregrine falcons
C	I like an osprey as well
D	I like an osprey
C	I've been listening to this really good radio programme about ospreys
D	really?
C	yeah
D	nice
C	and he like puts radio transmitters on them and like tracks their migration patterns
D	yeah that's pretty cool man
C	they fucking go far man and then
D	yeah
C	this osprey like does different routes back from Africa
D	fuck
C	and then they the osprey his girlfriend cheated on him he didn't get back in time he took a different route and he didn't get back in time
D	no
C	and another man osprey moved into his nest
D	ah you're kidding?
C	and he got back
D	are they wait are they the ones that erm like pair up for life?
C	I don't know
B	that's like foxes
C	like ejaculated
B	barbed
A	and dogs right
D	and cats are barbed too
C	but they have to be in free-fall while they're having sex
D	what?
C	so they have to basically fly up really really high
A	that's amazing
C	start having sex and then they just free-fall so sometimes they don't get high enough or she's not good enough and he doesn't come they just fucking die and they just plummet into the floor
A	what if he's not good enough? then what happens?
D	she's not hot enough
C	yeah it's risky well like that's like the most extreme sex in the world you're plummeting towards earth and if you don't finish in time you just crash into earth cos you can't separate and they can't fly when they're together
D	they can't? dude that's
B	it's like trying to like pee through an ocean when you're treading water
C	there's a really good documentary about it just like animal sex
C	slug sex is like
D	oh no I don't like I don't like it
B	I thought slugs were asexual?
C	no slugs the way they slugs are like they have both sexual organs
A	yeah
C	and they have this giant
C	yeah they have these
D	fuck
C	blue penises that come out their heads
D	wait normal slugs that we see every day?
D	shut up
C	there's this beautiful documentary and what they do
B	beautiful
C	no it's honestly it's amazing
D	I
C	what they do they wrap they wrap around each other like they like intertwine and then they like make themselves all salivary and like drip down and they spin around and then a giant blue penis comes out the head and they like wrap it around each other and just
D	hang on
C	oh fuck I was gonna wear these to work tomorrow
C	my best falling asleep was
C	and
B	well French
C	mm
A	we fell asleep with wine in
C	where?
A	and then
A	and I spilled it on my crotch
A	it was the middle of the day
B	it was white wine
A	I woke up I had a wet crotch and no wine
D	it was alright at least it was wine
C	do you reckon I should pour white wine on that now?
D	yeah I think we drank it all
C	shit
D	no there's a drop there
A	there's a
C	does that actually work?
B	I dunno
D	yeah
B	do you remember when we saw
D	use use the stuff in the glass
B	wait yeah used to wait
C	you just pour it on
B	remember when we saw
A	yeah
C	ah that's really cold
C	when we was kids
A	when we was kids this guy
A	and erm he spilt red wine we were all like drunk in his house he spilt red wine on the floor and he goes oh no oh no oh no put red wine on it and poured
A	he used to say like you know like somebody cut themselves he goes
A	yeah
C	shut up
A	no no I know salt in the wound
D	mm
A	put red wine on it
C	but anyway there's this there's this mouse
B	this'll sort it out
C	this type of
C	that erm
C	basically it doesn't have sex its whole life and then when it comes into season it just has sex straight for like nonstop it just like goes on a little rampage for like
D	like a holiday in Ibiza
C	it just runs out of energy and its hair starts falls out cos it's like so tired and it gets like really scrawny and it's just fucking for like five days
B	that's like
C	no and then it dies it just dies of exhaustion because it fucks itself to death
B	wow
C	and it like goes scrawny and its hair starts falling out and da da but he impregnates like
A	still getting laid yeah
C	you know like seven hundred mice ladies
D	wow
B	it's kind of like stags when they do it they don't eat for the whole thing and they have like a harem and they have to defend it from other stags so they have to sort of all their energy is spent on fighting and and having sex with the deer
D	so they don't eat
B	they don't eat and so it's as the time goes on it it'll get more and they can't defend their harem as well
A	and the ladies are in a separate cage from the men so
A	and there's like keeps hurling herself at the cage and trying to get a shag through it she's like his their own aunt
C	oh god
A	scandal
C	but mice
C	you know like mice can breed within like forty-eight hours of being born or something
A	really?
D	oh that's fucked up
D	shut up
C	like as a like child having hamsters and suddenly one day you've just got like sixteen hamsters
C	cos they're like go in the sawdust and then they all just start fucking breeding and then you like go to clean it out and there's hundreds of hamsters
D	oh that's making me feel a little bit sick
C	mice fucking
D	yeah
C	this one though is so funny this time lapse and this little mouse just going at it
C	it's like
D	I wanna watch that one
C	ah I can it was such a good documentary I watched it was really weird I was like staying in
C	and
A	sexy sexy one
D	hot
C	sex and I just googled sexy animals
C	maybe I
A	sexy animals
A	she like named all of the rats after cos she doesn't really like her dad or his family like
A	cos he's last
D	do you know what? I might drink that little bit of white wine I think I'm just gonna no I
A	the
D	the bottle I just feel like I'm
B	what about some red?
D	no no no
B	some grappa red drink
D	no no I just I just wanna complete the bottle
D	I just wanna I don't mind I just like
D	no I just wanna complete everything
D	I just wanna complete all the aspect
C	googling sexy animals is quite funny
D	I just wanna complete everything
D	yeah everything seems to be completed
A	that's turn in that's gonna turn into
D	I know
D	as long as it's yeah
C	there's loads of sexy animals
D	I don't wanna look at sexy animals you can't just search
B	the other week I kept searching erm
D	no
B	babies eating ribs
D	oh no I don't want anything to do with
C	babies eating ribs? that's so funny
A	babies eating lemons
D	man you can't just fucking google anything alright?
D	that's the rule
D	no
C	look at this look at this look
D	no
C	no this is fucking great
D	no I've seen them before
D	oh man that's so fucking
D	ah
A	millions on Youtube
D	I'm so tired I
B	the reds
D	oh I don't wanna watch any videos
A	but the lemon one is funny
C	I love baby humour like babies falling over and getting kicked in the head is the funniest shit
D	I don't like baby humour I don't like it I don't like it it's too closely related to cat humour which is boring
C	cat humour is hilarious
C	like
C	I always get into these situations
D	right
C	where I just like sit and watch like You've Been Framed and watch like cat videos on Youtube and like
C	erm and
B	I sent I sent a video to You've Been Framed
A	he feels he watches You've Been Framed he's like mine is funnier than that one
D	come on which one
D	we I was on that but I didn't know
A	really?
D	yeah hang on
A	you get two hundred and fifty quid
D	I never got any money for it
B	no only if it's your video
D	no no no no okay so what happened was in a dress rehearsal when I was
D	when I was ten right I was Dorothy in The Wizard
A	yeah
D	I was Dorothy in The
B	I've seen them all
B	he looks like an old man
D	and like I was and I don't really remember cos it was a dress rehearsal and I was really small
D	whatever but apparently like halfway through the the production the whole stage just falls over
D	and I'm at the beginning of I'm I'm at like the front of the screen going like
D	and then like they fucking sent it in to like You've Been Framed and it was on it but I didn't even know
D	I know that was very like I only found out like four years later or something I was like fuck
D	yeah big bucks that's right
C	fucking
A	what was he saying before? I can't remember you were well
D	babies ducks
A	and humour cat humour
C	oh no I have this like quite often I have this like way weird epiphany where I've been like watching not
C	and I'm like I'm genuinely happy right now and I genuinely had this thought like actually I could just be on the dole and just watch these videos all day and like be totally fine
C	I'd be like happier than I am now like working and trying to like do stuff that's fun and like dude I'll just get like a council flat and watch
A	like the guy in The Matrix who's like oh I'll eat a steak even though I know it's fake right? then you're essentially happy
A	do you know what I'm talking about?
C	no
A	when he gets put back into The Matrix then he's like I don't care that it's not real I just wanna eat a steak and enjoy it
C	I can't really remember what happens in The Matrix
C	but erm
A	erm
C	I am genuinely happy when
C	that or the other really funny the best thing in the world like like remembering childhood shit with your siblings
C	like I never laughed that much in my life when I have like no relationship with my brothers whatsoever but every now and then we're just like remember that time? and we're just like ah
A	yeah yeah
C	can't stop laughing
A	that's good
A	and
A	they're just like fucking like not
B	the thing is we is we saw a dad doing that he had two kids but he had one like lolzy one and one non lolzy one
B	he was just like following
C	just get like a Gopro on their like
A	yeah go on walk up there
A	try and get up that hill
A	and like waiting for it to like smash his face over
A	make a mm Youtube phenomenon
C	Gopro
D	that's brilliant
C	I came up with a great concept which is go bro just put the like cam on the bro it's like go bro just make him do broey things
D	go bro go bro go bro
B	but
C	I've
C	like bros that aren't like quite bros but they like try and be bros but they're not very broey
B	the most helpful website I go on for school is called Philosophy Bro dot com
B	no
C	that's pretty good it's like how to be a bro but
C	it's fucking amazing
C	it's like
A	what else do bros like? word up Plato yeah? well basically what he was on about
C	so great and so glate great
A	where's
A	he's gone down gone down where's he gone? fire?
D	I think he's like overwhelmed or something
A	is he or are we just being boring?
D	I don't know I think it's he's just like had a really long weekend and is just like
D	yeah
A	to you? to both of you
D	I wasn't CC'd in which is a bit which is just like I was like
A	embarrassed
A	why does she get to be angry?
D	because she's an angry person that
A	mm
D	so she works for she works
A	yeah
D	and when we told her she didn't like
A	yeah yeah yeah
D	she was like like you know
