C	yeah that's the thin brush and I was already on that one
A	yes you were actually yeah but you should've been on the second one
C	what's that one? oh both of them?
A	no it rubs it out
C	oh rubber
C	mm
B	it's a
A	alright don't keep rubbing them out
C	I think I think I'm going to use sparkly
A	oh sparkly
C	cos that's sparkle
B	sometimes I do like pink and blue
A	nice so what do you? right okay so you press that one? now what is this doing? adding something on top of it?
C	yeah
B	yeah
A	but you don't have to do you?
B	you don't have to
A	okay
C	yeah I think I will choose them
C	oh yeah
A	so do you go back
B	mm mm mm
A	if you're happy with that one?
B	you can
C	oh
A	okay oh a jewel nice
B	it's a sticker mum
A	I know it's a sticker
B	yeah
C	virtual
A	a virtual one
C	yeah
A	mm
C	right I'm doing that one was boys this one will be girls
A	okay
B	and you can do so there's five so I could do boy girl
A	girl mum
B	boy
A	mum
B	could do boy girl
A	mum
B	mum and dad
C	wait what's thick brush?
A	there could be an extra one there
B	and I could do dog
A	a dog
C	oh that is thin brush
A	yeah that is a thin brush
C	oh
A	well do the thick one
B	er
A	lovely
B	how about you do one for the girl the boy the mum the dad and the dog?
A	well what dog? we don't have a dog
A	okay
B	so you need to
A	what about?
C	polka dots
B	erm
A	what is
B	yeah
A	pretty
B	so well dad and mum and dog
A	right you've got two minutes
C	we don't have any bones on here we have bows but we don't have bones
C	yeah I could make I could draw a picture of a bone
A	shh
B	yeah
A	yes you could
B	cos you can because you can do black
C	oh
A	that's very cute that one
A	I'd like to go to the gym again tomorrow if that's okay? just for a little run
A	is that alright?
B	so that's for the mum
B	this one can be
C	no that was the girl
A	is that alright?
C	and I'm doing the mum
A	is it alright if I go to the gym tomorrow?
C	mm
B	no do the dad's do
C	oh sparkly silver for mum
A	pretty yes please
A	no no silver's just fine for me lovely
C	and also purple's
C	mm
A	thank you
C	would you like a pattern?
A	yes I
C	mm
A	that's lovely yeah
C	should I change it colour?
A	yes black and silver
C	purple
A	oh purple and silver lovely thank you
A	is this a Taylor Swift song you're singing
B	no it was
A	oh
C	so would you like any of these or would I should I go onto stickers?
A	just to
C	right what would you like?
A	erm a jewel
C	this one?
A	er no the star please
C	which one?
A	the turquoise one
B	there's no turquoise one
A	yes there is
B	oops
A	that's turquoise
C	where do you put it?
A	that's alright I don't mind
C	mm I bet it's gonna
A	oh you can make it bigger?
C	yeah would that be nice?
A	okay perfect thank you
A	done
B	that's the that's the dad
A	mm?
C	no
C	boy
A	girl
C	girl
A	mum
C	mum dad and the dog
A	okay
B	doggy
A	you do need to hurry up though
A	yeah don't make it too fancy
B	that's dark blue
A	well I think he can see what colour it is
C	duh duh duh duh duhs don't stop tickling my feet or I'll drop this
A	no
A	that's right just leave it as that please just leave it plain
A	thank you
C	wait just one sequin on that one
A	alright one sequin
A	got two nice yellow ones and now for the dog and then it's quickly pyjamas and teeth and then a couple of chapters
C	right I'll give the dog this
A	okay another yellow but go onto the thicker one
C	oh yeah
A	the thicker brush
C	wait this is the thick one
A	oh okay
C	and I know exactly what I'm going to do after I've done this
B	you're gonna draw a bone aren't ya?
A	aren't ya? aren't you
B	you can draw it in blue
A	gently tap you both are always
B	no I'm not
A	gently or I won't let you use it cos this is mine
A	yeah it
C	yeah but how else would I rub it? doh whoops didn't see
A	you can probably press undo somewhere I would imagine
B	there's no undo button mum
A	oh okay well then you can't
A	that's a better tap thank you right this is your last moment to try okay? so just get it right lovely that's looking good it is looking like a bone
