C	like as a
B	er Barney from
E	oh Barney yeah
C	yeah as like a straight person sorry I should've really
C	but like
B	he does come across a little bit more camp the more you know
C	he's
C	he does come across as very camp and when you
E	I've
C	when you know he's gay it's quite hard to take him seriously as a straight person
E	I've
A	you've seen him in Fracture you've seen Fracture
C	have I?
A	I'm pretty sure it's got erm matey in it
C	I really don't feel like I've seen that film
A	yeah you have
E	it's got matey in it?
A	the guy you really like I like him as well
C	that's narrowing it down
A	Gosling Ryan Gosling
C	definitely haven't seen that film
A	Anthony Hopkins
C	oh I have seen that film
A	you have seen that film yes
C	that's a good film
E	is
C	that's the is that that's the double jeopardy one isn't it?
A	oh yeah you can't get him you can't pin him down
B	mm
A	he gets him in the end though doesn't he?
C	yeah I think he
A	takes a while
E	mm
C	er doesn't he end up committing another crime or something?
A	dunno
E	chicken ball?
E	oh
A	I'm done should go
A	got two mattress
A	downstairs
B	yeah
C	I love the fact that
C	I love the fact that my brother brought up like hash brownies in front of my mum
A	yeah
C	he meant normal brownies
A	normal brownies
C	we need to get him like a card and a present and
B	how old is he gonna be?
A	get him a card
C	how old is he gonna be? twenty
A	twenty-three
C	three
A	mm
C	actual like old enough to know better
C	basically
B	keep wanting to eat this food and I don't know why I think it's just cos like it's sat there right there
C	it's because it's there that's why he wanted to tidy up
A	no
B	you're gonna regret that
A	probably
E	there were two twelve-inch pizzas in the
C	one with one came with popping candy
A	oh yeah
B	we had one with nachos on last weekend
C	popping candy?
B	what? in the fridge now?
C	yeah
B	oh okay
C	we can't work out if you're meant to cook it with it on or not
E	popping candy?
A	on a pizza
E	on a pizza?
A	yeah it's in the fridge
E	right now?
A	right now
E	where's she scuttled off to?
C	to investigate I think
A	investigate
B	that's so weird is it meant to be for like firework night or something?
C	I'm not really sure but the rest of the pizzas looked
E	I wasn't looking at you like that
C	is is that not the look of love?
C	is that
B	no
A	oh man
C	I think you're making everyone feel quite awkward
E	where do I go?
B	it's like a Generation Game thing I don't know why
C	yeah
B	what?
B	you're like
C	so you're just gonna trap him in the den then?
A	no
A	I can match round the top
C	match round the
A	match round with these
E	could do
B	I think that's the fastest he's ever moved
C	yeah
B	shall we I would say shall we clear up? but I really don't want that to be the thing
C	no and that's my life in general it'll be like
C	he'll be doing something quite fun and I'll be like oh I'll clean then
C	I've written him a list of jobs to do this weekend
C	I'm like I'm gonna go and have fun you do jobs I'll still come back on Sunday afternoon and he'll have done nothing
B	I was gonna say how will you know it's actually gonna be done?
C	yeah none of them
B	yeah
C	I feel like
B	huh?
C	you might need a torch
B	why?
E	is he gonna turn the light off?
C	I feel like he might
C	I feel like that's an inevitable next stage of this situation
B	should make a I should make a den?
E	yeah
E	does need a deep clean
