B	oh that one
A	I was a bit confused
B	yes
A	I don't know and apart from that I sort of know by reputation the Tribbles
B	yes
A	thing but
B	and the fact that everyone wearing red dies
A	yes I think I mainly learnt about that from Galaxy Quest
B	I have never watched Star Trek when I watched
A	well neither had I but it is just funny
B	it's just so funny even so and
A	it was just a very very funny film that
B	I think Alan Rickman really did it well
A	well
B	I think he really was the stand out one there really
A	erm
B	for it the woman
A	whoever it was playing the token lady who was fed up with being the token lady
B	she token lady she was quite good
A	she was very good as well they were all pretty good though
B	but I think you if you were going to give prizes out I think Alan Rickman would win the prize for that film
A	well he just he just very much has a line in that particular kind of supercilious fed up with the world
B	yes
A	doesn't he? at least from the very few things I've seen him in
B	but I mean as far as I I've been led to believe people who really like Star Trek are entirely on board with the fact they they don't differentiate and say this isn't a Star Wars film
A	hang on
B	they count it as being the the Galaxy Quest
A	you mean Star Trek?
B	Star Trek
A	yes
B	I do I still get them
A	well they sound similar
B	the the Star Trek thing is erm that they basically do just go oh well it's a Star Trek film if we say it is
A	and you'd have to be pretty heartless not to recognise that I haven't even watched Star Trek
B	apparently apparently and apparently
A	and I could tell that the people making it obviously genuinely really like Star Trek and it was entirely affectionate
B	no mm no but I mean er to the extent where apparently sort of multiple proper sort of no official in terms of internet official done by at sort of when when you have you know on the internet you have the official favourite sort of favourite Star Trek films lists and things you know when people do them
A	erm
B	instead of just being one person sitting there on their computer and doing it sort of you have big websites publishing these
A	which I expect are also one person sitting on their computer to be honest
B	puter yeah but quite probably but and you sort of quite often
A	well good for them
A	good for them yeah
B	why do we have a little spinney thing stuck in the garden
A	oh the er?
B	is that an
A	windmilly thing?
B	yeah
A	it might be I sort of presumed it was a futile attempt to keep the pigeons away from the beans
B	possibly that makes more sense
A	cos you know sparkly spinney things are meant to scare birds like people hang up erm
B	yeah I think
A	I cannot operate my tongue today
B	I think pigeons are pretty unphased these days
A	yes well certainly these pigeons are
B	honestly you you run up to them and they just sit there looking at you
A	you're all so proud of how tame the degu's are they've got nothing on the pigeons
A	probably not a wild one no yes I don't really want to think about where it's been then again if you thought to hard about where a degu's been you probably wouldn't want to stroke it either
B	oh don't be mean to them
A	they are filthy little vermin
B	they're no more than
A	yes they are
B	no more than any other pet rodent
A	they really are other pet animals can be litter trained
B	I think degu's can technically ours were just
A	well you didn't did you?
B	ours were just not very good at it
A	what are they very good at apart from making a mess?
B	eating
A	oh wow
B	actually no they're not
A	no they can't even do that because they drop their food on the floor and can't find it again yeah sorry
B	I know they're just innocent gerbils though
A	mm I don't know it's a debatable point I reckon they're definitely not as dim as
B	that would take some doing
A	it was just so sad when she kept pulling her bedding out of her nest and taking it round and putting it back in poor little thing
B	I think
A	no she was a very good little hamster
A	she just was a bit thick
B	and didn't like running or anything
A	she did she used her wheel
B	she
A	oh no she did she just did it at night well she's a hamster they're nocturnal come on give her some credit
B	mm
A	oh honestly
B	I don't think I'm not going to you can try and persuade me but I don't think she actually would ever be an athletic hamster
A	probably not but she wasn't as useless as you're trying to make out she was very nice she was fluffy
B	she bit you
A	no she didn't
B	she bit me
A	she got a lot better anyway
A	she was just a bit scared that's all
B	yes I know
A	poor
B	but you have to admit that's one place where she was very much more horrible vermin than degus
A	yes I really don't want to be bitten by a degu though that could do serious damage I think
B	they could I think hamster's pretty hamsters can if they really try
A	oh I did get a hole in my thumbnail once
B	yes
A	yeah
B	lots of green
A	well I don't know in the case of the degus it's probably likely to lead to your fingers being chewed entirely accidentally but
B	well you don't mean that
A	yes they've just vicious little teeth
B	I
A	or vicious big teeth
B	very much bigger than hamster teeth
A	mm and with a lot more power behind them
B	I think a lot more power in practice but theoretically I think hamsters could probably do
A	I'm not engaging in a who would win in a fight conversation about small rodents this is silly
B	Cookie
A	I have some dignity
B	not Cookie would win in a fight if there were and if there were any food at stake
A	I have my dignity
A	not much but I'm attempting to cling to it okay? plus it's silly anyway I didn't say when I went out to see
B	they're definitely still around boinging
A	that's pretty much what I said she she's decided she wants a pet
B	what does she want does she still go for ducks?
A	of course she still has pet ducks this is
B	but is there anything she's
A	well long term it is but
B	yes
A	all of this wanting a pet is fairly long term
B	mm but I mean it's not the the the wanting a duck isn't something she's taking into full consideration right now is it?
A	er
B	or is she thinking so is she thinking small furry animal fish stick insect or dog? or cat?
A	well I think she was more just thinking in the abstract that she's lacking small furry animals in her life cos you know when she was at university she er did the her volunteering thing at this bird shelter
B	yes she likes birds
A	yes she really does we went and sat by the pond in the park
B	and fed the ducks or
A	well we didn't have any bird seed but we talked to them
B	probably not allowed allowed to anymore are you?
A	I don't know really to be honest certainly not allowed to feed them bread so cute though the duckling there was a tiny baby duckling
B	ah
A	and you know you know the erm sort of gravel thing that sloped down to it keeps on falling on it it just keeled over sideways and it waved its little feet in the air and then it's mother had to come and sort of prod it up right again
B	they are idiot little creatures aren't they?
A	well it was very baby it was trying its best
B	ducklings are unreasonably cute aren't they?
A	they really are
B	I mean quite a lot of baby birds aren't very cute are they?
A	well certainly before they have feathers they're just kind of icky
B	and even afterwards quite a lot of them are still a bit sort of small and not quite right shaped
A	oh bother
B	what?
A	oh just speaking of me speaking of my going into town thingummy
B	forgot to buy something?
A	no I forgot to post a letter
B	oh
A	I mean it doesn't really matter and I could walk down to the end of the road and post a letter I was just you know having a nice little glow of pretending I was a competent adult who remembered to do things but I have been revealed mm
B	oh
A	are you okay?
B	yes
A	you're just looking kind of zoned out
B	I'm tired
A	yeah are you still feeling poorly?
B	nobody's really taught me how to sleep properly
A	most people don't need to be taught
B	I know
A	usually it just sort of happens
B	I still can't get to sleep in the summer I'm definitely not somebody who's good in warm weather
A	little squeekity
B	yeah I've never worked out how people actually enjoy summer I mean I enjoy not being at school and being able to not
A	I like the sunshine
B	having some sunshine is nice but I don't like the fact that it makes everything far far too hot and everything's all humid and sticky and
A	no it was it was horrible the other day but it's really rather nice now
B	yes but most people think this is too cold for summer
A	mm don't move to America and you'll be okay
B	I know I wasn't planning to
A	well to be fair stay in England
B	there are lots of reasons why I don't really want to move to America but
A	yes
B	and the weather is probably one of the least ones the least important ones
unknown_female	hello hello still talking?
B	yes we are
unknown_female	officially?
B	yes
unknown_female	oh it's a long conversation
B	erm well sorry erm yes but I think the weather is probably one of the reasons why one of the least important reasons why I don't want to go to America
A	er that's probably fairly reasonable on the whole I mean there are lots of nice things about America I'm sure but yeah
B	I'm still worried they have places in America where it's sort of thought of as normal to just walk to the shops with a gun
A	I know
A	it's cos you're just a crazy liberal eh?
B	yes I know but
A	don't you know it's a human right to be able to shoot people whenever you feel like it
B	yep
A	enjoy
B	somebody who I don't like the like the look of looked at me I think I feel threatened I shall shoot at them
A	yes
B	that is does seem how seem to be how it goes down quite a lot
A	yes and I mean I'd like to give them the benefit of the doubt doubt and assume that almost all of the time it is nowhere near that bad but it doesn't take very many times for it to be not alright certainly what you get in the newspapers is a bit scary
B	but I mean I I did I was in sort of I can't remember it was one of these sort of English or FPT lessons where we were told
A	FPT
B	faith philosophy and thinking it's your
A	oh
B	whatever you as you called it
A	we have PSHE was it?
B	no no no it's the RE
A	oh no RE why were you doing gun control in RE?
B	cos we
A	oh fair enough whereas we did our ethicy stuff is PSHE
B	ah and it was either an Englishy thing or whatever and it was it was a sort of a sort of we did stuff on a you know when you do things on arguing whether capital punishment is right and things and whether gun control is lots of things about gun control and I looked it up and I was you
A	oh well I mean that's what you would expect
B	yeah
A	I mean you have to take into account the facts because
B	no but I mean I
A	it's a bigger place with more people
B	place people
A	but also honestly you would expect no less when it's so much easier to get hold of firearms but
B	and it's a sort of the mass shooting rate is I think in a year is higher than sort of in the last year was higher than sort of
A	mm I've no idea what gun control is like in Australia
B	er less strict than in England but still reasonably so I think
A	fair enough I suppose
B	and did you know in erm one of the Arcticy Circle places I think it's in Canada it's Svalbard or somewhere it's a country where
A	Svalbard isn't in Canada
B	okay maybe it isn't wherever wherever it is
A	it's really not
B	where is it then?
A	isn't Svalbard Norway?
B	possibly it's one of the very Arcticy Circle bits where there are lots of polar bears
A	uh
B	apparently if you erm if you go out of one of the main cities you have to legally have carry a rifle with you and a
A	mm well then
B	and apparently it's the only place in the world where there's any legal requirement to carry apparently there's a place in actually apparently there's a place in America where for political reasons although it's not an enforced law you have to erm your it was a sort of it was a a political statement thing they made it the law that everyone has to own a gun or something
A	oh but surely that's just something daft like all of those old rules they say are on the books about
B	yes
A	I can't remember being allowed to shoot Welshman with a bow and arrow
B	and the not being allowed to shoot cans within fifty foot of housing or whatever or
A	I don't believe that one was ever real
B	apparently so
A	nah
B	I think it was only a crowded street or something not a street full stop but
A	well then
A	deary me but no I'd always I'd always find think I find those er you know sort of hilarious laws things well a lot more hilarious if not for the fact that you know they are entirely artificial in sort of in the same way that the world longest word or whatever is
B	the erm is the element not element the erm compound
A	well well
B	the the erm
A	well in
B	yes
A	and obviously that's one way of cheating so most people don't count that you but know even when you have supposedly real words
B	long they're a
A	mostly made up to be
B	the longest word
A	long words you know it's like no one ever got pneumona-ultra-microscopic-silica-volcana-choliosis or whatever it was did they? and if they did they certainly never called it that
B	and erm it's like the building the tallest building in the world you have no use for
A	oh no that's a lot more aggravating
B	a building a building that tall but you do it anyway but you do it anyway to prove that your better than whoever's got the tallest one in the world
A	I wish they'd stop doing that
B	at that point
B	if the whole country had that much too much money then you could spend it on useful things
A	yes but I was going to say it would be a little bit less
B	I'm not sure why I think it's a silly idea
A	it's daft it's it's a complete vanity project I'm sure
B	yes I know but
A	I mean you know sort of
B	they could do worse
A	yes
B	but you
A	you can always do worse but
B	fact about silly erm London architecture
A	uhu
B	you know the skyscraper the one that's the cheese grater shaped one
A	the cheese grater yes
B	yes the reason it's like that is because you have sight lines that are set up so that they are on that if things don't cover the erm that so they're not in the way of the view of St Paul's from certain areas
A	oh
B	and apparently the reason they have to build it like that
A	really?
B	was because to to get it just outside the sightline
A	really?
B	apparently so
A	where did you learn that?
B	erm it was the internet but it wasn't just a random person
A	mm I'll have to look that one up before I believe it but fair enough yeah already done
B	but apparently they're sort of ridiculously old laws that sort of
A	mm mm
B	it it it was a it was a when you started to get building erm taller er
A	yes yes
B	sort of just slightly taller than the erm St Paul's they started saying ah but what will happen you won't be able to see St Paul's
A	well it's an entirely silly sentimental thing but
B	yes
A	I think it's nice being able to see St Paul's and that is admittedly sort of an embarrassing large amount of that is in my case due to having watched Mary Poppins at an impressionable age which is really stupid because that's such a kitschy commercialised idea of what London is and I genuinely believed Dick Van Dyke had a cockney accent I didn't know any better
B	oh dear
A	it was the first rendition of a cockney accent I'd ever heard I had nothing to compare it against
A	but no you never spent as much watching Mary Poppins as I did
B	I really didn't
A	no cos you were too busy watching the Shiny Show
B	oh shut up I think I was at a younger age at that point
A	ah I don't know
B	I watched the Clangers and
A	well good
B	I watched a lot of the Clangers
A	everyone should watch the Clangers have you seen the new Clangers yet?
B	no
A	it's really disconcerting
B	do they do the wrong whistle noises?
A	no why it's disconcerting is because it it's very close
B	but not quite there?
A	to the yes it's sort of it's sort of the faithfulness equivalent of Uncanny Valley or something
B	okay
A	it's made weirder by being almost but not quite but er yeah they've it's still a bit too jazzed up and computerified for my taste and they seem to have done some sort of recolouring of things presumably so they can better sell merchandise to people which is vaguely annoying but I don't
B	you see I'm but I I don't know
A	it was it was rather good and you know on the whole I'm going to say well done them
B	I'm generally
A	but they took away the original music
B	and how can you remember it? I'm really awful at remembering music
A	oh I just think I just think the music really makes all of those
B	but generally I'm not very good at computer animation for films and things generally I like computer animation but I really don't like the way they do computer animated films
A	mm in what way?
B	the style they've chosen to do it in?
A	oh you're just talking about the current trend for children's films sort of the
B	yes
A	bubble head doll thing
B	and it's really become a thing that all of them do that to a certain extent
A	mm yeah just I don't know that's not a that's not a thing about the animation per se
B	I mean the and the really disconcerting thing is that that that that you have these really sort of tiny necks tiny nose tiny mouth massive eyed people but with with
A	so it's like all those manga people you used to draw
B	yeah with with perfect sort of unruffleable hair and sort of blocky unruffleable hair and then then then then you have these background which are pretty passable as being filmed
A	that is the problem I have with em your
B	Studio Ghibli
A	the background are so beautiful and detailed and it looks really weird see this you know
B	well I think they do it well I I think it's very much I think that the erm
A	no I I appreciate it's a matter of taste but
B	the contrast between the background and erm the people I think I don't know I think there's
A	yes that's the mm that's the problem I have
B	and the and the really detailed irises and things and it just looks wrong
A	yes they have you know they have a whole team of people doing the their hair physics
B	yes
A	so it moves right and so it looks like a I don't know like a nonperson made out of person material and it's a little bit disconcerting isn't it?
B	yes
A	yeah but there you are that's why I think you ought to come with me to see the erm was it is the er
B	the thingy one the
A	the thing they're advertising by the people who did Secret of Kells
B	the one that looks very very twee
A	yes but remember Secret of Kells looked really really twee but it was just I don't know I'm
B	I think this one looks more this is one looks
A	I'm not sure I would watch the film as a film
B	this one looks more twee than the Secret of Kells being a person and their dog go on an adventure kind of thing
A	but it's yeah well that was what Secret of Kells ended up being really
B	oh
A	and I didn't see so many adverts for that so possibly that's what the adverts looked like for this but anyway I mean I really wasn't watching the Secret of Kells for the story was I?
B	no
A	I watched it because it's just it does my heart good to see people sort of doing doing animation that sort of takes advantage of the fact that it's animation and sort of explores that
B	mm yeah
A	you know
B	but I think that's why I so really like the Studio Ghibli things because I think they are they they do take into account the erm they are a bit twee in the general sense but I think it's a it's probably a sort of I think it's a probably more of a culture difference thing why it feels less sort of sickeningly twee and more sort of happily twee
A	I think you're making distinctions I never even knew existed but fair enough I you should probably make me watch some more of it you know give your sister some cultural education
B	Howl's Moving Castle was good though
A	Howl's Moving Castle was weird I I honestly thought that the book was sort of odd and hard to follow but it had nothing on that film
B	that film was nothing compared with some of her other books though
A	no the the book was nothing compared to some of her other books but simply why did the black blob things where did they come from and why did they wear straw hats?
B	that was that was Spirited Away
A	no no they were in the thing wasn't it? I could swear Howl's Moving Castle
B	the little black spider things?
A	no
B	oh
A	there sort of er blobby monsters and they oozed after them and they wore straw hats and I never understood why they were there
B	oh those I think they were just meant to be the witchy person's servanty people
A	yes
B	and if they
A	that doesn't explain why they were black ooze blobs wearing straw hats come on
B	I think they were lack ooze blobs because they were meant to be being a shown as being evil
A	and they wore straw hats because?
B	to blend in with the crowds
A	naturally
B	because or they were meant to be being shown to be evil but they were not meant to be looking like they were they were meant to be being they were being used as passably human servant things
A	hello Eldritch abomination oh but you're wearing a hat so that's okay are you okay?
B	mm fine
A	no I don't really buy that sorry
B	I didn't really question it but obviously I should have done
A	well obviously you shouldn't have done in sort of how the film worked it was just at that point I was still naively trying to understand what was going on and it was obviously a bad idea
B	yeah but they chose the right one to turn into a a sort of film that was going to make even less sense than the book because if they'd done it to pretty much any of her other ones
A	although you do have to wonder how much weirder it would be possible to make
B	to make well with the Tale of Time City the Tale of Time City was more easy to understand what was happening but why it was happening was an entirely different matter
A	yes and er what was the other one? Fire and Hemlock
B	I never read that one
A	didn't you? I could swear we got it up no I don't see why I would have read it if you didn't because I don't spontaneously read these things so I assume I pilfered it off you
B	oh I don't I don't remember reading it
A	it was the erm Tam Lin one
B	oh I think I might have done actually I can't remember what it's about
A	erm oh don't ask me it made no sense there was something odd to do with stone gateposts at one point
B	oh yes
A	and erm she did her slightly disconcerting narrative fetish for age gappy relationships again
B	I think so
A	and I honestly can't remember what else happened cos yeah I was rather lost
B	don't know I think her her what's his name
A	yeah they were good fun
B	but I think after that they just got weirder and weirder
A	and Howl's Moving Castle is genuinely funny but it's not really my cup of tea I suppose I I do remember when I I was remember when I was reading you Howl's moving Castle and the Lord of the Rings at the same time
B	oh vaguely
A	and it was astounding how much easier the Lord of the Rings was to read out loud
B	that's what didn't mummy find that when she was trying to read you Crest of
A	oh that was she refused cos she hated reading it out loud yes
B	yes
A	I think it's it's not bad to read one it you don't notice it when you read it to yourself I don't think at least you have to sort of be paying half an ear to it as it were
B	no but I I don't know it's very easy to you know the Rivers of London books I have a similar problem I've had a similar problem reading them and it's nothing to do with a problem with the writing as such because he's a screenwriter you can if if if you look for it you can really tell cos quite a lot of other writers do have a maybe not to a very great extent but it's not just a he said they said she said sort of thing they sort of add stuff in to to put the text into put the speech into context
A	yes
B	whereas as a screenwriter you notice that what he does is he has text full stop thing happening and he does it very well it works very well but once you notice that consciously while reading a passage it's really difficult to get past it
A	fair enough yeah I suppose I don't know I enjoyed Rivers of London well enough but I don't think I'd ever bother to read the rest
B	I think it is just cos I do like his things I think I think it's I think it's because I do like a Dr Who level of weirdness in my books
A	no it wasn't the weirdness putting me off it was genuinely just too gory for me
B	well I think it gets less or it doesn't it's not as bad in the later books
A	people got their faces ripped off okay? it was traumatising
B	okay I
A	I'm a delicate flower
B	I don't know but I did like it though I really do like those books
A	yeah yeah fair enough I I think they're one of those things where I'm sort of going to be happy that they exist on other people's behalf but I'm not really going to bother getting into it myself
B	mm yeah fair enough I
A	seeing as we appear to be talking about books again
B	mm
A	we're not very good at having conversations about other things are we? anyway I was going to ask you have you started er reading the
B	no not yet
A	fair enough
B	it's kind of depressing sometimes I forget that there are some people that don't like Douglas Adams you have to be a real really different person not to
A	I can see how you could not like like certain aspects of it but it's hard to see how you could not find the jokes funny and and the thing is you always notice they're in people who read book I entirely could never manage they have different tastes
B	I know but you know those sort of pseudo erm life like sort of people go on an adventure with their dog kind of books
A	no I really don't
B	no no you know Michael Morpurgo is a sort of is an Uncanny
A	you just don't like Michael Morpurgo
B	I don't but you know that kind of style of book and those sort of those soppy feel-good books and the sort of the sort of erm that the oh I'm spending my time talking about my life nothing very much happens and this sort of books
A	you mean I don't know I suppose I tend to think of those as two separate things really
B	I think they are but I think they're very linked
A	Michael Morpurgo is just a children's writer writes children's books
B	I just can't stand it
A	whereas when you say soppy books about my life I think of those you know sort of awful ten-a-penny library books pastel covers and pictures of blonde ladies on the front
B	no I don't mean those ones I mean the ones with the erm the sort of the the those light blue sort of photographs with the swirly white writing on kind of one's
B	but you know the ones I mean
A	don't judge a book by its cover ah
B	but I mean I think it's same sort of people who go on from things like Michael Morpurgo to those sorts of books and the sort of the sort of people who really no
A	is this The Fault in Our Stars or something you're thinking
B	no not particularly
A	but you liked that didn't you?
B	not particularly but that kind of style of thing and the erm and the er sort of the whole sort of people who really like first person stuff
B	I mean there's nothing in practice wrong with first person there are
A	some of my best friends are in first person
B	I mean there are lots of really good books in first person but first person does quite often bring the worst out in books for me
A	yeah well I guess fair enough
B	yes I just there are people who like very peopley books rather than ploty books yes
A	well Douglas Adams does not have any plot either
B	no but he's working on the assumption that the lack of plot is erm I think the lack of plot is a is due to a sort of the fact that he's packed it too full of other stuff
A	I think he just
B	to put in a plot
A	didn't really have the attention span to write plots sadly
B	no
A	the jokes are just so funny I don't know how you cannot find them funny
B	I have no I sort of have an understanding why
A	lord you're turning into a penguin stop it
B	but I I can sort of understand why some people may not like Hitchhiker's Guide because of the sort of weird non sequitur
A	yeah it is very whacky and very disjointed
B	it is but how you cannot like Dirk Gently or Hitchhiker's Guide
A	well by most people's standards Dirk Gently is also very whacky and disjointed it only doesn't look whacky and disjointed when you come to it after reading the Hitchhiker's Guide which doesn't even pretend to have a plot
B	well in the later ones it sort of tries to
A	and frankly goes massively downhill with it but there you are
B	I still can't get over the fact that the erm Eoin Colfer sequel is just so
A	really? oh
B	it really was and it was that was the worst thing you could ever apply and it was all a dream to
A	er I don't know I'd say that it's as valid a plot move as most things that happen
B	yes but it was just a no no no no
A	in the series and
B	but but it was nowhere near as funny because he obviously wasn't Douglas Adams
A	yes but that was sort of inevitable
B	and so so he went down the plot route and took what little plot there was and tried to make it into a big plot and then just said oh well it was all a dream they all actually died
A	really?
B	yes
A	okay now I'm glad I didn't read it I mean I never really liked Eoin Colfer anyway
A	well I tried to read Artemis Fowl and it was just it smacked far too much of the target audience being hyperactive teenage boys for me to sort of really have the patience for what it was sort of it was very he jumped up and down shouting in your face
B	I think I managed my way though I managed about three quarters of the way through first book I think or something
A	I think I turned all the pages in the book but mainly because I was transliterating the silly cipher they had at the bottom of the pages which it turned out it repeated so that was pointless
B	I think I think if you do that you should at least write something interesting that you wouldn't already find in the book
A	oh you you you didn't it was it was genuinely something new I think but anyway so I had fun with that but anyway I don't know who who would there's no one who could really write Douglas Adams except Douglas Adams I mean the closest you could get is Terry Pratchett
B	you could get is Terry Pratchett if they'd given it to Terry Pratchett you would have maybe you wouldn't have got a Douglas Adams look-alike out of it but you would have got a good book out of it
A	yes
B	yes the new book's coming out though
A	yeah I don't even know whether I want to read it or whether it would feel a bit you know weird and morbid
B	I am because it's another Tiffany Aching one and I sort of
A	I'm not so keen on them you see
B	no I I do like them but I think the thing is that they're they're one of the few actual proper coherent sort of series within the
A	oh yes I just
B	and I feel that it would be a bit of a shame to
A	to sort of let that go you mean
B	yes
A	fair enough and I'll probably end up reading it at some point anyway I don't know I think I'll probably just you know steal Going Postal from you again and curl up in a little nest of Going Postal
B	I I still can't I still think Night Watch is just so utterly brilliant
A	the Night Watch is utterly brilliant
B	and I think that's not just cos it's funny though
A	yes Night Watch is one of the very thinky ones Going Postal has some very good thinky stuff in it as well it's just also I think in many ways sort of overtly funny
B	oh yes I think Night
A	yeah I mean it has some fairly good gags in but
B	the boiled eggs
A	poor
B	okay
A	yes
B	mm
A	mm ah anyway we should probably wrap up now considering that we've been wittering on at each other for nearly two hours
B	yes
A	you were telling me you couldn't think of anything to say for that long
B	no
A	and you didn't even have to resort to summarising entire big finishes and things which is
B	you still have time ten minutes
A	no no no no
B	are you sure you don't want the communist Daleks on drugs?
A	I think I have never been surer of anything in my life
B	actually no you wouldn't get that one anyway cos I still don't understand it
A	and I think that proves my point
B	ahem just because there are far too many layers of non-reality in it
A	do they start singing Gilbert and Sullivan is the question
B	no but they start
A	good
B	singing patriotic songs I think
A	real patriotic songs or?
B	yes like?
A	I can't remember what it is it it was cos all I can imagine now is sort of a fleet of Daleks all bursting into I don't know Jerusalem or something
B	no it's a I think it's a communist thing or thing you songy thing
A	yeah well that would make more sense I don't know any communist songs the closest I know to a communist song is the song about the history of communism set to the Tetris theme tune
B	oh
A	have you never heard that?
B	I've heard of it
A	it's it's quite something put it that way
B	yeah
A	no I came across that at er one of those
B	ASNaCs
A	er not actually ASNaCs but one of those sort of student gatherings of those kinds of people yes this was also one of er Youtube watching at midnight events that led to me finding that erm that those clips from a Playstation game with Tom Baker's narrating a story about magical dolphins stop and saving the universe
B	I sort of want to play that computer game
A	you've have to wonder what was going through their head
B	if it wasn't narrated by Tom Baker it would have been great
A	if by great you mean terrible
B	yes
A	how did that get pitched?
B	I don't know I think they said well we know you like Douglas Adams so let's have dolphins cos cos Douglas Adams had dolphins
A	see the link?
B	okay and okay get this saving the universe see universe galaxy Douglas Adams and and then okay who can we think of that had a erm mm sci-fi Dr Who
A	I think all of that implies a level of logical thought that
B	wasn't it Splash the Dolphin or something
A	something equally awful yes
B	and didn't he get dolphins in spaceships and things?
A	I wouldn't be at all surprise but all the weird Youtube videos have been introduced to they do sort of blend into one
B	has there been more than one time time where you have dolphins saving the universe
A	er no but then there was also the video about erm the mass murdering llama that wears a hat
B	oh very everyone's heard of that though
A	well I hadn't
B	the erm the Stephen Carl one
A	oh yes it was called Carl
B	I think the other one was called Steve
A	fair enough I I wasn't paying attention I was too busy being traumatised er there was also the
B	no not heard that one
A	you probably don't want to I mean you've actually read Love Prophet so you might like it
B	and then there's the Nargle Song did you never see that
A	no I don't want to do I?
B	probably not it's not that bad it's an animated song about nargles
A	naturally cos what else would it be? well this is the internet
B	it's less disturbing than the llamas in hats
A	good although that's not really saying very much
B	it is significantly less so
A	good although that's still not saying an awful lot
B	and it's less traumatising then the Charlie the Unicorn
A	did you ever have to watch that?
B	no nobody ever showed that one to me
A	you just need to be surgically removed from the internet
B	oh no no no no if
A	youth these days
B	a large proportion of them will have heard of the Nargle Song erm Charlie the Unicorn and what was the other one I was saying that you haven't heard of? was there another one? no and probably Llamas in Hats as well
A	fair enough then again I learnt fairly recently that what people of my age are supposed to remember on the internet is something about badger badger badger badger mushroom snake
B	well everyone knows that yes
A	no I'd I'd never come across that
B	okay
A	I didn't spend very much time on the internet when I was little I spent a lot of time doing equally pointless things but you know other pointless things reading things of questionable literary value but you know maybe I can't claim to have grown out of that
B	you've read Blank and Fire
A	come on that was at least impressive
B	yes
A	you can't really claim it was bad just because that implies you have some coherent standards by which to judge its literary merit
B	I think I think that one has won discussions when people have been discussing who has read the weirdest book
A	no
B	what one has?
A	she swears blind she can't remember much about it anymore but she swears blind she once read a book called the Voodoo Handbag
B	okay but it is weirder than a dragon that's dead and alive and a bridge all at the same time and trapped in a railway tunnel and somebody gets their arm burnt off by a dragon bone?
A	er I don't know I think we really do need to wrap this up now
B	yeah okay
A	bye bye Mr recording device
B	bye bye
