B	oh dear
A	and we were totally exhausted
C	we were
A	we we
B	and they were queued up waiting to get in
C	no not quite were they?
A	really hot well actually what what we did was we went all the way back to the church
C	painting
B	mm
A	like you know a a doing a painting of it right?
C	well well we knew it it were and he was staying at the youth hostel
A	and then and we reckon the rest of him he he'd
B	oh right
A	dumped his rucksack right?
B	yeah
A	and we put it safe
B	mm
A	and then and he'd come up to this little church
C	to paint the church
A	to do a painting of it
B	mm
A	and oh
C	and he give us a lift
A	oh it was like saved saved our lives didn't it really?
C	oh it was so far back by car
A	yeah
C	only just got we got
A	just one of those things isn't it?
C	we were
B	oh
C	it was nowhere near as far up see but we got we got back and there was no one waiting was there? so we were okay we
A	yeah
B	it's odd that you managed to walk there but you couldn't walk back
C	yeah
A	oh if we'd have come back the same way in the very beginning then it would have been alright but
C	oh right
A	we really thought you get further over well that's what we were gonna do in the end that's why we went back to the
B	yeah
A	we went back to the church
B	mm
A	to go back
B	yeah
A	but we'd have been
B	mm mm
A	we'd have been home but at the same time I it's the one time I wanted to sit down and not go anywhere else
C	yeah
A	I really did not want to move
C	we were knackered mm
A	any further I didn't care
A	I didn't care that we didn't get back I just didn't wanted to stop
C	yeah
A	it was horrible
C	that was horrible yeah
B	that
C	no
B	about the erm the story is that the prince
C	mm
B	his only son under the protection of his hunting dog
A	yeah
B	and there's his dog with blood all over his mouth
A	right
B	so he draws his sword and kills him
A	oh
B	and under the crib the baby was still intact
C	oh
A	oh
B	yeah and they they they say there are er it's a very old story
C	yeah
A	yeah
B	and erm they say that that that the dog you could in the language you can
C	yeah
B	that he killed rather than a dog but there is a there is a tombstone it's not the genuine one it's one they put there
A	yeah
B	saying this is the you know this is the burial place of
A	yeah
B	of Gelert the
A	faithful friend
B	the faithful dog yeah erm and you walk miles to that and miles back and you think god why did I go there?
B	that's why I said was the church any good you know?
A	well that's right
B	but it was fun walking but you know
C	going back though isn't it?
B	when you got there you thought
A	yeah
B	yeah
C	yeah
A	yeah
B	yeah you thought that
A	oh no I but
B	it so it's only there because it means the tea house up the end and they do a bit of business you know
A	mm
C	yeah yeah
B	ah fair enough
A	yeah
B	but it's one have you ever read any of those books?
A	no
B	you know there there's there's several erm
A	what's the name?
B	very old well
A	do you know the name?
B	no no oh no I
A	you don't oh
B	well Beddgelert is the story it is Beddgelert there's a
A	oh
B	there there's a town called Beddgelert you see
C	yeah
A	yeah that rings a bell now
B	yeah
A	I think
B	erm well it's like when I say a town it's a little village whatever it's called erm
C	a hamlet little place
B	erm
A	gotta watch your money
B	but there are
A	there we go
B	I don't I don't know why that's er my money actually
A	we we bought all those here
B	oh
A	there you go
B	oh right erm
B	there's the white is it the white book and the red book? they got lovely stories in
C	yeah
B	but they're erm
C	I think I've I have heard of them but
B	there's a they're
C	various length
B	they're the sort of collection of
C	mm
B	about in the old days
C	yeah
B	written a long long time ago
C	mm
B	cos it was always princes wasn't it?
C	yeah
B	erm and er she was married to an Irish lord to forge links with Ireland and er so Branwen went off to get married erm and he locked her in a tower and didn't care for her or anything and so Branwen learnt the language of the birds and told them what had happened and they flew back to her father Bran the prince of Wales and told him so he gathered up an army and the rest of the army went in boats but he waded across cos he was so big and tall
B	and it may well have been that you could actually walk across
C	yeah yeah
B	in those days you see
C	yeah
B	across the marshland and slaughtered the Irish completely
C	well
B	as a punishment and they argue that that's one of the something like that did happen that's why the Irish population has always been so small
C	yeah
B	you know and they were decimated by the Welsh at one point
C	well
B	but there's lots of there there's lots and lots of stories like that
C	there are various and yeah
B	the red book and the white book
C	and the
B	they're lovely stories
C	there's a story about that dog that er waits for his master to come home and he sits by the bus stop every day
B	there's one that sat by
C	is it
B	a gravestone
A	Greyfriars Bobby
C	Greyfriars Bobby
B	yeah Bobby that's right
C	yeah that's right
B	yeah erm that's up in York? Yorkshire isn't it?
A	I think so yeah
C	yeah
B	Bobby cos he he's buried in the same graveyard isn't he?
C	that's right yeah yeah
B	it's the only animal buried there
C	yeah mm
A	mm
C	there's some really moving stories like that about ain't there?
B	well to be honest
C	yeah?
B	but if I if I put a pullover down on the side
A	yeah
B	blow me that night she's slept on it it'll all covered in fur and everything
A	yeah
B	so anything if I put you know er and for instance like you see Friday I was working up the top and Thursday
A	mm
B	erm and you know come back ten o'clock she's come up and she's asleep next to me working
A	yeah ah
B	and sleeps there all day
C	yeah
A	yeah
B	you know
A	mm
B	and then if I go downstairs she comes down with me and then I go back up and then five minutes later she's back up
B	so they do do that kind of thing
A	mm
B	you know
C	yeah
B	yeah
C	strange though I wonder how they can you know
B	yeah yeah mm
C	it's obvious that they took a shine to you
A	mm
A	yeah I think yeah
B	oh you want my signature?
A	yeah just
C	is it male or female your cat?
B	what have got to do? oh god days there
A	you can even think about it if you want
B	no thank you
B	today's date is the
A	oh
B	the eleventh of January two thousand and fifteen
C	we've got to do some turning today but we didn't get round to it
A	no
C	it's too cold
A	it was
C	you'll have to buy me a wood burner for next Christmas
A	sorting that file
C	pardon?
A	we can sort it out before then couldn't we? some
C	I don't know if I want a wood burner in there
A	mm?
C	that's a wooden house
B	should be alright if you put a stone hearth down
C	yeah
B	cast a hearth can't you just put it on the hearth?
C	yeah
B	put a fan there
C	yeah
A	mm
C	and then
B	yeah I can see I can see the yeah if you put a reasonable hearth stone down you know
C	yeah
B	should be alright
A	mm
B	it's very enclosed isn't it though you know? a burner like that it's not as if it's an open fire
C	no it's true
B	like that one
C	it's true yeah
A	mm
C	drill a hole in the roof
A	you wouldn't have too much burning at a time would you need
B	oh yeah you've gotta have a
A	have er yeah
C	you've gotta have a flue
B	but it's only a that's not that difficult
C	no
B	no
C	yeah I don't suppose that would be that difficult that it would mean moving a lot of stuff that I've put in there now
C	all my shelving
B	mm how long have I lived in
C	I don't know thirty years?
B	oh thirty-five
C	thirty-five? wow
A	yeah
C	you're getting old
A	what in that house it's thirty-five years?
B	no
A	oh right
B	no I don't
A	mm
C	we're all getting old that's the trouble
B	now that's interesting look education secondary
A	mm
B	sixth form
A	mm
B	graduate I'm not a graduate
C	no?
A	you are really
B	mm?
A	I reckon you are really
C	you graduated from
A	do they call?
B	I didn't go to uni
C	didn't you? what did you do?
B	I went to college
A	yeah
C	well you graduated from college
B	er but I mean I
A	you didn't
B	university but it wasn't uni
C	no?
A	didn't actually get a degree
B	well I'm gonna put that
A	well it is a degree you got a but it
B	it's not a degree no
A	no? no
B	mm er job I work at erm
C	I got a degree but one degree under
C	or maybe even more than one degree
C	it affiliated
A	is is part of the university
B	what's our topic oh you fill that
A	so I ours is part of
B	yeah yeah
A	and to
A	changed into the university
A	oh it's terrible
C	complex
A	yeah
B	not to the college I only came to your flat
A	oh it was such a lovely building
B	mm
A	mm
B	when you started I was at boarding school in
A	yeah I just wondered if you
B	and then I was at college myself
C	yeah
A	mm
B	yeah
A	well I never went to yours did I?
B	then I spent all the holiday time
B	looking after mum and
A	yeah
B	looking after dad
C	it's true yeah
B	yeah
C	well don't you know your name?
B	stupid form
B	I mean who who devises these things? it really irritates me when they do this look look full name name
A	underneath your signature there
C	ah that's only
B	so what?
C	to prove that you are you
C	if they didn't know that you are you you wouldn't have your form
B	yeah
C	filled in properly
B	and and to be to be sensible right
C	should go on that bit
A	yeah it should be yeah
B	yeah and this bit is all the front page
A	instead of
C	yeah
A	mm
B	two and then you fill out and then they wouldn't do it twice
A	no
B	now they want the date again
B	look today's date date
B	and this time they tell you how they want it written here they don't tell you how they want it written here it just says name here it says name family first
A	mm
B	somebody's clearly not looked at it properly
B	as a quality and curriculum reviewer
B	I would say it needs to be reviewed
A	right okay we'll tell them if we get a chance
C	well er they'll know now when they
B	that's interesting in schools they've brought out on
A	right yeah
B	information and they have provided it finished
A	oh
C	that's like
B	yeah yeah whereas we used to
A	no
B	no you go on the school trip they've got to write their name and address and their contact
A	yeah
C	course they do
B	why are we asking them to do it again?
C	yeah
B	no they say well cos we're taking the forms for this it's easier well it is yes you know
A	mm
B	but with databases you can print out a list
A	mm
C	course you can yeah
B	you know
A	mm
B	right I've done it properly filled out that there
A	that's okay
B	mm?
A	you don't have to do it again
C	no you don't you don't have to do it again
B	ever?
A	unless you
C	ever
B	well in that case why does it ask for what the topic is?
C	well we fill that bit in
B	you
A	oh
B	yeah how many times?
A	where?
B	well if applicable
A	if you're a one only once only
B	oh well put NA there
B	so? I'll put not applicable
B	it's alright done it
A	okay
B	oh and I didn't lean on something
B	looks alright
A	oh they'd like that a quality and
C	well is a
A	curriculum reviewer
B	what?
C	it oak
B	oak you should be alright
C	and it's been treated with a
A	it has
B	mahogany's not
C	no
A	we just wanna keep it nice that's all
C	no mahogany's soft
B	oh yeah
A	and we
B	oh yeah yeah you write on the mahogany and it's
A	so we're we just
B	you might as well have written on the table
C	mm
A	we're just protecting it aren't we?
C	yeah
A	yeah
B	mm
C	we don't want to carve our names in it yet
A	no
B	you could do
A	or get water marks
B	with a
C	or get water marks
A	and we we like the
C	yeah
C	yes we could do
A	no I don't think so
B	I could write I could bring you round all the
A	I didn't I you er no and
B	do it freehand
C	yeah freehand
B	yeah take me no time at all freehand
C	no
B	yeah
A	oh dear
A	what a thought oh dear
C	my mum
B	mm
C	very very posh what we you would say
A	mm
C	and when she went up to do the inventory cos you have to do an inventory after
B	mm
C	they leave
B	mm
C	there was no cutlery left there was hardly any er
B	mm
A	mm
C	so then they they let it out to the RAF and everything was
B	and they bombed it
C	that would be funny
A	yeah
C	and they let it out to to the RAF for half the price
B	yeah
C	but they were brilliant
B	well yeah sergeants would have marched them in and marched them out
C	yeah
B	yeah
A	yeah
C	and the RAF took the inventory
B	yeah that's
C	and anything missing they replaced at the end of it
B	yeah yeah
A	mm
C	they were brilliant
B	mm
C	and mum said oh I wish I'd have done that in the first place cost them hundreds of pounds to repair the house
B	yeah
C	yeah
A	mm
C	but there you go
A	so why did they sell it? cos
C	it was
A	just why did they sell their house?
C	well the no they now they only give four thousand one hundred pounds no four thousand pounds for this er for the house where we lived
A	oh
C	because the place they wanted the
B	mm
C	mum lived in the fish shop then
B	oh
C	so mum said well we we're not gonna buy it if it's haunted they say that's we're not having it and they dropped the price down from
A	yes
C	paid for it there and then and we and they moved I and got the
A	mm
C	you liked er did you like it? it was cold
A	yeah well it was
C	but mum
A	yeah it was a nice house
C	they had two front
A	yeah
C	two front rooms
B	mm
C	and then three bedrooms and a huge bathroom upstairs
A	yeah the bathroom had a bath in the middle right in the middle
C	right in the middle of the bathroom yeah
A	like this table would be the bath and the
C	yeah
B	oh right
A	this sort of size
C	that was a huge bath
A	it was the biggest room in the house
C	that was the biggest room in the house yeah
C	they just wanted it that way
B	oh right
C	the lounge so that was that
A	yeah
C	but I used to live there yonks ago with them
C	in the red brick so
A	there you are oh
B	oh yeah
C	I lived there from nineteen
A	as you do
C	nineteen sixty well the red brick was so soft and like now their name is in
B	the red brick
C	carved in the red brick
B	yeah yeah
C	and how long they lived there so there you go
B	mm and it's like they do on the houses with the blue plagues isn't it?
C	yeah
A	mm
C	yeah they stick the blue plague on them
B	yeah that's it
C	yeah but I I remember one night cos I used to work for them I I was a
B	oh yeah?
C	but no doubt it didn't no doubt I dreamt it but I think I saw it
B	and would Lord Howard be saddling his horse or would he have somebody saddling probably?
C	well that was little
B	oh
C	I didn't even know
B	I don't think he'd be saddling his own horse would he?
C	no that would be his mate
B	he'd have a minion to do that
C	yes yes he would well someone was out there
B	you didn't see the green lady?
C	no so
C	but the you know these these old tales go on and on and on don't they? and then get embellished over the years
B	yeah do do you think
C	no
A	oh it's late now isn't it?
C	no I don't think he will
B	no?
C	no hasn't
A	would you like a cup of coffee now then and?
B	yeah I'll have a cup of coffee and then I'll
A	yeah and then you can go yeah
B	that's it and if he turns up before I've finished the coffee
C	then you can go to say goodbye to him
B	I shall say goodbye to him
C	yeah
B	I've got to put that stuff into the sack haven't I?
C	oh of course you have yeah
B	I've put it to the side so I couldn't reverse over it
C	well were you thinking about that then?
A	yeah
B	well you do don't you? if you
C	you do yeah
B	put things at the back of the car and forget you'll reverse over them
C	yeah
C	that kettle makes so much noise don't it?
A	mm
C	just
