A	you only ever do that in
A	when we er have a party
D	yeah that's right
B	er er we need a video for our for our book
A	do you wanna Elf Yourself? erm
B	yeah but you can't
D	do you know that you can't make it now?
B	it's gone for the rest of the year
D	no man
B	you can't yeah
D	it's closed down because the elfs are training for new
A	yeah
D	next year
B	I think that's our only chance of going big
D	of going big
C	this could be our only hope
A	yeah it's like
B	well it doesn't matter it's like it's just me and
B	then people are gonna share it and be like
A	yeah right
B	see what you can do
D	yeah great food
D	I wasn't doing anything elfy or anything I swear to god
B	one minute
D	okay then we'll wait for you
B	you guys go ahead you guys start it's gonna take ages
D	no we'll just set the table
B	to get through that
A	we'll set the table very slowly
B	let's just start
A	do you have plates
D	I dunno everything's quite oily and
A	are you ready? do you have everything?
D	yeah
C	no you guys go ahead and carry on
A	alright
A	get some water
C	do you want
D	gonna have to
D	no I'm er
D	no
D	yeah I know but we're just getting the size
A	I'm so I have no idea what it's gonna be like that wedding
C	it's gonna be fucking awesome
A	isn't there just gonna be like er like a hundred people watching?
C	yeah they have to have a crowd
A	oh man how many people are gonna watch do you think?
D	watch what?
A	the wedding
C	is it gonna be a small intimate wedding?
A	will we have to do
C	what's the vibe?
A	will we have to do the vows and stuff and have to say I do?
D	no
A	I reckon
D	do you mind if a take a couple of slices of bread?
A	I reckon they want it to look
D	sure I've I've not I've got bread at the bakery though I was gonna bring it home
C	gave me that for free the baker dude
D	really? where?
C	at the
D	oh yeah?
B	yeah
C	no don't eat the
C	stop sabotaging
A	that's an
B	yeah
A	they have chillies in Italy
A	he had a little one?
