D	and I joined the gym
A	ow
D	erm like
B	you alright?
D	I bought a skirt in a size sixteen the other day and I was like woo hoo this is one of my skinny days cos yeah I was gonna wear it tonight and I can't couldn't sit in it today so I was like okay I probably won't today cos I've had erm lunch before I came out
A	one of the pins has come out and where I went like that it came through
B	oh
D	but erm
A	fucking mercy badge
D	because I was walking more and eating less
F	yeah I do a lot more walking when I'm at
A	and sand
F	I didn't even hear it what?
B	it was an intelligent joke
A	I lost count
F	oh okay ha ha
C	terrible
B	is that what you would that's what you were doing
C	you should be ashamed of yourself
A	I come up with so many
B	what's wrong with the cat?
F	why are they're
B	yeah?
D	why do you have a toothbrush in your kitchen?
B	erm
A	for brushing her teeth
B	that's a good question I think sometimes
A	it'll be for cleaning
B	mum brushes her teeth down here in the morning
A	okay it's not for cleaning then
B	when someone's in the shower
A	oh okay
A	alright
A	sorry
B	oh
B	yeah we don't do that
B	yeah he does
B	he just like takes
A	toothbrush
B	toothbrushes
A	what like sheets
F	did you
A	like that
F	do you know English
A	apparently neither do you do you know English?
F	what was wrong with that?
A	the sentence is incorrect
F	how is how is
D	how would you correct it?
F	how is do you know English incorrect? do you know English?
A	do you understand it?
B	that's
C	do you know? do you
A	I don't it sounds wrong in my head
C	do you know England?
F	well cos you don't know English
B	it's a perfectly legitimate question
D	perfectly legit
C	legit
D	no but I can't believe some people at university they're
A	I sound really pretentious sometimes
D	but some of the people
D	and this girl that took charge
unknown_female	so like everything in our final report I think there were about two sentences that were like actually my words cos I'd send it to her and she'd like change around the order of my sentences
B	mm
F	mm
D	she'd switch around the order of the clause and I'd be like
D	she doesn't know how to use commas
D	like she doesn't know where to put commas in a sentence
B	mm
A	from Friends
D	I'm like
D	and I was like
A	confident yeah
D	that it's gonna be amazing because
F	no
D	the and I spent she said that she was on top of the referencing I volunteered so many times that I
D	I don't know
C	in text referencing
A	cos we're were taught to use Refme
D	we we have our own university guide so we have
C	oh are you
D	we have a erm
C	is it the
D	no we have
unknown_female	mm
unknown_female	for business law and
F	I I I mean
C	so stupid man
F	I mean I I got I got
A	so the
C	mm
A	erm is that just the in brackets the website or book and then the year?
D	no that's wrong
A	and then the
D	no
A	that's what I've been taught I don't know and then the outer text was
D	er I mean everywhere does it different
F	I mean I have to use APA which is American Psychological Association so I have to use that style of referencing
D	yeah
F	and also formatting my lab reports and things like that
D	oh right
F	of the first time you mention it I didn't know that I thought you had to mention every every author
B	the first time
F	the first time and then you could abbreviate it but apparently you can abbreviate it when there's six or more I didn't know that they didn't say it
B	yeah
F	so
A	but surely you need to do it at least once to actually identify the authors
B	well apparently not
F	no that's
B	well you do that at the end of text yeah
A	does that make sense?
F	yeah that's what I did do but then they said oh you don't have to do that if there's six or more
B	yeah
F	you can just
unknown_female	mm
unknown_female	I was like okay I'll do that next time
unknown_female	mm
A	how
D	we get given a guide and it's like forty pages long and it sets out every circumstances you can think of for in text and end of text
D	yet some people still do it wrong
unknown_female	and I was so pissed off because the next day we were editing it as a group and she'd given it to our tutor and he
F	mm
D	your referencing is so wrong it took me three hours to correct it so I don't care whether you think this is okay we are putting what I've done into this report because it's about the only thing I've actually done like in evidence so I made her sit there with me she scrolled through and every reference I was like okay that's wrong it should be this
D	so we went to the I went to the erm
F	mm
D	as that and then you know the year and the name er what
A	so the out of text references how do you do it? because the way I do it is you do either the author or the website if there's no author stated
D	a
A	and then you do the date er
D	we do just year in brackets
A	okay
D	if it's online sourced the title is not in italics when it's a book
B	can I use your
A	okay
D	the title's in italics if it's a journal the title's not in italics but the title of the journal's in italics
A	okay cos we do the title of the thing in italics online cos we've only ever used online
B	no
D	and then you do online in square brackets
unknown_female	then you do available from the URL and then accessed and then the date you accessed it in square brackets
A	no me just do available at colon
F	yeah
A	URL it's not edited it's not in square brackets at all and then open brackets accessed if oh sorry updated if you know when it was updated and then accessed
D	mm
unknown_female	mm
unknown_female	and it just annoys me how when we're given a guide that is this long I know referencing takes time but don't say you're on top of it and then hand me this shit piece of work that's such a mess
A	right
D	in the in text and we
A	for as far as I'm aware in text all you do is open bracket website name or author
D	yeah
A	year
D	year
A	yeah but we've er we've never used a book we've only ever done online so I don't know how to do other references
D	yeah but it just it just annoyed me
D	fallen asleep
A	his fingers are still
D	are you doing what you do as a reference?
F	yeah I'm just giving an example this pen's not very good it's a bit
A	is it?
F	worn down yeah
unknown_female	mm
unknown_female	erm
D	oh and then we have to do like publisher like
B	at work we do page references to other pages in the
B	and that's just a letter and a number
B	and that's it
A	lucky you
B	oh but most of the sentences I write start with the word being which is a really annoying way to write a
A	being?
B	yeah because we have to write journals and then you write oh debit this credit this
A	right
B	mm
D	we do have to do like if you're reading a textbook and it says this person once said this
A	so last name comma
C	Smith A two
A	and just er yeah
C	what do two
C	oh sorry
F	yeah
A	is that reformed?
F	oh that's referencing one O one
A	yeah
F	yeah no you do the author's name so like surname then their first name initial
A	yeah
F	and then like that you do the year
A	yeah I got that
F	that's the that's the title of
A	yeah
F	that's the title of the journal in italics
unknown_female	that is the I believe the issue number?
D	oh yeah you have to do like issue
A	don't you have to put on the ISBN on there as well?
D	no
F	no we don't have to
A	no?
F	no we don't and then that those are the page numbers
A	yeah
unknown_female	mm
F	so yeah
A	because your in text is short and then your out of text is
F	yeah your in text is just their their surnames and the year for us
A	yeah
B	mm
A	and just to clarify your references are the ones you've used in text but the bibliography is everything you've used to influence you?
F	yeah
D	no for us
A	no?
D	our bibliography is just everything in text
F	we don't we
A	so
D	we
unknown_female	mm
F	we we don't do a bibliography we just do references
A	no?
D	mm
A	okay so is it meant to be?
D	so we only have to reference stuff that we've actually used
F	I don't understand why you'd have to
B	mm
F	in the text it just seems pointless
A	I think we have to do it
D	cos a lot of the time I will Google something if I don't really understand it first I will Google it so that I can actually understand it
A	yeah
D	and then
A	yeah
D	so I wouldn't reference whatever I googled cos
F	yeah
A	are you meant
D	alphabetical
F	alphabetical yeah
A	cos I've been told to do that for the bibliography it's meant to be alphabetical
D	yeah
F	no it is it's alphabetical for references
A	right
D	one girl used footnotes
A	I've done that
D	and she er cos for us we get ten marks
A	oh do you do citations?
D	we get erm
A	oh right
D	er footnotes
A	yeah
D	and she was like oh it's just easier that's the way I wanna do it so I'm gonna put in footnotes
F	that's not that's not how it works it's not it's not the way you wanna do it that works
A	no you
D	mm
B	I don't wanna
F	I thought this was about being independent at uni? I don't know what you're talking about
F	do you have erm
B	yes there are some bits of sock on the side there
A	bits of sock
A	I hope it's washed
A	obviously yeah
unknown_female	mm
F	I remember oh ow that's hot
C	boo
F	erm
F	that you shouldn't do
B	yeah
F	and
F	half of it was plagiarised
F	and it didn't even make any sense and then the one of the last sentences in in their essay and it
F	and and
A	do you reference your seminar notes?
B	no
F	no
A	no?
B	not
F	no I I I I only
F	I only referenced erm the journal articles that
D	you're allowed to like use sources that your teachers have directed you to and reference those
F	yeah
D	but you're not allowed to like reference my lecturer
F	yeah
A	yeah
C	I would've thought you'd been able to
B	no
F	no
A	yeah I know about that
F	you're not allowed to use work that you have submitted before
B	can't you reference yourself though?
F	I don't I don't think so
F	cos cos how would you reference yourself? it'd be like
B	well you could like put down the the bit of text you wanna use from your other paper and then say
F	yeah but no but but but
F	two thousand and fifteen
A	I've heard about that cos I did one essay and then I did another which was a similar sort of frame not the same topic but it was about research methodologies
B	yeah
A	so different types so I thought
A	but can't
D	yeah I have
D	we had formative and summative assessments for responsible event management and basically our formative assessment so one we get feedback on
B	mm
D	the
A	like because you haven't
D	but our formative
F	that that makes sense
B	yeah
F	because you know I we we submit all our essays and lab reports through turn it in
B	mm
A	have you found turn it in is a bit rubbish that I mean like
B	no not really
A	a couple of things I've referenced correctly and it'll flag it up
D	no it'll flag up everything
A	yeah I know
D	because even if you referenced it the it flags up and then if you've
A	yeah it's a good and bad system because sometimes you can like click on it and be like
B	yeah
A	I thought
F	yeah
A	yeah I probably would've used the same phrase somewhere which would be online
D	but you have to
A	mm
A	there are a couple of phrases I used and I thought okay
A	well someone else is gonna speak like I am
D	see I only had nine percent
A	how much were you allowed percentage wise?
D	it actually doesn't really matter because obviously if you get into like fifty
A	a hundred percent
D	percent then your entire essay is like quotes and stuff then that's not good but anything from sort of obviously too low means you haven't used enough evidence
A	okay
D	because any evidence you've used any quotes will be flagged up as being similar
F	you're not
D	especially if it's from
F	we're not we're not meant to use quotations
D	oh we are
A	no?
F	no we're not allowed to unless it's something that you can't word in a different way
B	no we're a little bit
D	we're encouraged to use a mixture of paraphrasing
F	no we're not we're not supposed to it's only to be used
B	mm
F	you know thirty days hath September blah blah blah
F	erm and they said that I'm like what are you on?
F	that was just a quote and it took up
B	mm
F	erm I I'm I'm tempted to show you
B	yeah
F	cos it's just awful
D	it's just yeah similarity's a bit weird as you you're sort of safe anything from about
A	we're allowed up to twenty-five which is really generous
D	but there's but there's no like big thing because as long as you've referenced it all and everything you've put in
A	it's as long as you can prove it somewhere
D	yeah and
A	apparently there was this girl er a few years ago
F	mm
A	because she refused to after being told that she needs to change it
B	mm
F	why would you refuse after someone's told you
F	you've got it too
A	I don't know
F	you've you've
B	maybe it was all maybe honestly was all her own work
A	yeah that's
B	you would still
D	no but the thing is as long as it's
A	word it that's
D	referenced like we're allowed twenty-five percent as long as
C	yeah
D	that twenty-five percent of work that has been copied from other sources or paraphrased is is referenced
D	and some people don't do enough referencing like one girl
A	that's quite a lot
D	that is a lot
A	for
D	erm
C	mm
D	that's no that's not enough
A	that's not enough?
D	not not for the task that it was
A	right
D	it wasn't enough
F	let me see how many references I had for my essays
D	I had thirty-two
A	cos even some of the research like the stuff I've had to research I haven't used
D	the thing is we had to write
A	for three thousand words
D	er erm as part of that assignment we had to write a an a thousand word essay about a erm issue or a topic that we were interested in
A	ah
D	so there's gonna be a lot of that online sources in theory to go with that like I did do sports events and athletes encourage or promote antisocial behaviour and violence on and off the field?
A	mm
C	do they?
A	football does
D	yeah
A	but that's racism
D	yeah
D	so I spoke about
C	don't know why
D	I spoke about racism in sport and why I thought that it was
C	I'm not even sure how racism comes into sport like
F	what do you mean how does it not come into sport?
D	sport has always football has always been the sport of the lower classes it sounds bad to say it but it has been it was a cheap sport they were easy to follow rules
A	mm
D	like compared to rugby
A	like lacrosse
C	mm
D	are still carried through today
C	I just meant like
D	that's why I wrote that
C	not even sure how it works
A	so the lower class people who
D	it's just it's just the erm
C	so everyone who supports a football
D	no just their just their values and how they erm
A	racism and
D	and racism even like off the field between like fans and stuff so
F	mm
D	yeah and how
A	it's a real laddie sport as well
D	and how it's promoting like numbers of erm
C	I wouldn't say it was laddie but
D	numbers of like
A	you you know the type
C	cockney
A	yeah cockney footballers yeah
F	common
B	commoners
A	common
D	I I cos I found an article that spoke about how erm you wouldn't find like erm
C	no respect
D	erm respect and authority erm
A	they like
D	it's you know the lower classes were known for rebelling against authority they didn't
A	mm
D	they had to they always wanted to rebel against it so that's sort of something that's
D	yeah so that's why I wrote that
D	and so there were a lot of sources for that
F	mm
D	a lot of sources
B	yeah I think so
A	you were standing on it just like
F	hm
A	hm
A	yeah
F	okay
C	is it meant to be good or bad?
F	bad
D	mm hm
F	okay so so the question was er describe ways in which psychologists have studied techniques for improving memory and discuss how they might be applied to revising for examinations
A	it's a hard question
F	I didn't do this I did Piaget that was my
B	no I didn't understand the question
A	no I don't either but okay
F	basically erm
B	use psychology to help you remembering stuff
A	was it
D	no it's
D	so it's different methods to look at improving memory
F	how
D	and how that can help in revision methods
F	yeah and examinations it's just
D	I get it guys
F	it's just it's just
B	yeah but you go to uni
D	yeah but I've never done psychology
F	we we I don't I don't know I don't know when they did this
B	I just I just fudge numbers that's all I do
D	I think it's a pretty simple question
F	yeah I I don't know
A	you're not meant to fudge the numbers you're meant to do the numbers
F	oh maybe it'll be second
A	yeah
F	okay erm they they start off I've always thought that my memory was really good
D	as a first off using first person
C	I
F	yeah
B	one this
A	this person knows about that
D	no
F	one thinks that one's memory has been really good
F	no
A	one thinks
D	no
A	you can't
C	why not?
A	like some of the questions I've had in my assignment are what are your personal achievements? I was like
A	I can't say I
F	yeah but it
F	however
D	wait what?
D	saying that I might do better in an examination
B	I might do better if I could remember the answers
F	yeah
A	mm
C	mm
F	erm I therefore bought a book by someone called
D	have they put by someone cool?
F	yes
F	Tony
D	first names and
C	by this guy called
F	the the the the
F	erm
A	genius
F	erm he was very keen on what he calls mind maps
D	that's what I call
F	erm
A	yeah cos some people call them spider diagrams or
B	oh yeah they they wanted to call them thought showers for a bit but they but they thought
F	that is a stupid name
A	thought showers
B	yeah but then they thought that was upsetting to
F	hey guys work in groups and create your thought showers I mean
A	yeah
A	thought cloud
B	erm it's like a thought diagram or something
B	like a thought map or something
A	okay
B	thought bubble
F	erm okay
C	oh
F	er
D	mm
F	describe my maps as quotation
C	that's a
F	I use my maps in my revision for A level
F	and that that's the paragraph
D	but where's the introduction?
F	that is the introduction
A	that's GCSE
C	I use mind maps
D	oh they're really good
B	what about mind maps?
D	this one guy one once said that mind maps are good
F	I I was disappointed cos I didn't use mind maps
D	that's so bad cos essays aren't meant to be personal
F	no
B	that is so bad
A	mm
F	oh no there's also there's also this bit where their writing style completely changes because they just copied and pasted off someone
F	and it's so it's so obvious like the the the seminar
F	let let let
A	predominance and
B	get random words
F	it it it it becomes much more sophisticated basically
F	let me
A	enlighten us
A	story time
F	oh no here's a good explanation of erm a a
F	the place method involves using images and so does the peg method
B	what?
F	no
B	oh good
F	okay
D	but what
B	I still don't get this
F	pegs replace places
A	pegs what actual pegs
F	I don't even know what it is
F	they still haven't explained it
B	is it a memory method?
F	I think so it it's meant to be
D	if they're still
F	it must have been I can't think of any
F	they must have done this last minute in a panic
D	yeah but I did that and I
F	no but I mean I mean they must have really been in a panic
F	like like like you know like they they left it they fell asleep woke up in the middle of the night oh shit I've got an essay due
D	and were like oh shit
B	they're just dream typing it
F	yeah erm
A	technique
B	what?
A	your
F	oh
B	that's nothing to do with essay writing
F	this this this one this one's
F	this one's really clear as well
A	mm
B	mm hm
F	psychologists have studied other ways of improving memory as well
A	that's good for psychologists
F	it's good good for them what what psychologists? erm
F	erm
F	did this
A	they did this
B	they did what?
F	make up stories that link words together
B	apparently not
F	another technique is to translate numbers into consonants and put vowels between them to make words
B	what does that even mean?
F	er
A	do you wanna say that again? say
A	say that sentence again please?
F	another technique is to translate numbers into consonants and put vowels between them to make words
A	right so like
D	wait that's a memory technique?
A	so like A is one
A	B is two C is three
F	I I I have no idea
F	I
B	how can how can another be a consonant?
A	you'd have to cite
F	I don't know
A	you'd have to sign the
F	they haven't explained
A	so like B is one and C is two then D is three then F is
D	no because A is a vowel
B	yeah he's skipped out A
A	that's it
D	oh
A	A
D	it just sounds confusing
C	so it'd be three four
D	and then you have to put vowels in between those?
C	three four knock on the door five six pick up sticks
A	I don't know mm
C	seven eight
D	I don't know
A	I don't remember that one
C	yeah would be good if they came
A	nine ten start again
C	go give an example
A	they did this they put the
D	yeah this person
B	I don't even know what you're talking about
C	mind maps are good
C	not my
A	I
A	other friends
A	you're
D	no not to offend you guys but I never talk about you in any of my essays
B	how could you?
A	why don't you talk about us for event management?
C	why?
B	well
B	managing a
D	cos this person goes my friends really like mind maps
A	alright
D	and I was like I'm really sorry I never talked about
B	my friends really like events
D	my friends go to events all the time
C	so I go to
A	yeah some people host them
C	my my friend
C	ooh ooh
D	in this essay I'm going to analyse my friend
B	to analyse my event hosting
A	she got it
C	she did not give out any invitations
A	what was it?
D	yeah yeah where's the invitations?
B	it was on the internet
A	the invitation was on Facebook
D	okay
F	here's here's a
F	here here's a nice
B	thank you
F	here here's a nice two line paragraph that's just randomly placed in the middle of this
C	I thought you I thought you actually said that
F	no they they they put SF
A	okay
A	some
B	we know who they are though
F	with
B	what does that? what?
F	er I think it means he was able to remember eighty digits or something
B	okay
F	erm
A	one two three four five
F	of of
B	what?
C	of running times?
F	I don't know what this essay's on about
B	I don't even understand
C	eighty digits well there are only ten digits
A	the examiner would just be like great great news
F	great
A	great well done
F	oh he he he should
F	I don't know they just referenced a load of people that weren't psychologists
F	and they they they and they they either they just said psychologists in general but actually referencing anyone
A	what's the number where
D	do you have to reference like does everything you have to
D	be about erm
B	twenty-one thirty-five eight
A	yeah okay
D	be about er psychology because we're allowed to cross over so for example I reference stuff about sports science
C	cross over to the dark side
D	and I've referenced things about behaviour and team work within a health care facility
A	especially if it's something you don't understand you've had to like research for
D	and I I've written about cognitive like erm
D	when I did erm about like
A	dunno
D	how some people
B	no I mean the
D	a erm it's a popular school of thought that erm sports can actually help young people in schools
D	erm develop skills and blah blah blah
F	mm
D	and that was written in a paper about erm behavioural psychology I think it was in a
F	oh yeah it was about the
D	methods of improving behaviour in schools
F	I mean
D	we're allowed to cross over quite a bit
F	we
D	I guess there's
F	yeah
A	I can't remember
A	yeah Endor with the Ewoks
B	yeah
B	oh yeah it's about the
B	mm
A	er
B	is that it?
D	are you allowed to do that though? cos we have to we have to have books as well like actual academic
A	I've only just jumped into the conversation here you have to have
F	no you can you can just use journal articles I've used cos what what they expect you to do
D	so your so the textbooks you have are more about your
F	yeah and you know if if if you find pieces of research in there that you find interesting you can use them but you have to go and find the original journal article to use them
D	oh cos I had to
C	they're talking about
A	what a library has to have books
C	I
C	I just go up to the counter and be like
A	what
B	okay
A	we have a library but an online library of journals at at
D	yeah we have that but well I
A	we've got an online library
D	like I had to find
B	I don't know
A	no
D	I was looking for the definition of assault and battery like I knew the definition cos I've done law
A	oh yeah
D	but I had to find something that I could reference this from so I found Archibald's law which is like a four thousand page book and it's in its like sixty
D	second
A	such a
D	and it we have a copy of it one copy of it in the library and it's reference only so I was like mine I need it
C	give it
D	so I found it in there
B	mm
D	like I knew what page I needed and found it in there and then I looked on Amazon how much is this? like I was just intrigued
F	oh
D	brand new is four hundred pounds
B	oh
A	jesus
F	jeez
D	and that's like I was looking up other law textbooks that they have to have
A	it must be like only law books
D	and it's so expensive
D	you have statutes but you have a lot of common law
A	yeah
D	erm things
A	common law
D	assault and battery of common law so they're not actually defined anywhere by government
A	yeah
D	you find it in Archibald
A	okay
D	so it's it is
F	mm
D	very important book
C	so does the does the
D	well that probably not in the in the court but they'll probably have several copies several versions of it in their office
A	okay
D	I I mean I didn't sit there and read it
D	but yes erm
D	yeah
D	erm cos the reason I knew I needed to find that was because I
D	and I found a article that had referenced Archibald and it's so big and the writing's so small that
D	yeah cos it will probably take you an hour to find what you were trying to find on the page just on that one page so it references the section and then you go to the section on the page
A	okay
D	and it
B	I'm surprised you're even allowed to take it out the library
D	no I didn't I this was when I was on my fifteen hour stint in the library and I had piles of books
A	did you say
D	piles of books
A	taken out the library are ones of identification
D	oh I haven't taken any er
A	see what species of
D	I haven't taken any books out of the library cos the only time I actually went in the library to look for books was when I was doing it all like on the last week of term so there was no point taking the books out because it's like I'll be back in here tomorrow so
A	what are you actually doing on your course
C	well
A	right
C	and er
D	you also do quite a bit of
C	yeah one of our assignments is we have to pick a habitat so erm and mine's this reservoir that's a short walk from campus
D	er journals
C	see it I know it's
D	they're like my worst thing
C	and they just have
D	oh
C	kind of find out like just record the weather and the temperature or the changes in
D	how many people are on your course?
C	there's a fair few there's like ninety
D	ninety?
C	or like er well eighty to ninety yeah
D	that's more than my course there are only like fifty forty fifty of us on our my course
B	I think there are fifteen people in my class
A	do you get taught how to edit as well?
B	I think I think
A	like
C	oh yeah we have like we have like Photoshop inductions and light room and stuff and
A	is that like er taking a photo really really close?
C	yeah basically
B	oh is that what macro
C	yeah
D	micro
C	micro
D	not macro
C	macro's like
D	flowers
C	insects
C	and flowers
D	and flowers
C	but micro's bacteria
B	oh right okay I misunderstood
F	it was awful having to draw bacteria in
C	I'm looking forward to that though and yeah we're in the dark room as well
A	yeah I was gonna say do you actually have like an old photographing
C	yeah we have a dark room and
A	so you can be in like an eighties crime film with the dark room and it's all red
C	yeah
D	contact hours do you have a week? like actual teaching hours?
C	the only lectures we have are on Monday mornings
D	yeah
C	we have three lectures then
D	how long are they?
C	they're like an hour and a
D	oh okay
C	and I mean erm we have this lecturer called
A	and he's been to specifically Cornwall?
C	he's in like loads of like Cornish wildlife magazines and has his work published
D	someone
C	yeah basically
C	I think his garden is just him setting up erm
B	an anorak is a derogatory term for a nerd
C	fake
D	but
B	yeah
D	imagine imagine
A	derogatory the derogate
D	imagine
D	like people at like museums in raincoats
C	he would wear
A	what so an enthusiast?
B	watching nerds
D	imagine them in like
C	yeah middle aged man that's him basically
B	yeah
D	cos
C	like we saw a caterpillar and he knew exactly what type erm what erm
A	probably just making it as we this is the
C	no but it was accurate though my I identified it
D	what's the word that sounds like anorak? It's another word for a
B	I've no idea what you're talking about
D	yeah you do well can you just google other words for waterproof coats?
C	anoraks
D	anoraks in rain macs
B	cagoule
D	or cagoules yeah anoraks and cagoules
C	yeah
D	imagine the sort of like
A	I never understood that cag on a bag anyway
C	I just say waterproof
D	imagine people at
B	yeah I just say raincoat
C	yeah
D	who visit Stonehenge like three times a week wearing raincoats and rucksacks
A	the rocks don't change
C	or go
A	I went once
B	I've never been there
A	you just walked round there for about forty minutes
D	but cos so
D	you
C	but he kind of teaches but yeah but he kind of teaches us
D	but then
C	but we have tutorials every week
D	yeah and it's obviously expected to do a lot of stuff outside of
B	huh?
A	you want to go?
B	I'm alright
A	one less trip to do
D	cos we are meant to do
C	yeah we have we have quite a lot of time off purposefully I think to erm
D	yeah
D	a week and we're meant to do twenty-eight individual study hours a week like that so not happening
C	do you guys follow my photography page?
D	er yeah
C	thank you
A	who are you following?
F	what your page?
C	what do you mean
C	on Facebook
F	I do follow it
C	my photography page
A	you have a picture page?
C	yes
A	send me the link
C	this is my picture page
D	by
C	aged
A	I'm sorry to demean your profession
D	have you really thought the name was really creative?
A	I didn't know about it
B	how did you not know about it?
A	yeah how do I not know about it?
B	didn't
C	yeah I invited every one of my friends
A	obviously I'm not your friend allegedly
D	is it part of like your course to
C	no it just
D	no were they like erm encouraged you to create one and like
C	probably yeah
A	hey look there's other
D	cos I was like oh
A	I know
C	pardon?
A	I do like it
C	okay good
F	not really but
B	I thought it was yeah it was cute
A	but yeah yeah
D	photos are really good though
C	thank you
A	like there's some old guy
A	photographer
C	yeah but look oh
A	a hundred and sixty-two
A	yeah this guys has a hundred and eighty-four
C	that's a lot
A	forehead
D	how just go into one of our likes and it'll be in there if
A	no I found it
D	oh okay
A	I
C	yeah
D	yeah your photos are pretty cool though I like them
A	they
C	hopefully there'll be more
F	hopefully you know if you get round to it
C	I need to
D	oh my camera's broken I need to call them
C	you need to come down to Cornwall and then we'll I'll take you to all the places
D	yeah but it can't it takes five hours
C	so?
D	you should come to
C	yeah but there's no
F	they don't even
C	there's no surfing in
D	no but there's a lot of wildlife we have
C	mm
D	yeah
C	and that is it?
D	it's cool
C	I've just driven there in the
D	but cos it would be like on your way back like
B	no it was erm
D	cos it's sort of a diagonal line
B	was it slices of pizza?
C	it wouldn't be that far to get to
D	no
D	cos there's no point me going
A	maybe I don't remember
D	five hours out of my way
B	cos
D	and then like you know ten hour round trip
D	in one day
B	on my way back
D	yeah cos I'll have to if I'm doing it in a day trip
A	after these four years she'll come down with a northern accent
F	I won't I won't be up there for enough time like
A	oh
F	I I I mean cos I'll be coming home
C	do they have
C	well done
F	yeah
A	so there are few words
C	er
A	that he emphasises
D	er Manchester
F	er
F	is it is it Mancunian?
C	Mancunian
F	yeah that's what it's called
C	and like bus
F	Mancunian accent
C	well one of my course mates to the
A	and there's a slight pause as well
C	one of the main people that I hang out with on my course
A	the slightest pause but it's noticeable
C	she's from Blackpool
C	she goes hey you alright? and I'll be like yeah yeah you alright?
A	cos they'll
A	yes
A	chatty
D	yeah whatever but
A	seventy-nine whatever
D	but she
D	when I when I say stuff
A	hm?
D	when I say stuff in lectures and seminars like I what I actually say is like a relevant thing I know I can like elaborate quite a bit but what I was saying is actually like relevant she can talk for a solid twenty minutes to answer a question and I'm there going
A	is this when the lecturer says
D	no but they'll literally ask like a direct question that's got a direct answer she'll put her hand up and spend twenty minutes dilly dallying around the answer
A	why do they let her talk for twenty minutes?
D	and erm her accent is strong
A	the accent is strong with this one?
D	erm
D	erm
C	erm
D	yeah erm
A	like
D	so erm yeah so if whenever she gets up in front of the class
C	I found out I did that in my presentation I was like er
D	but she'll be
D	and she goes she's got a very monotone voice so she'll be there like
D	and erm yeah it was very er serious and erm
A	loads of people died
D	yeah it was on a island and it was very er erm bad this er
A	bad
D	this person erm
A	was so bad
D	died
C	oh
D	she's just got a very like
C	you just wanna fall asleep
C	torture
D	she got elected as our
A	vote for more
D	she does this thing with her hair where she'll put
C	and they're like mature student
D	she'll put it like here
C	like twenty
D	and then she like clips it there
A	erm
D	so she puts a massive clip like here
B	is she okay?
D	on her hair
B	she she sounds like she's not okay
A	is she doing your course?
D	yeah
A	why was she talking about a helicopter crash?
D	er
D	you know our business modules we have to
D	we were talking about external
D	fictional island of the
D	and we had to like
C	we had to do a presentation on erm
D	erm
C	erm called
D	erm
C	and
C	erm
D	erm
C	and it was a mining
D	ah
C	and there's like there's like loads of erm
A	mining site dynamite ooh
D	erm
A	so
C	and one day this woman
D	erm
C	made roast potatoes
A	no exactly
C	yeah shut up
B	what?
D	that's nice
B	roast potatoes?
B	what? I don't think
C	mills exploded
C	well in my presentation I was
C	I I didn't really I didn't really practice it beforehand I was just like I
D	mm
C	I I know this I know I think I'm gonna
A	my problem is sometimes I forget to say like one line
A	I
C	but but but but but but
A	I was saying that five things and then I'll forget as I said I'll forget than and then
C	or
A	I was I was reading a Powerpoint and carrying along everything and missed one thing I was like oh
D	cos
D	and then you like move on okay erm and now onto this and then you turn back and you're like
D	next slide
A	for
D	what what so
A	yeah so basically there were four of us
C	okay so about me guys
A	yeah so
D	I volunteer
A	yeah but
D	oh so not really a group project
A	it's not a group
A	I was given
D	a strongly worded letter to the module leader
A	anyway it was about ourselves
C	I'm writing to complain
A	so I started mine off by saying
C	oh wow great
A	great start
B	is there even like a teacher during all this stuff?
A	yes
B	cos I swear you just like watch Netflix at college
A	in our own time
C	you Netflix and chill
D	at college
A	at college
B	ooh racey
A	racey?
D	no we I did my presentation about Vienna
D	and in Vienna they speak German
C	yeah just be cool
D	and er the title of my presentation will be merry Christmas in German and I was like shall I be funny and put merry Christmas in German? like
D	just write you know merry Christmas in German
A	oh I did that in
D	but I
D	no
D	it didn't matter my tutor is French he he has bad pronunciation of English stuff so he wasn't about to say
A	yeah erm
A	I had to give a Powerpoint on white holes
A	and
A	but no one else got it
A	cos I think I titled
C	is that when you say joke and expect a slight chuckle but then there's just nothing
A	I wasn't expecting them to laugh
A	but they were all just looking at me really confused and the teacher said something
A	I'm sorry
B	what did you put? what did you put?
A	I don't remember I
B	what's a white hole?
A	it's the opposite of a black hole
B	oh thanks
A	no
B	I could have figured that out
D	no is it does it like
B	it
A	it blows out matter instead
D	yeah
B	is it the other end of a black hole?
A	in theory
D	one of our erm module tutors
B	mm
D	he's called erm
D	and he's an associate lecturer so he doesn't have any like official teaching qualifications just take it this way if
A	that's
D	we fail no he would fail
A	oh okay
D	he he's really shit
D	and it's really depressing because he'll go
A	isn't that like
B	what?
B	Mr
C	ah
D	but but you know how Mr
B	yeah
D	sarcastic sense of humour
A	is he? I don't remember
D	oh I I found him funny
C	I like Mr
D	I I thought he was actually good my dad hated him
A	he was just a bit creepy and
D	and erm
A	you have to be blonde and have no breasts
B	mm hm
D	my erm and he
A	yeah
D	and erm he would be like erm
C	maybe he's been
D	he he does a lot of that laughing
B	mm
D	he'll say something he thinks is really funny and he's got a very
B	should like pretend laugh at his jokes
C	that would be me though
D	but then I'd be the only one and that would be even
B	he's not and it's just oh it's
D	technical it's his dad
A	oh
D	and none of us knew so they're calling each other
A	I did that at work once when I was working at Starbucks obviously my dad works there but he works as a catering manager so I don't always see him but he was walking back into one of the other rooms and I didn't wanna shout dad across it
A	so I said
C	why is
