B	just popped up on my thingy feed
A	should be like oh and also but we need to er we need to have something else interesting
B	we'd need something now won't we?
A	what have you what have you said?
B	er just looking for info on the first of August on our tour itinerary if you look on the Facebook page but can't find it cheers
A	erm oh and also
B	can't change the photo I think that's what I'm trying to say
A	what photo?
B	er no I can't talk
A	er yeah er
B	to be fair yeah
A	and the most underappreciated post is the one where were like actually serious
B	which one?
A	the one about like erm the mental health
B	oh right yeah
A	erm investment
B	er what shall we do now then? shall we go onto it?
A	mm let's do Gumtree up er first
B	oh Gumtree yeah
A	one for goods one for sponsors
B	right
B	what?
A	thanks for the very kind donations you will now
B	oh fuck's sake
A	shall I just put yes we will be driving through Russia with our own vehicle?
B	does this mean we er
B	then put our purpose of travel as auto tourism
A	uhu
B	cos there's no there's no auto tourism visa
A	no go on so Gumtree?
B	uhu
A	actually in charities to see what sort of things people do there's probably loads of people just put anything on there
B	community? lost and found?
A	can you just put in everything on that?
B	I don't mm I don't think so you've gotta pick something for sale
A	yeah stuff wanted
B	yeah stuff wanted we'll say yes
A	uhu
B	er
A	stuff wanted for charity drive to Mongolia
A	erm surely we've got the ones we put on the website
B	that's what I was thinking but
A	or is that in the website?
B	oh I don't wanna get for fuck's sake
B	Dropbox where's my Dropbox?
A	top
B	so it's not shared Mongolia it's it is shared
A	yeah
B	for the
A	yeah yeah do hello explanation mark
A	two testosterone filled lads
B	what? I'm
B	I'm fully aware but
B	I know
A	a a film that's coming like
A	this summer
A	journey
B	journey I've already used journey though
A	oh epic erm expedition
B	yeah
A	trip trip'll do
B	trip this is country after all
A	yeah
B	and the hyphens in other sentences though
B	if we make it too
A	yeah
B	cos like fuck them
A	if you have any of these or have items that aren't under this but you think we'll need
B	do we shall we paste the list? or shall I just add a picture?
A	oh both
B	okay
A	also include our website and
B	I don't think you can put websites in er Gumtree cos it says for a link to your website is five pounds
A	do they check it do you think?
B	I reckon they do
A	can you just say like search
B	google
A	or so google
B	search
A	yeah google search our two name
B	yeah I think it does
B	is it well do we put a space in between
A	yeah
