B	no
A	that doesn't sound very nice
B	absolutely you must have nappies on the mind
A	yeah
B	must have been like one of those
A	I like this pizza all the meats
B	can we just get something normal?
A	well find something normal
B	Hawaiian
A	no
B	mushroom
A	no don't like mushroom
B	chicken and barbeque
A	where's that?
B	there
A	er er
B	Italian
A	Italian delight yeah where's that?
B	there there's no telling what's in it either
A	oh I don't know as long as its got olives
B	well I'd get the Italian
A	er yep have they got our phone or address logged on there?
B	yeah they should have they did have they did one time and then the next time they didn't and I don't know
A	where do we live? I've forgotten
B	yeah
A	erm
B	don't speak Chinese
A	oh
B	you've forgotten where you live? are you serious?
A	well I never give my address I never look
B	is that cos I always do the takeaway?
A	so it's four we're in block
B	oh
B	yeah
A	right okay so we're getting one Italian delight and one what did you want?
B	pepperoni
A	pepperoni
B	I'm easy I just have pepperoni every time
A	large?
B	huh?
A	do you want to get a large?
B	yeah
A	do you want anything else? any side dishes?
B	oh we haven't got much salad here but I don't know what their salads are like I'd like some salad actually
A	salad
B	well we've got we've got cucumbers and tomatoes here but we're out lettuce aren't we?
A	yeah I can't see any salads here
B	oh really? they must do salad
A	no
B	no oh yeah I think brought they gave a free bottle
A	did they?
B	but I don't want coke
A	I I need some sugar so do I ask for that?
B	yeah oh
A	okay
B	oh ah
