D	yeah
B	we were in London
D	mm mm
B	but then we came back from London and obviously we we're just dressed in ordinary
D	yeah
B	clothes and we just turned up and everybody was like why are you dressed up? it was like oh no we shouldn't have just
D	yeah
B	she should have just not gone like we tried to make an effort
D	yeah
B	by turning up and then it was just pointless
D	I think it's
B	it's like oh no
D	I think it's good if you went to like a huge party and everybody really got involved like the outfits were really impressive
B	yeah
D	and like everybody had like face paint or like you know they really got involved with it
B	yeah
D	most of the time I always go to parties that were like half arsed and like people end up looking a bit
B	yeah a bit makeshift rather than like
D	yeah
B	really good yeah
D	exactly well it's cos they cost so much money it's just like
B	mm
D	no not worth it
B	they do
D	no it's not
B	yeah
D	I'd much rather spend my money going on holiday to be honest
B	yeah
D	and going
B	me too
D	so
B	I always think that and like my cos my friend's getting married as well
D	oh
B	and
D	yeah
B	well more than she'd want to
D	mm
B	and I was like I wouldn't wanna spend that much on a wedding like I just want to
D	no
B	I'd rather
D	yeah or like on a house
B	or just yeah
D	yeah
B	something yeah I don't think I
D	where is her wedding?
B	erm in I think she's having the ceremony in
D	okay
B	erm she lives in
D	no
B	it's it's in
D	oh okay yeah
B	so the receptions back there
D	mm
B	which is quite far quite far it's like
D	yeah quite
B	yeah it's like thirty to forty-five minutes drive away
D	yeah
B	which is quite far I didn't actually think about that until now
D	yeah
D	sometimes you think why would you do that?
B	yeah
D	but no I always I always think weddings are slightly out like blown out of proportion it's like I'm probably gonna be the only woman who ever says this but I genuinely think weddings are just massive parties like
B	yeah
D	I don't I don't see the point of like spending that much money and I hate like all the like the white chairs with the ribbons round them I you know
B	mm
D	I just don't like it
D	yeah so
B	it'd just be like I'd be cringing the whole time like oh I don't like it
D	yeah
B	yeah
D	I think you have to say quite a few sentences but damn it
B	oh no
D	why can't I just be like I love you I want to marry you boom done
B	yeah
D	that's all I wanna say
B	yeah
D	I don't wanna like and when people start cracking out their own really long vows I was just like oh god
B	yeah no one else everyone's just that
D	yeah
B	yeah
D	and just start crying
B	and just say it to yourself like to each other in private no one else needs to hear it
D	exactly
B	yeah
D	what is it they've got to spend like three or four weeks apart?
B	yeah
D	and then they start crying it's like I've never spent a night without you it's like oh good god like just
B	mm really?
D	go away already
B	yeah
D	no I'm not like that at all as you can I'm not really a romantic
D	and
B	I went to a wedding at the beginning of August that's what this wristband's for
D	ah that's cool
B	they had like a festival wedding
D	that's really cool
B	it was actually really cool like
D	mm
B	it's the only wedding that I've actually really enjoyed myself
D	yeah
B	they had had a normal well they had a ceremony like a orange grove
D	oh yeah
B	from it's based on the Elbow song er Starlings or something
D	yeah
B	and it was their favourite song so
D	yeah
B	they got married in an orange grove and then we went back to like a field and they'd
D	yeah
B	set up these like massive tipi tents they had a stage for different bands
D	that's really cool
B	that were playing
D	mm mm
B	had like a bar tent type thing as well
D	yeah
B	and we all stayed in erm a tipi
D	yeah like glamping
B	glamping yeah and it it was actually really good it was all weekend
D	yeah that's really fun
B	and that but even still like the vows were a bit cringe cos they'd written them themselves and they were really long and we were just all like
D	oh god
B	oh
D	wasn't it something like Kanye West like
B	forty minutes?
D	it was like I wouldn't even wanna listen to you talking for forty seconds so
B	no
D	it's like forty minutes no
B	no one needs to listen to that for forty minutes either
D	no
B	no
D	yeah
B	yeah
D	want some food? food?
B	yeah it's always on everyone's mind yeah
D	I dunno why I wasn't even hungry I was like food
B	yeah
D	so
B	cos we went back to the the festival field and
D	mm
B	there was like speeches and stuff
D	yeah
B	and everybody was sat round the tables like yep okay
D	yep good
B	it's a good speech but can we eat?
D	yeah and I feel always really bad for the best men cos they always have like erm you know people always have like a bet on how long the best man's speech is gonna last
B	mm
D	and whether it's gonna be funny and stuff
B	yeah
D	there's so much pressure on a best man I feel really bad for them
B	yeah
D	like maid of honour doesn't have to do any of that
B	no
D	but
B	yeah it was the best man at this wedding was really good but
D	mm
B	her the bride's dad did a speech as well before and it was just really like oh
D	yeah
B	it's like not erm cos the tradition is that you give away the bride
D	yeah
B	is your daughter
D	yeah
B	but I'm not doing that I'm welcoming the I'm welcoming the groom into my family and it was just really cheesy and
D	mm
B	everyone was like er?
D	I think my dad if I ever if I ever decide to get married my dad's speech'll be quite good cos he's like a really abrupt like sarcastic bloke
B	oh really?
D	and so and he was a best man years and years ago for one of his friends and he is my dad's a Brummie and his friend's was like a really common Brummie
B	mm mm
D	he's marrying this really posh woman
B	oh
D	and like they did they didn't last very long
B	oh no
D	but dad was the best man and he stood up and the first thing he said was give he gave the football scores and the bride got really angry
D	she had like a massive tantrum
B	oh no
D	apparently his speech was really funny but she did not appreciate it
B	oh no that's not I think you'd just have to go with it don't you?
D	yeah
B	like
D	they're men and they're from
B	yeah what do you expect?
B	oh dear
D	I know I would also think like I'd like if I ever get married I'd like to give a speech at my wedding
B	no that's true
D	yeah
B	like the groom did as well actually
D	yeah
B	I totally forgot about that one that wasn't very good
D	it was the groom the best man and the bride's father isn't it?
B	yeah
D	the women don't so I'm like a bit unconventional
B	yeah she's still
D	yeah
B	yeah
D	eat
B	yeah not gonna keep you any longer just eat
D	no
D	I'm hungry so so you must be too
B	yeah
D	no
B	ah
D	ah
B	forty-three and a half
D	oh that's really good
B	shall I stop it?
