C	no food out on the side is there?
A	I've put the chicken away
A	should probably go round spraying all the rooms when we're getting ready for bed
B	I was thinking is this spray not harmful to humans?
D	don't think it's really bad but it's not very pleasant is it?
C	it smells quite lemony it smells okay
C	have I?
B	yeah
C	where?
B	can you not see?
C	I can't
B	there's a
C	where?
B	right on the side
D	over the
C	oh yeah a bit like that fell on
A	erm I was gonna do something while I was up and
C	I don't know I I'm gonna go to bed soon
A	are you having a shower?
C	I don't know if I am I
B	are we gonna try and get out a bit earlier tomorrow?
A	yeah
C	I think I'll just wash my face are you showering?
A	I think I will
C	yeah I don't think I can be bothered
A	is that better?
B	yeah ta
C	smells quite lemony
A	erm
C	shall we spray?
A	I'll just go round the rooms and spray all of them before we go to bed
C	make sure you get up on our mezzanine
A	yeah
B	what were that?
C	it was the bin
B	oh right
C	I put it on loudly
B	look how hot it is
D	I think you're going a bit OTT there boss
C	I
A	how do you know?
C	if I get bitten any more then I'll I'll be like Willy Wonka and the Chocolate Factory when that girl eats the blueberry and she turns into a blueberry
C	we've bought it we may as well use it
D	well not all in one night I wouldn't say
B	I wonder how much Coca-Cola like all of its like assets are worth probably a couple of billion I guess
C	I would have thought so yeah
B	go on
D	what?
B	how
C	hazard a guess how much is Coke worth?
B	like all of its assets as well
D	oh it's billions yeah
C	billions
B	yeah but they own like all
A	it's not a great spray
C	it's not a great spray?
A	no
C	oh
D	christ any more and you'd need a bloody B52 bomber to napalm the place
D	oh
A	shut your face
D	well it is it's A it stinks B I'm sure it's no good for you
C	we might knock him off
D	and C
B	go on what? C?
C	he can't think of a C
D	it's complete overkill
C	oh I could just eat a slice of carrot cake could you?
B	I don't like carrot cake so no
C	pardon mum?
A	I could have got some cake in
C	you've got some?
A	we could have
C	yeah I don't like pastries though I like cake
A	er we can do when we're leaving
C	mm
D	yeah
A	well they're supposed to be they'd better change these towels we're not having same towels for twelve nights are we?
C	no
A	halfway through
C	midway through
A	he said he'd come and check the pool so before he does we'll just say can we change the towels please?
C	yeah
A	no I'm gonna have a shower I think
B	I'll turn that music off
C	I'm going to shall we just do it until seventy and then go to
B	right carry on
A	what's that?
C	I said we'll just do it to seventy another five minutes and then er I'm gonna go and get ready for bed and read my book for a bit
A	uhu
B	nice
D	I can anyone else taste it on the back of their throat?
C	don't open your
A	it's cos you sit still for too long cock
D	it isn't
B	but you're breathing the same air and you're
C	he's
B	it's why he always told us about how much he's run so much doesn't he? cos cos of the
C	yeah go
A	has what?
C	go for a jog
B	he always tells us don't he? oh guess how many miles I've done on treadmill this afternoon
C	after all the whole total of one mile
D	mm
C	mm mm
C	mm mm
C	mm it's very nasal isn't it?
B	mm
C	mm
B	it's like a horn you know the like the like
B	no no you know like you know like a boat horn is like
C	like a foghorn yeah
C	you do
B	oh but I did I tell you it got spoiled for me what happened in er season? yeah
C	yeah
C	well yeah I've watched
B	yeah it was it's not
C	than what's on Netflix?
B	yeah yeah
C	I think I watched is it season five that got put on a while or like about two months ago
B	I can't remember
C	that I watched is it a season ahead of that
B	yeah
C	that you've been told? oh don't tell me then I'll not tell you what happens in the season that I've watched
B	I think something's gonna happen to Donna but I don't know what
B	dunno I just think she's one of the characters
C	I love Donna
B	Donna's brilliant
C	I wish her and Harvey would get together
B	yeah I was thinking that they might but I don't think so
C	I wish they would
B	I think Donna's a bit older than him weren't she?
C	I don't think so really what does it matter?
B	he wouldn't anyway cos he's committed to his work
C	mm
B	do you know what I mean? cos he lives for his work don't he? let's face it
C	well he messes about a lot as well
B	yeah but he's always in there at like half five
C	no he's not
B	oh yeah
C	where he's meeting other where he's meeting with women
B	I don't want erm what's he called? erm what's he called? to break up
C	who?
C	oh erm Mike and Rachel?
B	yeah
C	you don't want them to break up? what
B	I don't know I just
C	what what was the
B	no the last thing I saw was that she was staying in New York to go to college and
C	yeah
B	she was like working part time whilst she was er at college
C	right
B	bye-bye
