D	to to to live for coming back to Europe? and she said yeah yeah yeah you should come and have a look around but come around December January time cos if you come in the summer
C	yeah
D	you wouldn't be able to move
B	mm
D	it's too hot
C	yeah
D	right so I said okay
B	comes
D	comes through
C	ah
D	and I'm like how funny how funny is that?
C	what?
D	cos he won't know any of that
B	but no
C	no he won't know the pre no
D	he won't
C	no
D	he won't know any of that it's like why are
C	mm
D	er sorry in Cyprus a property
C	in Cyprus yeah
D	in Cyprus? why would why would they even consider that's the case?
D	but you still think France is a good bet?
C	I like France
D	yeah
C	and you've got easy landings and
D	well you see the thing about Cyprus is you'd have to live there
C	yeah you would
D	you couldn't do it as a second residence
C	no no no
D	it's too expensive
C	yeah
D	you have to fly to Istanbul
C	what and then come back?
D	and get a flight
C	yeah
D	into
C	yeah
D	into
B	well that's
D	you you know that's it's quite a pricey flight
C	it is
B	yeah
C	yeah
D	now how have they managed to live there for what? twelve thirteen thirteen fourteen years?
C	mm
D	but I guess maybe well he retired
C	yeah
D	and
B	yeah it must be
D	yeah maybe the standard of living's quite cheap out there
C	yeah
D	yeah
C	get on that
D	you can get on that
C	you're straight up to
D	yeah yeah
C	mm
D	yeah you're right
C	that's what I like about it
D	it is really easy access
A	it's easier to
C	yeah
A	getting around
C	and
D	but even Spain
C	it's green
D	you can argue is quite
D	easy access
A	yeah I think
B	I think so
C	oh it is
B	yeah
C	yeah yeah I do like green
B	I wonder what happened to my
C	hills and
B	mind if I have that one?
C	still
B	thanks
D	yeah you're right it's a it's a totally different you wouldn't be able to you'd have to live there
B	yes
D	to make a home there
C	mm
D	well maybe you should buy a place in Spain and I'll place buy a place in Cyprus
D	then we'll run them as Airbnbs and then we'll swap over and
C	we'll just
D	yeah
C	the other person gets on it
A	mm mm
C	come back again
A	I reckon you can just rent a place there
C	well they are cheap
A	if you run your Airbnb thing mm
C	yeah they are cheap here
A	yeah
C	how much do you charge then for Airbnb to do it?
A	it depends on where you are and how the market's going
C	yeah
A	the style or the
D	do you know what's
A	the niceness of your property and
C	mm
A	so on but
D	what's a bit dodgy though? is that in Spain they're not using they've
A	mm
D	when he's been here is that they will use the Airbnb as a way to find each other
C	oh
D	to hook up
C	and then get off
D	as in
A	and then you go offline after that
C	yeah yeah
A	and I'd do that
D	but you go offline so you're not gonna be renting BNB
B	oh
D	and if you were running and Airbnb place
C	well cos like yeah
A	because they're paying for two or three days
C	yeah it's good cos er
D	because they had to be to wanna be there
C	yeah
A	then I'd just cash out and it's a big thing
D	it's probably quite good
C	yeah
A	it's like
C	yeah
A	it was eighteen euros a night to stay in the place I was in in Berlin this year
C	yeah
A	and when we take out their the er the other bit
C	yeah that's right
A	that's down to twelve
C	yeah
B	yeah so what what yeah
A	cos they take fifteen percent off
C	gosh
B	yeah
A	off the
C	yeah yeah
A	off the vendor
C	yeah
A	and fifteen percent off the
C	so thirty percent
A	the renter
C	good god
D	so who wins?
A	so
A	well we both win so
C	yeah Airbnb go out of business
A	the main thing about it is from my point of view I win a lot because there's a big drop in the cost from my point of view
C	mm
A	cos he's getting cash in hand
C	yeah so you're not paying
A	cash is king
C	tax on that?
A	yeah
C	if you got tax on twenty percent or whatever
A	you know? so
D	yeah
A	but you can
C	yeah
A	with it
C	yeah
A	and on big days we didn't charge it out though we charged two hundred bucks a night for New Year's and the days before and after
C	yeah
A	but we could have charged five hundred bucks a night
D	easily
A	some people in Sydney were doing that
C	well yeah cos it's
A	New Year
C	expensive city
A	ten minutes' walk down
C	yeah
A	fifteen minutes to walk to
C	yeah
A	to the bridge
D	yeah
C	yeah yeah
A	you know
D	be a good location for that Airbnb
C	ferry crossing
D	it's brilliant
C	yeah
A	anyway
D	we could have moved out of there sublet I mean we got we got
A	oh I went for the
C	yeah
D	oh did you?
A	yeah that's mine
C	oh
A	get your hands off
C	sorry
D	I've just put sugar in there I
A	oh that's the way it's gonna have to be
C	sorry
A	I was wondering why I've got a really small cup I was thinking they're really tight here with their
A	you know?
D	they're really
C	beg pardon
A	cor
B	I never get any
A	mm
D	but yeah we did it with this BNB thing we could have we could have genuinely could have if you'd erm moved out there as a proper well I suppose
B	yeah
D	or you could like walk down the coasts
B	to do it do the
D	to do it for you so she just
B	mm
D	but
B	like that yes
D	they run it as somebody who
B	so it's actually serious if you're thinking about it isn't it?
D	well it's just because exactly and we saw how you could make
B	so what did you do in Sydney the other did you?
D	we had two bedrooms two bathrooms you stayed in stayed
B	yeah where we stayed yes
D	what happened is is that erm in the end oh lovely towards the end of our stay I said to
B	mm
D	I'm working I can't pay for everything so yeah that helped us just kind of keep a little bit afloat and then erm and then we both sat down and said
B	so actually that would be yeah
D	there are businesses to be run I mean like okay say for some reason you're really on the back foot it's like there isn't any
B	oh wow so you do breakfast and
D	mm
B	breakfast or
D	you did whatever they wanted like if they wanted breakfast you'd do it if they didn't want you wouldn't do it but actually
B	yeah well that is a good idea isn't it?
D	yeah it is a good idea particularly if you've got a second bedroom
B	yeah
D	if you know money is
B	yeah
B	might as well might as well yeah
D	they had their own one
B	yeah
D	we had the
B	yeah
C	nice? or too sweet?
A	it's alright
C	no
A	so I prefer it with milk
C	right
A	I don't like the milk
C	ah
A	that's what I find out most of the time
C	right so why not just have a coffee with lots of sugar in it? cut the strength of it
A	I don't like it too yeah
C	café Americano?
A	it gets too full on
C	go for an Americano
A	mm mm
C	mm a
A	it's like
C	well yeah well
A	a lot of these
C	it should just be an espresso with hot water in it
A	yeah
C	I've had arguments with
A	it's actually quite incredible how many people don't know what specific coffee is
C	no but those people serving it
A	well and I think that's where the value of somebody who's really
C	yeah they should know
A	where that value comes from
C	yeah yeah
A	and it's the same as doing a bartender's course or whatever
C	yeah yeah so they know the
A	so you erm
C	yeah
A	it's one thing that's starting to really miff me and that is erm
C	mm
A	cos they want your email address
C	yeah
A	and erm
C	right yeah
A	which is good cos it's just one other button
C	yeah
A	you know? but then that access your accesses your Facebook stuff
C	yeah
A	and all all your mates' email numbers
C	yeah yeah so they all get
A	so everyone gets pinged on but
C	mm
A	hitting it once or having to type in your bloody email
C	yeah yeah
A	and then just to make it extra you've got to confirm it
C	yeah
A	so then you're going and and I sit there and I think why hasn't somebody just created the one button thing?
C	mm
A	for your own personalised email address?
C	no you should be able to yeah
A	so you just go so click by your email address
C	I'm sure somebody has done that
A	bang
C	yeah but these companies aren't using it
A	no
C	I don't think they're using it because
A	no
C	they want the Facebook thing
A	yeah
C	yeah
A	and then enter it all and then put your password in and off you went but what a guy in
A	yeah
C	you could do like a three hour
A	yeah so just changing the time that's it
C	hit that and it went straight though
A	mm
C	or you'd put your times in and hit that and it would go through
A	mm
C	it would just do it all automatically and he just did that he was a teacher for some time but
A	yeah
C	it works
A	and there's the beauty of it
C	yeah
A	it just takes out that hassle and
C	yeah absolutely
A	mm
C	what with all the cuts and things but
A	unfortunately I can't remember my password to get into it so I have to pick the Facebook app
C	yeah
A	but the annoying thing is that it
C	oh
A	that on this
C	yeah
A	somehow it signed me out
C	yeah
A	and I wanted it cos this one I know you can download
C	yeah
A	you can choose Mexican Spanish advanced Spanish or
C	oh right
A	so I go with that one
C	yeah yeah
A	it was quite nice I like this one
C	so what's the first one?
A	start learning
A	so you can choose to grow or
