B	and a lot of like publications it's that thing between quality and content and sometimes the content's great it doesn't really matter how it's written hence the tabloid press like they get obviously I mean it doesn't mean how it comes out if there's a juicy bit of fact or juicy bit of controversial information then you know often it just gets put out regardless of you know the writing but then sometimes you just feel it now cos I read so much more than I used to and I read a lot of different stuff I can really I'm not like you know I'm not very critical of it but I know when I've read something that I don't think is put together very well or I think it's really weirdly written like that you do become better at it
B	yeah
A	but to go I always say to myself oh number and things like that I guess if I sat down and tried to do some maths it would be okay
B	yeah your mental arithmetic is better than mine
A	no it's not I see numbers as a series of blocks
B	yeah
A	and those fit together
B	well it's kind of it really
A	I don't know did you see that thing who was like a six year old maths genius how do you why is it you enjoy maths and he's like cos it just makes sense
B	yeah
A	it's like I just don't understand maths on that level
B	yeah long
A	I love Peep Show I'm so glad it's on
B	get an early finish tomorrow I've got erm assistance meeting in
A	is that where all the assistants meet
B	all the assistants
A	in every work in every area of work
B	yeah
A	all the assistants
B	yeah
A	like clerical assistant
B	assistant psychologists all the cool assistants oh me and
A	I'm so glad you are busy in work cos I would be
B	have I told you about assistant bingo
A	sounds terrible
B	basically the normally these meetings are just so infuriating because you get all the brown necks of like the psychology worlds
A	what's that mean the brown neck
B	like they've got their head really far up someone's bum so brown neck
A	ah I've never heard that
B	haven't you
A	that phrase about a brown neck
B	I think its maybe a brown
A	I think there's definitely a brown nose
B	brown neck
A	analogism
B	further
A	please don't go round calling people brown necks
B	sounds like some sort of political thing erm yeah anyway there's this woman you know the woman I rang at Bangor she's doing a talk tomorrow so I've convinced
A	really?
B	she's she's
A	what was it in golf?
B	narky and like they don't want me so I'm not going to go so I like please go please go it'll be more fun if you come and I was like you've got nothing else to do so come she was like yeah true I'll come erm and the I was like to make it more interesting he said she was going to write down all the things that all the cringe worthy things that other assistants say so then I suggested that we make assistant bingo and write down a load of phrases that people are gonna say and the person who ticks off the most wins
A	who thought of just playing the game ourself and being being
B	too late it's too late
A	becoming a brown neck slash brown nose
B	well I did didn't I because I ranger and was like oh my god I love the Bangor course
A	you do
B	love any course any course that will take me
A	but then you see
B	I will take anything
A	yeah
B	yeah
A	I just want einstok I might ring them in advance
B	you better have einstok in
A	yeah yeah well do that that's why my mum and dad said they'll come round on Friday but then my mum said oh your dad's working anyway
B	okay
A	erm
B	I've got an appointment at erm got an appointment at quarter to six but I should be home at about quarter past
A	I walked down to Tesco's today it's quite far
B	it is not
A	it is
B	it only takes ten minutes to get to the end of
A	it a nice walk I mean today was lovely walk
B	yeah be fine can I think it's ten fifteen minutes
A	yeah
B	I don't walk anywhere I need to walk
A	I like walking
B	I know you like walking loads but I literally walk from my car to work and
A	I think if I started sitting down in my job I think I should join a gym
B	oh maybe I mean I don't think I've put on a huge amount of weight since I stopped going to the gym feel like I have a little bit
A	I don't notice
B	I don't feel quite as healthy
A	but it's how you feel not how you look I feel like heavy like heavy not heavy but I feel like slow in my movements
B	yeah yeah lumbering
A	I feel like Treebeard just kind of slow and clumsy but erm yeah dunno I would like to join the gym I don't know what I'd do there
B	when you start you have like a session and they like they give you things to do
A	spend more money
B	yeah you can do classes and stuff like that if you want to
A	can have lessons
B	what sort of classes spinning cos lots of men go to spinning
A	body combat could I do that
B	you could do body combat not many men go to that though
A	why
B	don't know body combat
A	do men not need to defend themselves to dance music
B	exactly I mean really
A	is that what it is it's like fighting
B	yeah but you're not actually like punching
A	but you're like
B	yeah and kicking and stuff I like it cos like zumba and stuff I don't have enough rhythm for zumba
A	zumba's meant to be really fun and really good for
B	yeah I didn't find it fun when I did it but I did it at the village but it's be a bit more like old people and I just found it really boring maybe if you went to
A	clapping sounds
B	like a more interesting one a faster one
A	people have said it's like heavy going like really
B	yeah I think it depends doesn't it
A	I guess it's how much you put into it
B	yeah
A	right shall we go to bed
B	yeah
