B	and just not obviously not that you're in a bad place at all but if
B	yeah
A	and if they don't then it's a good thing you know we caught it when we did
B	yeah
A	but you know it's the kind of thing where
B	mm
A	we are ridiculously slow you know that as much as anybody else
B	well yeah
A	but it's not
B	eight months did it take you to have sex?
A	nine
B	nine months?
A	no not to have sex to er actually have from from him
A	from him being like I like you to kind of actually being like you know I want to go out with you that that was a good nine months so that gives you a pretty good indication and
B	oh yeah I was with you for the whole thing
A	you were there you were there
B	that was a rollercoaster
A	hell yeah
B	yeah
A	where do you know what? with him having a new house a new job you know actually having more of a life
B	yeah
A	not because he didn't want one but because you weren't able to then that's gonna change the dynamic
B	yeah of course it will
A	and you know I'd rather get used to that dynamic changing than get used to my own dynamic changing
B	yeah
A	and er you know see how
A	but do you know what I mean?
B	yeah
A	I become a product manager and that's it it's work work work
B	I rule the world yeah
A	and it's work work work
B	mm
A	you know you just don't you just don't know what's gonna happen but
B	yeah you just don't know what'll happen but I think that's really you've got a logical way of thinking about it like I'm glad that you don't just dive in and be like
B	we're gonna live together we're gonna be together forever and like that and just no
B	mm
A	but someone has to be
B	really?
A	yeah all because of different circumstances
B	that makes me wanna cry yeah
A	like you know but I was and they're like oh so so when are you gonna move in? I'm like well that's another like year and a half two years at least like
B	oh yeah I don't I
A	I'm just like I don't wanna rush into it like
B	well it's like I like my space my space is nice
A	he
B	yeah
A	he's an introvert I'm an extrovert we're opposites like
B	mm
A	that's true that is true
B	yeah
A	I've definitely become a little bit more introverted
B	that's good
A	because I've had to be
B	mm
A	I have to go home and rest
B	yeah
A	and
B	but also I think if you're going out with somebody who's an introvert you can't completely bombard them all the time
A	mm
B	because they'll just become even more introverted
A	yeah I know but
B	the more you try and push them the more they'll just retreat
B	good
A	and that the world isn't closed off to me and to be honest the fact that everybody's been like you're great at what you do and
B	mm
B	mm
A	the people higher up in the
B	yeah
A	like it was like on Wednesday I met up with some of the another person in the science team who'd also kind of given me a few quick pointers
B	mm
A	erm cos they'd had a
B	yeah
A	and she was like yeah but we want you back like
B	yeah
A	we want you back and
B	we still want you yeah
A	we
A	yeah
B	it's not
A	it's not in Oxford it's London
B	oh that's good
A	definitely London
B	cos I think I think
A	cos it's
B	I think
A	no I couldn't do another job if it's in
B	yeah
A	like I said like I've pretty much said to myself obviously it depends what jobs come up
B	mm
A	but if there if there is a flurry of jobs that happens and they're in London I'm like
B	yeah
A	but everybody was like oh would but would you move to
B	no
A	it doesn't
B	no commuting it doesn't work
A	er not
B	you don't wanna spend two or three hours of your day living on a train
A	but also
B	mm
A	this week and it's just not
B	yeah
A	effective because you haven't got loads of conversations with people
B	yeah
A	there's nobody in there in
B	no
A	you know in
B	yeah
A	I I'm not gonna move to
B	mm
A	and a lot lot older
B	yeah
A	then yeah maybe I'd stick in London because I have to and
B	yeah
A	you know I'd just deal with the gripes you know but I don't have to
B	no
A	so
B	there's no point doing something like that if you yeah if it's not necessary
A	not necessary like
B	mm
A	and feel secure
B	yeah
A	outside of work
B	cos the thing with working in London is that you have to make friends and it's a very big place
A	it's a hard place to make friends
B	that's the thing like it's so big and everyone's like oh you'll meet loads of people but because it's so big I actually think a lot of people get lonely because they don't know how to make friends
A	it's so and that's one of the things I just
B	yeah
A	but erm yeah but we shall see
B	yeah you'll be fine
A	everything is changing for everyone
B	mm
B	oh
A	you've got a new job
B	where's
A	she's still in the army
B	mm
A	but she's not gonna be a musician anymore she's gonna work in the recruiting side of things
B	ah
A	which she's quite glad about cos she needed a change
A	well she's been passed over for promotion a lot of times and
B	yeah I remember
A	it's gotten to the point well she's been she's going to be passed over again
B	shit
A	so it means that people who started three years after her
B	are above her
A	are above her
B	it's a joke isn't it?
A	and it's it it's an absolute joke because it's just a personal vendetta that the people in authority have got against her
B	mm
A	not that she did anything wrong with them
B	yeah
A	I don't know but you know and it was just that kind of thing
B	political isn't it?
A	do you know what? you know and she's going to a normal Monday to Friday nine to five which'll be really different
A	erm so
B	er
A	well they have to they have to do it
B	yeah
A	er yeah it's pretty
B	nice I'm sure he loved it
A	he did
B	oh did he?
A	yeah
B	nice
A	had a right chat with them very good
B	if I was a royalist I'd care
B	no I know what you mean
A	no but er
A	if he said something to you you'd be even happier
B	I would cry I'd be
B	even if yeah even
B	it's so good cos at the moment my team is now pretty much only me
A	mm
B	so he's like the head of the department
A	mm
B	but he's like the dad of the like the
A	yeah
B	grandad of the department
A	yeah
B	like
A	oh is he? yeah yeah yeah
B	she'll be like I wanna do this and he'll be like oh okay but he's the most politically incorrect person I know
B	and he just he knows that I love that sense of humour so he'll come over to me and tell me something completely inappropriate and then the woman
B	and her face just drops every time
A	ah
B	it'll be something really offensive and then she'll just be like mm it's like
B	oh christ's sake
B	like today he
B	and then I was like oh my god I actually said that out loud
B	oh god oh no
B	and he burst out laughing and
B	she was like oh
A	tumbleweed
B	I was like erm some people got it
B	sense of humour where the lower class citizens should be swept
A	corporate risks
A	inappropriate sense of humour
A	also
B	that's me
A	what's with the I want to do inappropriate things to you? hello there are much better ways of saying that kind of thing but
B	I know I know I know I was just like
A	ah sorry
B	it was just like well maybe no offence but if you'd actually spoken to me you would've got the chance I was like
A	so will there be a round two and three of the after party?
B	what?
A	mm I'm trying not to be like you're just like oh
B	she's upstairs she won't know she doesn't hear
A	oh oh oh oh oh
B	no that's not a grey area
B	you were in a grey area cos you liked him
A	yeah true
B	I'm not in that grey area
A	but is he in that grey area?
B	I don't know I don't think so
A	er
B	I've told him I don't want anything
A	yeah but that doesn't mean anything
B	but there's no pressure and I don't think
A	mm
B	that's what we both like there's no pressure
A	yeah and that's what
B	I think there was so much pressure on your on you two to be together
A	er it's it's the kind of thing where both of us turned round today
B	mm
A	and I was just like oh okay but I was having a terrible time like basically being shouted at
B	by him?
A	by no no no
B	oh
A	not by him by work people
A	in the middle of training like over email and all this kind of
B	shit
A	like being like it's the marketing execs fault and this was being sent to like the biggest people in the business
B	and they're blaming you?
A	yeah and it's not my fault
A	and it's nothing to do with me well it is something to do with me but it's not my fault
B	that's appalling
A	so basically luckily my manager stepped in
B	yeah so your line manager I was thinking that in my head literally that moment
B	fuck off
A	to be fair it's took everybody by surprise and there are reasons for this this this this this
B	yeah
A	and then
B	and also via email is just so unfair
A	well I was at a training course but it was just that kind of oh god it was that kind of thing where like
B	bad day
A	yeah
B	yeah
A	from time to time but there's just been a lot of kind of
B	but do you wanna know what the massive difference is?
A	what?
B	you've got something to lose
A	that's the thing
B	that's the pressure like at the moment
A	that's the thing and the pressure comes from that and that's the reason for the verbal affirmation because otherwise I'm like
B	yeah
A	are we at risk of losing things?
B	yeah
A	and I think that
B	that's the big thing for me like that's the thing that
A	and that's exactly what it is and I was just like
B	and er the moment you put a label on it
B	it's
A	mm
B	I know that I'm fine without
A	mm
B	erm
A	mm
B	the moment you say well actually I wanna be with you again let's be together
A	mm
B	is the moment the pressure happens because there's that pressure to keep it going
A	mm
B	and it
A	mm
B	and therefore there's the risk
A	mm
B	yeah
A	okay
B	yep
A	cool
B	woo
A	fill me with carbs and I take you on nice places on holiday and research some of it
B	and have a kitten
A	I'm not having a fucking kitten
B	oh
A	I'm having a puppy
B	you have a puppy I'll have a kitten
A	we're gonna have to teach them to get on though
B	yep
A	that's okay then
B	yeah
A	yeah it's just it's just one of those things where I
B	yeah you will have an argument every now and again
A	it takes work it takes time but in the end if all goes well then
A	but you know cos I was like well why did we do the
B	mm
B	mm
A	what would you have done if I'd've asked you out? he went
A	mm
B	not to sound horrible but I think he would've said no
A	mm
B	and er I don't think you would be where you are now
A	exactly I think his answer would've been I don't know at which point I would've been like I'm rejected I'm horrible I'm spiralling
B	yeah
A	so
B	and like
A	I don't know it happened the way it happened you can't change it and I
B	yeah
A	I
B	mm
A	like but like
B	I fully admit that I'm one of these girls that I do not boys don't instantly look at me and
A	yeah yeah that's like oh yeah
A	mm
B	and I think
A	you take a while to grow on people
B	I do I do take a while but once I've grown I'm stuck there like mould
B	but erm
A	you just likened yourself to mould
B	yep
A	okay
B	I did
A	I'm just gonna just gonna go with that one
B	yep
A	mm
A	mm how was it?
B	oh really good she really
B	and she was like you're the sexiest and the grimmest person I know I'm like
B	yes
A	and that's why you love me
B	mm
B	but er no she really enjoyed it but it wasn't the same she didn't wanna be there
A	okay
B	she doesn't like Australia she just wanted to come back here and like her
A	mm
B	sister in law is
A	mm
B	even though it's the second child he's still just like I don't really want children they tie you down
B	so
A	well well a bit late now
B	mm and basically
A	it's not her fault
B	yeah and being like oh
A	fuck off
B	yeah and she said and like you really should come home you know you've only got a few months left in England I don't understand why you don't bother coming home now like why are you gonna wait until June? why prolong it? just come back now and she's like woah and she's like and also when you go and come back like don't move to
A	mm
B	but no I was like what a bitch
A	total projection
B	mm yeah that's what I said to
A	mm so when are you going?
B	when are we going?
A	June
B	all goes well June
A	so what are you thinking? are you thinking you're gonna see how this job goes?
B	yeah
A	and maybe do it for three months? or?
B	yeah exactly I'm gonna see how this job goes and if I enjoy it and stuff like er my plan is still I'd like to go I don't really think I don't see why the job would stop me
A	no
B	unless it goes really well erm but also this might be the opportunity that I can move to Australia branch so it's like you know if I make connections there is that
B	erm
A	mm
B	erm
B	I still would like to do psychology it's just so confusing there's just so much I wanna do and not enough money to do it
A	well why don't you give yourself the time until it comes to crunch point where you have to make a decision?
B	well that's what I was thinking
A	when when is the crunch point? in terms of when are you in your head thinking?
B	well
A	I need to book tickets by this point or is that
B	I don't really have one
A	that's not really a factor
B	just I can just book them whenever erm
A	oh okay
B	cos she's got to basically she's got to be out of England but she doesn't have to be out of Europe like she can go anywhere essentially
A	oh how long is that for?
B	but she's got ninety days
A	ninety? okay
B	ninety days per country but she obviously she's not gonna spend ninety days per country
B	that's how many
B	so I think she's gonna try and make the most of that and go to just like round Europe I've already done quite a lot of Europe
A	mm yeah
B	so I don't really need to so I will see yeah when she is ready to go back to Oz
A	cos it's not it's not like you have to follow her straightaway
B	no no that's no
A	you
B	exactly and
A	even if it's like July or
B	yeah like that doesn't bother me
B	I'd still like to go I think
A	mm
B	erm I think it would I've been really wanting to do something like that for ages and it just seems like a good time and I think this job'd be good in terms of opening up
A	closed doors
B	closed doors and meeting loads of people and
A	impressing them
B	exactly so
A	you could always say I'm going to Australia for two weeks do you want me to add on a week in Australia to work?
B	mm mm yeah
A	cos if they like you enough they'll probably say yes
B	exactly if I make an impression then boom
B	and he's the director of global like I'm not I'm not saying
A	yeah
B	I'd replace him but
A	no
B	the amount of people I can meet and
A	but you'd have to yeah and it's the kind of thing where they could create a role for you that expands on what you do or
B	I could if I wanted to go higher up if I wanted to go higher up in terms of the board and stuff it's a good place to meet people and to do things and to get exposure so
A	oh I know somebody who's left
B	you're kidding? where did she go?
A	she is doing her foundation degree in animal management
B	ah bless her that's good for her
A	somewhere kind of
B	mm
A	kind of
B	oh when did she leave?
A	end of October so she's only just left
B	mm
A	she left last Friday
B	was people
A	erm well she'd been doing her kind of studies already
B	mm
A	and then I think she
B	yeah
A	and she was just like this is just too much
B	yeah yeah yeah yeah
A	erm for her to do that and get the experience
B	mm
A	and you know and erm so she decided to
B	quit
A	quit and I think it was a shock to her
B	yeah
A	and to everyone else but everybody was kind of like well it's still the right thing to do
B	the right thing to do
A	and she was like oh no oh no
B	you'll be fine
B	ah
A	good
B	good for
B	true only you
A	yep
B	yeah I remember that though
B	yeah
A	she is I think she hasn't been well but I haven't really seen her much recently
B	has she not?
A	but I think she's in her own groove and
B	mm
A	things are going good
B	that's good
A	so yeah but the house where she's in they're trying to sell it
B	oh no
A	while they're still tenants they're
B	yeah
A	so it lasts erm them until like August but they're trying to sell the house during that so they've got people coming round
B	oh
B	mm
A	that's causing a bit of stress but yeah and I think no I think she's good she's good
B	she's good
A	erm
B	yeah
A	either in work or out of the office I'm just like
B	yeah
A	no clue
A	don't know anything anymore
B	manic
A	so er yeah right shall we clear this up and then we can get to
B	it is late it's half twenty to eleven
