C	would you like to score
B	nah
C	are you going to play?
B	no thank you
A	these ladder shelves are very neat actually
B	I like those
C	I don't I'm on record as not
B	I think they'd be quite nice
A	I think they're very very functional actually yeah
B	I do
A	yeah
B	okay I'll play Scrabble but I say now that I'm going to be really atrocious at it
C	well would you like to score?
B	nobody expect anything from me
C	so long as you don't take as long as grandpa
A	right
C	we're happy
A	yeah
C	darling you know your timer's not on darling?
B	oh yeah I want it on er twenty-five minutes
C	you normally put it on
B	yeah I don't want to sit on this
C	darling would you like to score?
B	not really
C	well whoever goes last can score
B	ah mm that one? that one?
C	that's our best one
B	that one
A	yes O
B	is it the last one or the first one who
C	last one score
A	right that's me
C	but that's determined by who's last
A	you start
C	which means
A	no I'm
C	I thought
B	well no not really too much responsibility
A	she was in a strop because we'd miss-scored
C	she'd been in a strop for almost
C	over a day
B	what over the last game?
C	well
A	because we'd
C	she had won it and then I realised I'd made an error scoring and in fact she'd only drawn
A	and and er but she hadn't won it
C	and then I think
B	ah
C	it was the very next game the same thing happened
B	I think you just should have
C	so then she said right
A	no no it was a genuine mistake and she just sulked
C	then she she was furious she said right
C	this time I'm scoring
A	scoring
B	seriously sulking?
A	yeah but er
B	and
A	and then she
C	and then we were about twenty minutes
A	ferociously said this time I'm scoring
C	cos I'm the only one that can get it right you can't
C	you can't be
C	she didn't seem to be doing it and then she realised that she hadn't been scoring
B	yeah
A	I need a bit of paper
B	there's next to you there oh I've got a message for you as well oh I'm so sorry
A	oh good good good
B	yeah sorry
A	did he read the letter?
B	he called at two PM
A	no did he? oh no that's fine actually
C	who's he?
A	dad
C	oh
A	yes but it
B	and they've arrived
A	but he didn't say anything about the letter no no
B	no not a letter no
A	no no
B	just the the cruise labels
A	oh
B	or something
A	yeah yeah yeah because of course
C	oh yeah
A	the we've been upgraded
B	well
A	you told us I mean did I tell you?
B	no
C	you told me I haven't told
A	yeah we've been upgraded
A	we we had a
B	ooh
A	a perfectly conventional twin-bedded shower room cabin
B	yes
A	right? on B deck
B	yes
A	we've been offered and I said yes I think we can accept that
A	er a free upgrade to the promenade deck to a cabin that has an area er for beds it's a sort of L-shaped cabin really an area for beds
B	mm
A	a bathroom with a bath
B	yeah
A	as well as a shower and a sitting room
B	that's nice
A	four windows
B	that's what happened to us at that
C	mm
A	yeah
B	hotel in
A	yes
B	yes
A	and er that you never left because it was
C	sixteen mamma
B	how come
A	wait wait a minute
C	well choose your letters mamma
B	why did you get upgraded?
A	well as the guy
B	oh
A	of course
B	mm
A	you know which is nothing to do to me at all of course
B	yeah
A	how much did you
C	sixteen well what it will be is that they haven't sold out
A	yeah
C	all the expensive er
A	yes
C	and they're harder to sell so you put someone up
A	yes
C	then you can er offer the smaller berths
A	yeah
C	at a cut price deal for someone
A	yeah
C	and they're more likely to take it
A	yeah yeah exactly so you know we've got this cabin which is
B	now you can sit in the cabin on a sofa
A	yes
C	it means they can entertain in their
A	yeah we can
B	do you have TVs in there?
A	yeah
C	which is excellent
A	yeah
B	do you have televisions in your
A	yes
B	rooms?
A	we do actually
C	yeah
A	and a
B	you can watch TV
C	when I was on when I was on my cruise
A	and
C	they they had erm Galaxy Quest on a loop
A	yeah
C	bits of it
B	you could just get drunk in your cabin if you wanted to couldn't you?
A	yes
B	if you didn't want to be sociable you could just
A	yeah yeah well you see
B	be very comfortable
A	what what we thought we'd do is
B	mm
A	when we stop at various ports
B	oh yeah
A	and
C	onto three or four
A	er
C	yep
A	I know that yeah but erm that's how you spell weird?
B	yeah
A	or is it yeah
B	it looks correct
C	W E I
A	four five
C	it is E I is it? yeah that's
B	no it's not it's not it's I E
A	they both
C	weird
B	well they both look right now
C	weird I think it's spelt like that
B	I think well
A	it I mean it should be I before E except after C but
C	in that case it's how
A	yeah
B	yeah okay well I'm going to look it up
A	actually I think it is I E
B	check
C	yeah if you
A	it is
B	well I would have
A	it shouldn't be but it is
B	yeah phonetically it should be
A	four five
B	I E weird
C	I disagree weird
A	four five six seven eight nine
C	phonetically it should be E I but that doesn't mean it is
B	yeah exactly
C	so what is it?
A	it's E I that's correct
C	yeah but
A	oh I see
B	it is E I
C	no mummy
B	also
C	I haven't taken cos
A	oh sorry
C	hadn't taken hers out
B	it looks funny when you see it
A	yeah
B	on the board
A	but yeah it
C	yeah
A	cultural tours we'll hoof into the
C	you'll get some booze
A	buy some bottles of wine because the the cabin's equipped with things like fridges
B	yeah
A	erm and then we'll we can have our sort of pre
C	yeah it'll be lovely
A	well yeah you know it'll be nice and we you know it'll we can sit in comfort
C	it's a pity erm they haven't upgraded
A	yes
C	cos she downgraded
A	yes
C	because
A	no
C	no it's the other way round isn't it?
A	er no no it was the other way round
C	oh
A	was the inside cabin and
C	so it was
A	well we didn't feel that
C	darling do you know where you've put the pistachios? they were in the little white
B	they're in the white cupboard now I think
C	which cupboard? cos I've looked in all of them
B	the white cupboard
C	the white cupboard
B	in the dining room
A	mm this is a little moleskin isn't it?
B	that's what you gave us
A	oh right oh yes yes
B	for Christmas
A	mm what a pretty back it's got isn't it?
B	that was your present
A	yeah it was
B	I know it's terrible but I am terrible at this
C	I can't find my indoor glasses darling
B	are they in the box?
C	no
A	you're like your father dad lost a pair of glasses left them somewhere
A	don't ask what
C	mm
C	can I have the letters darling? oh that's why I went to there I didn't go to get pistachios I went to top up
A	oh yeah
C	ah good the vowels
C	alright my dear?
A	just can't get
B	I know I'm going to come last but it's good
C	not necessarily
B	practice
A	well I'm this is not getting anything much but I four cos I can't do it cos it's double four five six
C	vaulted
B	good
A	seven
C	vaunted
A	eight nine ten eleven not very much four
B	it's a good word
A	seven eight nine ten eleven yeah it is actually mm
C	just a little neater
A	the er
C	I'll do it
A	oh sorry darling yeah
C	do you have another T?
A	no what would that have been?
C	I dunno just we would would have got to the double
A	god I keep picking up Us
C	oh horrible there is a
A	look at that
B	oh my good
A	yeah that's going to go into the box
C	there's a Scrabble word that uses
A	only vowels?
C	like five vowels? it's like
B	well is it my turn?
C	uhu
A	funnily enough I've got a word I can get rid of four of them
C	well that's very good
A	but if it gets used up? I'll tell you what the word was
C	is it with the V?
A	no
A	nice and crisp
C	mm?
A	we once bought them when they were a little
C	soft? what from Lidl?
A	yeah from Lidl yeah we always buy them cos it's the only place I mean that's the only place that sells them loose
C	mm
A	cos what are they that that they've gone up a bit but ten pounds a kilo very little really
C	mm yeah yes we're not looking forward to that
B	mm
C	what are you gonna do in
A	I plan to garden and then of course the other thing I'm doing is meeting up with
C	yeah
A	yeah
C	who did the house okay
B	fourteen
A	but
C	yeah
A	you and I are running sort of even
B	are we?
A	needless to say
B	ah
B	when's supper?
A	yeah look at god lousy weather I mean think of people who have gone away camping over
B	oh
A	Easter weekend or something
B	god
C	eightish?
B	oh it's ages away
A	thank god I had a sandwich
B	yeah
A	if he
B	oh god
A	anything I would have
B	yeah
A	died I think
B	yes
A	before then I must go to the loo so there's no hurry
C	I haven't actually checked to see if we have any erm spaghetti
B	mm
C	my dear
B	mm well we've probably got pasta
C	might have to quickly make some
B	I've got no vowels whatsoever but there's plenty on the board
C	no mum's got hogging them all
B	I'll be like you yesterday I'll be really a bit sozzled by the time it comes to actually eating cos it's taking so long
C	ah
B	oh no it wasn't you yesterday it was you on Friday
C	it was me on Friday or might have been no it was Thursday yeah so
B	are we gonna watch the rest of that detective? I'm I'm enjoying that
C	mm
B	Bosch
C	I'd like to
B	and there's another series as well
C	yeah
B	once you get past the Americanness of it which I have to get past
C	it's very American
B	mm
C	I don't know I mean they make them don't they? so
B	yeah and they must be aware of them
C	of course that means on the one hand they do and then the other hand
B	they have to make them American
C	they have to American
B	yeah
A	may I phone home and see if
B	yes you may
A	dad answers? which is
C	oh damn it
B	oh bloody hell
C	twenty-eight
C	oh darling that's not very good
B	no it is how much did you
C	twenty-eight
B	oh I see
A	god he
B	there's double word yeah
A	oh dear I want an A D and an E
C	well
B	do you want to write down twenty-eight? shall I write down
A	oh yeah right thanks
B	twenty-eight?
A	tell me how you spell adieu
C	A D E I
A	hello darling hi
C	A D I E U
A	we're playing a game of Scrabble so I can't dally too long actually darling but thanks for the message about the the whatnots and what does the letter actually say?
C	he's hung up
C	has he hung up?
A	yeah
B	he does it when he can't hear
C	yeah he he can't be bothered to
B	he's done it with to
B	well there's a fine line it's funny you should
A	yeah
B	say that because with my gripe with my mum is there's a fine line between
A	that's wrong
A	right go on
B	a fine line between not hearing and not bothering to hear
A	and not listening not
B	yeah and not listening
A	and not hearing and not listening
B	yeah
A	yes yeah
B	exactly and and and that sort of
A	and there's a it's a wonderful excuse
B	line gets blurred
A	yeah
A	yeah and and if it sounds like a request to dust the furniture
B	something a bit annoying yeah
A	yeah
B	as soon as it's
A	yeah
B	a little bit er difficult
A	one two three four five
C	yeah
A	which for vowels is not too bad oh no
B	oh was I meant to add them? sorry
A	yeah yeah
B	I didn't add I just put the thing in
B	oh okay
A	and make an
B	yeah
A	in
B	good strategy
A	or or if
B	oh I can do that
C	well Z O is a word or Z A and then if you put another letter you're
A	but not er if if Z O is have you
C	no but
A	oh right yes you don't have to go over there
B	no I can I can make in
A	Z I isn't a
C	actually I think I don't think
B	no I don't but I can I could make in there
C	uhu
B	but then that just means he could put something
A	yeah there's no point
B	there
A	yes yeah
C	don't just block it
A	no
B	yeah
C	for the sake of it cos you're actually battling mum
B	erm oh hold on just a reminder of the rules do you still get the
C	no
B	double
A	no
B	if you add something
C	no
B	no
C	they only count the first time they're covered
B	no
B	oh
A	see you want to go somewhere like here in that case because at least you'll get a double word
B	yeah
A	if you
B	but I've got an S
B	do quite a few things
B	well I could add an S there
A	you could which gives you quite a good score
B	yeah it does
A	and if you've got an O
B	yeah
A	you could make so so at least you'd get
B	zippo?
A	no no S there
B	yeah oh I see
A	and so
B	oh right
A	so you get this word
B	yeah
A	as well as that word
B	well I don't have an O
A	no
B	I'm gonna do that anyway
A	oh you don't have a vowel yeah
B	no
A	yeah well yeah quite that's
B	fifteen
A	fifteen so
B	that's a bit naughty maybe he should try a little bit harder
B	erm where's
A	I think he could because he's actually hearing
B	well I think he's hearing
A	perfectly well actually and if he's
B	yeah
A	if he phoned up and gave you that information
B	perfectly well he did as well
A	yeah
B	yeah
C	sorry?
A	he he did
C	whose go? zips?
A	well you can't do much
B	it's your go
A	if you've only got if you haven't got any vowels
B	oh typical
A	za? what's za?
C	it's short for pizza it's a horrible horrible word
A	and it's allowed?
C	yeah eleven thirty-three plus six thirty-nine
B	yeah
A	we we actually think
C	can I have the letters
A	we think that
B	no I just
A	that we don't use
B	I I don't think that words that you don't use should be allowed
A	that's what the rest of the
B	I don't I'm surprised that they are or
A	I I mean that za
B	they whoever it is
A	is yeah
B	official Scrabble board of
A	exactly
B	erm
A	accept this it ruins the game
B	yeah
A	in a way
C	I'd be happy if they didn't accept that particular word it's it's
B	well it
C	horrid
B	does ruin the game really but
C	and no one uses it
B	er yeah
A	well you shouldn't put it down you're honour bound not to put it down
B	when are you gonna say I'm going for a za?
A	exactly
C	yeah it's horrible
A	I think our rule should be that unless you actually would be capable of using the word
B	yeah
A	you shouldn't be allowed it
B	exactly
C	well I know what they all mean
A	yeah I know you know who they mean but
A	you don't use it
B	yeah
C	I just did
A	however I know you did and you're not gonna take it off
B	yeah but only in the context of playing Scrabble
A	yeah
B	and that's just too limited
C	a little mini sofa would look nice there wouldn't it darling?
B	it would be lovely
C	and in summer we could put that back there if we wanted
B	I don't mind actually I'm open to all possibilities I like it here
A	yeah I think it keeps the shape of the room er a rather nicer shape
C	just mixing it up
A	yeah yeah
B	yeah it's
C	keep them guessing
A	yeah
B	we can change it it's changeable
A	I mean it's such a lovely room actually yeah right now wait a minute now
B	it's my turn I think is it my turn?
C	no it's me
B	oh okay there was I all under pressure
C	did you get a vowel darling?
B	no
C	ah
C	oh dear
B	it doesn't make any difference
C	well there's a nice E right next to the double
A	I'm trying to
B	but if you're good at anagrams you're better at Scrabble you should I mean I think practicing anagrams would be a good accompaniment to Scrabble anagrams in their own right
C	mm
B	cos this is like doing an anagram
A	mm
B	take as long as you like
B	cos erm really
A	four five six
B	oh I quite liked
A	seven fourteen
B	mm no too dark
C	no no I I think
A	what's he doing now?
C	he's sort of upside down
B	oh
A	and such
A	oh well he was upside with a
B	he was twisted
A	with a twist earlier on
B	yeah
C	yes he's getting very hot
B	there was one half of his body one direction and the other half in the opposite direction
C	wean?
A	yeah yeah
C	mm okay that's
A	you've got a tough job actually oh you that's not bad at all
B	double letter
A	yeah
B	score so
C	well
A	two three four five six ten
B	four five six seven eight nine ten yeah that's it
C	cos you don't have any vowels at all do you dear?
B	no
A	uhu that's right yeah
B	got a vowel
C	three four five six seven eight nine eighteen
A	yeah well or taken them out yes
B	wow that's good
A	mm
A	what vowel do you have
B	I
A	oh god that's not the most wonderful one
B	mm
C	darling the timer's not ticking
B	oh god it's
A	I'll try dad again
C	aye
A	I love this phone
C	mm it's good
A	just put
B	I think it's risen too much
A	that looks gorgeous
B	I got distracted
B	look the T-shirt but I want to actually I want to repeat this T-shirt by unstitching it and seeing what the pattern is
A	where did you get it?
B	from Zara and I can never find exactly
C	it's your go
B	the right neckline and
A	yeah
B	this has got it but if I unstitch it I will lose this one
A	yeah
B	but I want to repeat it
A	it's a lovely one I love sloppy T-shirts like that that
B	yeah it's exactly the right shape
A	yeah it is yeah
B	I need to erm
A	would you have to unpick it to take it
B	I think so cos it's not as easy as just looking at it is it? it never is and it's got that bit
A	no yeah
B	mm
B	wish I had a spare one that I could unpick
C	it's your go my love
B	oh no
B	if I only had an E I could do some more
A	are the neighbours still nice and quiet
C	yeah pretty quiet considering they've got a wee kid
A	yeah
C	haven't really don't hear them at all do we
B	no
A	and they don't play blaring loud music like when you first moved here the people who were there?
C	well they had little kids that played computer games
A	yeah
C	a bit loud but
B	okay
A	no no that's the trouble isn't it I mean at least that's on a double so so that's four
A	five six seven eight
B	yeah
A	mm and actually you could have got the same score writing mid
B	yeah
A	but it would have opened that
B	I yeah
A	to him which you don't want
B	yeah
A	which you haven't opened this
A	it's not an easy
C	no it's alright
A	playing upside-down?
B	I couldn't play upside-down don't know how you do it
A	yeah I make it
B	mm
C	can I have the letters please
A	oh wait
B	that'll be him
A	it's
C	who?
A	maybe hello? hello darling hi I phoned earlier and you put the phone up
A	yes
A	I was in the middle of speaking to him then I realised he'd put the phone down
B	again?
A	yeah I mean he did tell me that that
B	oh he put
A	the envelope that came from Saga didn't actually have a letter in it at all
B	no
A	it actually just had new tickets
B	weird
A	not er new tickets
B	mm
A	new
B	yeah
A	I mean the man last week
B	new number
A	said would just that I should just alter my own ticket and erm you know the printed out tickets for the cruise change the ticket number on that by hand which I did er and he said he would send me more labels
B	uhu
A	so he's sent half a dozen labels er for the new for me to
C	and he hung up
A	yeah
A	yeah
C	the serrano ham
A	yes
A	what was that I just heard?
C	I did tots
A	oh sorry it's my turn yes
C	tots mow it and weans
A	is there such a word as M O T? mot?
B	no
A	what's the thing you get in your eye?
B	that's a sty
A	no no no er when you get a something
B	mm
A	no
B	no
C	could be
A	it's a biblical term wait a minute what is it? I I can't remember anyway
C	pass me the erm Ipad darling
A	erm oh oh
C	yeah mot is a word
A	mot is a word is it?
C	yeah you can have that
A	oh right
C	a witty saying I've never heard of it
A	oh right oh well there we are four five six
C	other than bon mot I suppose
A	eighteen bon mot yeah six tripled eighteen nineteen twenty twenty-three twenty-four twenty-five
A	yeah
C	what are the scores?
A	twenty-five
C	thirty-five my dear
A	is it?
C	it's six tripled
A	eighteen nineteen twenty
C	plus two tripled plus five
A	oh I've
A	eighteen
C	six times three
A	eight eighteen and six is twenty-four twenty-five twenty-six twenty-nine
C	no look it's four five six tripled which is what?
A	eighteen
C	plus six oh yeah okay
A	twenty-four twenty-five twenty-six twenty-seven twenty-eight twenty-nine
C	aye
A	yeah thank you dear
B	uhu
B	mm
C	and then he comes to sit up there unless he thinks it's supper
A	he knows
C	of course
A	he says there are too many people there oh look at that now what's he going to oh oh
B	he's been scratching a lot there
C	don't
A	he wants the door open doesn't he?
C	he's negotiating a barrier which
B	mm looking a bit raw
C	looking very tender
B	mm
A	he wasn't scratching up there he was scratching lower down actually
C	no
A	yeah
C	it's gone oh dear maybe slip him a little antihistamine darling
B	mm
A	we could do all both of them today has he eaten
B	has he had supper?
A	oh
B	two options for scoring six
A	well yeah
B	well that's one
A	what have you got?
B	then there's
A	you and what vowel do you have?
B	E
A	just one E yeah yeah I think I would have handed them all in by now let's see now mm
B	I could do fen or I could do rider
A	yeah mm fen would be less damaging for the point of view of his lordship erm E
B	well I that's what I thought but I don't think there is
A	I think there is you know
B	ven? what would that mean though?
A	well I'm not certain but
B	it's possible
A	yeah
B	if there is a a word
A	is is a word
B	that's four it's it's still not very good scoring anyway
A	four five
B	triple letter
A	fen I'd is fen a single the a singular word
B	four five six seven oh yeah eight
A	or is it just fens? yeah
B	two more
A	yeah
B	the then
A	yeah you need two vowels don't you? yeah
B	yeah I need a a riven
A	yeah it you know I think
B	I need an I
A	if I didn't put that I would have handed that
B	yeah
A	whole thing in actually missed a go
B	right
A	if you hand them any number in
B	yeah
A	from one to all of them you do miss a go but sometimes it pays to do that because you you get rid of
B	yeah
A	a letter combination that you can't use and dump that letter combination on other people who are gonna pick it up at some stage or other really er you really do need a balance of
B	mm
A	of the two
B	yeah if I put rider then there's a triple word score there
A	yes yeah
B	but if I put fen it's only triple letter score
A	yeah
B	he could do but he's got triple score up there but at least it's not triple word score
A	no
B	so I'll do that
A	I er well
B	yeah
C	oh well that's a bit better
B	well an E should be er useful though
A	well no no
B	but I can blame the letters as well
A	you haven't you you you haven't got
A	I would
B	I'd still be just as bad
A	yeah
B	if I had great letters though so
A	yeah
A	I've had at various times in fact when I put beep down I could have actually put devour
B	yeah
A	D E V O U R
B	oh that would have been clever
A	but it it didn't get me as much as this and
B	yeah
B	mm
A	better because a B was on a double if not a triple
B	yes
A	er double
B	yeah
A	yeah
B	well yes
A	you you know
B	well it skews the whole thing for ever more as soon he does that
A	cos none of the rest of us know these
B	well
A	two-letter words
B	yeah it's not fair is it really?
A	I mean I suppose in a sense we we should use them but
B	well we could use them
A	we but you know we
B	we have the right to
A	the rest of the family would like to say well hang on a minute we'll have only the
B	yeah
A	common two-letter words
B	needs to be one or the other
A	in at on up
B	doesn't it? yeah
A	yeah
B	either we all learn them
A	yeah and that's I mean the word za
B	and I don't I don't want to learn those words
A	is
B	I mean I'm
A	unacceptable
B	I'd prefer to learn a word that you're actually going to use not
A	yeah
B	one that's
A	yeah
B	you're not never gonna use
A	I think my rule would be it it can only be a two-letter word if it's a preposition
B	uhu
A	er you know which is in
B	yeah
A	erm if not a preposition but that'll do but you know the words that we actually use
B	well exactly and it's more useful
A	I mean even the word er pi
B	if it's words you actually use
A	P I is an okay word actually cos we
B	you could learn something from a word
A	yeah
B	even if you don't know what it means if it's something that you're likely to use then you're gonna learn something
A	you've just gone with fen
B	yeah it's
A	we could each have an an extra go
B	yeah
A	I'll have a go and
A	then you have a go and then and then not that we'd be anywhere near where he is he's
B	no and he'd still win
A	yeah but I mean he's
B	he's a very
A	thirty er
B	he is so clever isn't he?
A	thirty ahead of me
B	how did he get so clever?
A	ah
B	is that cos of you?
A	he is a clever lad actually
B	mm
A	yeah oh he's got a very good brain
B	yeah but cleverness did it come
A	yeah yeah
B	was he born clever or
A	well
B	do you think that it's
A	no I think you you're born with a
B	you're born
A	with a brain that is capable of
B	of
A	many pathways
B	certain things yes
A	as it were it's it er
B	yeah
A	a brain that's able to think
B	mm
A	if that's makes sense
B	so
A	er but you know he was a very late reader
B	was he?
A	oh god when he was five six I used to sit you know those flashcard things?
B	yes
A	well we used to sit down there's a flashcard that's got
A	three letters on it cat dog whatever there's a great pile of of sweets bribes if he gets it right
A	and you know he looks at it then he looks round the room and he says
B	ah he's
A	he says
B	not interested
A	caterpillar or something you know and then and then he'll get up and wander around and say you know alligator or you know words that are not down there
A	so yeah
B	actually
A	but then then when he was and in fact in his primary school it which was the original infant school it only had three classrooms each of which had an entrance to the outside it it was a Victorian building
B	yeah
A	it was absolutely wonderful and quite frequently I had to collect him to take him to a hospital appointment cos of course he was in and out of school like nobody's business but
B	yeah
A	writing away and then you'd see one tot wandering around the classroom
B	oh and it was him
A	and there was our
B	mm
A	and he didn't go anywhere without a book in his pocket
B	and that's been the same ever since
A	and that's actually when he started to read so I don't actually know when he went from cat
B	yes
A	to
B	well
A	to to reading he just
B	but you
A	suddenly
B	yeah
A	he suddenly saw
B	well
A	the purpose of it
B	yeah and in his own time and in his own
A	yeah
B	of his own volition
A	his own way
A	yes exactly
B	yes
A	and er and then off off he went actually
B	yeah that's how it happens
A	yeah yeah
B	I had terrible trouble learning to tell the time I don't know why but I had this big learning difficulty to do with telling the time and I remember once just sitting there in an
B	and there it was
A	really? yeah
A	yeah
B	mind you
A	yeah yes
B	but most other kids had learnt how to do it by the time
A	yeah yeah
A	but obviously
B	I but you know given my own
A	yeah
B	you know it's like er I wasn't gonna be hurried cos my dad er had me trying to teach me
A	yes you should know
B	you know
A	the time by the time you're five
B	er er no it wasn't you know and he was getting really kind of worked and
A	that doesn't help of course
B	I could feel him getting worked up as well
A	yeah yeah
B	and getting all worried that I wasn't you know
A	that you were retarded
B	and it made it even worse yeah
A	yeah
B	but you know on my own I did in the end but it was just
A	yeah
B	oh yeah that's past and that's to and then there's the
A	yeah
A	yes and the big hand is this
B	yeah
A	and the little hand is the other
B	exactly
A	yeah
B	it has to be in your
A	yes it's it's funny when you
B	on your own terms really
A	yeah when you when
B	it's
A	yeah
A	yeah
B	it's like there's a frustration and worry and you know
A	yes
B	it's like
A	yeah
C	supper in ten minutes if someone would like to help serve has
A	she has we're waiting for you
C	fen
A	is there a word ven?
C	yeah a venn diagram where there's a
A	no that's double N of course isn't it? mind you you could have put double N do you want to do that?
C	what and
B	oh no
C	venn
B	it's alright I've
A	yeah
B	I've gone
A	of course that's why I knew the name you know venn
B	what's a venn though?
A	it's a diagram actually the
B	oh
A	a venn diagram is one of those interlinking circle things
B	oh right
A	do do you remember that from school?
B	I remember two circles
A	maybe not
B	and a
A	maybe not actually
B	arrows
A	yeah
B	no
A	maybe it
B	uhu
A	and some people only have breakfast and lunch
B	yes
A	so there's a circle which is just which excludes the
B	overlapping oh right okay
A	the dinner bit
B	no I I
A	that's a well sort of
B	yeah
C	not sure if that was terribly well explained
A	no it wasn't actually
B	something like that
A	it's actually backward
A	but er
B	cos it's you'd still win
B	blood?
C	oh god I thought oh sorry I thought I was making home no you're quite right my dear
A	yeah
C	so instead I will go down here and make hem
A	right yeah
C	which is twelve thirteen
A	twelve thirteen fourteen fifteen sixteen
C	fifteen
A	seventeen eighteen
C	sixteen
A	nineteen twenty twenty-one yeah twenty-one?
C	yeah could I have the letters my dear?
A	oh I'd like
C	oh hello darling
A	fourteen
B	yeah
A	you want to yeah have you still got your S?
B	no
A	R?
B	yeah
A	yeah so you want R E something
B	oh rider an E
A	you could put reel actually
B	yes okay
A	but
B	cos that's like
A	R E E L
C	what's happening?
B	and then it'll score all that
A	yeah and then and you're gonna triple
B	and
A	both ways actually
B	all that
A	yeah
B	do you score that and that?
C	wow
A	so you'll have four twelve and two making six so you get eighteen
B	so you still
A	from just those
B	do you score the three as well?
A	yeah yeah because you're making the word me
B	okay then I will do this
C	sorry dear
B	but it's good learning
A	yeah yeah you want to try and use this yeah it'll be
B	yeah
A	that's twelve
B	yeah
A	you get four triple that's twelve
B	twelve
A	so you get twenty-four
B	four
A	twenty-five twenty-six twenty-eight thirty
B	well aren't I clever?
A	well aren't you?
C	it's good
C	it's good though darling
B	yeah but it was good learning
A	yeah that's half of what your total score is
A	so that's brilliant actually
A	yeah yeah
B	thank you anyway
A	so so that that's it I mean you'd already seen rider anyway
B	yeah
A	and
B	yeah
A	it's it was an M there you had the me yeah good well done
A	fi? F I?
C	yeah
A	eight
C	any letters left?
B	yeah
C	erm what did it score mamma?
A	I made it twenty-six
C	six seven eight nine eighteen plus eight
C	and two Is
A	you've literally just put this together in the last half hour haven't you?
B	mind you it's been cooking for about four hours hasn't it
C	yeah
A	oh
B	mm
A	what you did yeah yeah sorry I thought yeah
C	well
A	mm
C	the defrosted bit wasn't wouldn't have been enough so
A	so you added a bit
C	I made another portion that's the thicker
B	very nice
C	quite nice erm
A	mm
B	lovely
C	thicker cut beef is er
B	mm
A	yeah what we ever did before deep freezes
B	I don't yeah
A	mm
B	mm
C	it's hand mince
A	mm ham mince?
C	hand
A	mm
C	minced
A	by you?
A	uhu
B	chopped you mean
B	it's got a good bit of bite
A	mm
B	with the chopped mince
C	mm
B	er meat
C	something a bit beefier about
C	chopped beef as well
A	oh
B	mm gosh I can't even smell the bread I hope it hasn't gone off again
A	we've found a source at least dad has he
