C	yeah
A	as it were a
B	I can I can think quite easily for like Rome like you can quite easily like sort of youth in
A	what
B	like youth or like
A	oh you mean carpe diem or something that theme? what?
B	well just like sort of in the longer poems like
A	I don't know
B	but it would you know
A	right
B	and you get you never get such consistent
A	what about Plutarch?
B	never read that
A	just as just as interesting as Seneca really Seneca got I mean have I got the dates right? didn't he get most of it from Plutarch anyway? erm
A	yeah now that seems to be a good good idea to look at
B	yeah I know cos I did
A	reception
B	or no or receiving other texts like how was Seneca
A	oh
B	when he writes
A	yeah yeah
B	which can't be ignored
A	yeah it's just always going on all the time really I mean how do we receive Shakespeare? now there's just loads of stuff we're just not getting at all
B	but yeah but it's but it's if someone's people if someone's thing about Seneca and Euripides is that they're writing the same play in different language
A	you reckon? Seneca and Euripides?
B	well cos they both wrote in
C	what is that?
A	oh I see oh yeah but I don't think of Seneca as mainly a a playwright or I was thinking mainly of his letters and stuff it's true it's true though yeah
C	so is that an actual
A	a play?
C	no the term reception is that sort of a theoretical term in classics or literary theory I've never heard it before
A	oh yeah oh god yes literary theory mate you lived with a literary theory person
C	yeah she just like lost it and dropped out of academics
A	she got so tangled up with the French people
C	she got so freaked
A	Derrida
C	Derrida and
A	Deleuze and Guattari
C	a third year
A	oh
C	and she just
A	well I think flipped
C	she did she went off the deep end
A	no it's true I mean in one sense it's trivial that every person receives a different meaning from the
C	well there has to be like a lot of overlap though
A	I hope so yeah I I kind of like I like the sense that I can I another human being of the same species is talking to me across the centuries
C	yeah
A	erm but a lot of people
B	that's the point that's the reason why it was when when Seneca writes a
A	yeah sure but some people don't like that they're sort of super relativists and they say well you can it's just your reaction and you have no idea what they've
C	I wonder if that's kind of fallen out of fashion?
A	and it doesn't matter I don't know actually
C	I don't either
A	I don't know
B	especially cos do you know that
A	I've heard
B	cos he wrote a poem sort of
A	yeah
B	and he does like sort of Achilles as a child and doing cross-dressing
A	really?
C	Achilles?
B	yeah in
A	oh that's right yeah
C	oh okay
B	and then he like cos he wasn't just
A	how but she why is she worried cos she knows about the heel?
B	she knows that he's going to die
A	oh she knows he's going to die cos she held him by the heel?
B	yeah and that's interesting cos the thing is Thetis doesn't want if if it could as well be called the Thetis tale or something so both the Thetis and Statius know what's going to happen to Achilles but they're both sort of trying to delay it
A	cos Statius is the author
B	yeah
A	and she's the mother
B	yeah he's a writer
A	right
B	and then there's sort of it it stops and it's just as when just when he's erm on his way to Troy the poem stops people don't know if he did that deliberately
A	just on his say it again?
B	on his way to Troy and like when they get back into sort of epic general like
A	I see
B	I'm interested in sort of that like sense of belatedness
A	yeah
B	like trying to combat it
A	er what you want to
B	try to sort of
A	right but you don't know whether he stopped playing because
B	I think he did definitely did
A	no wow well so it's all it's all so rich there's so much life in it
C	that's true there's so much to think about
A	you can pee in there
C	nobody else has to pee I've already peed once so I'm not going in the other room
A	and me
A	oh there's a big oh it's Seneca who's like really
B	cos he I've got a module on
A	yeah oh yeah
B	which I think is really interesting
A	when is Tibullus? is he?
B	I'm not sure when he he's not really on it though
A	Lucan who is?
B	Lucan's sort of like he's like sort of like it's also interesting how he reacts to epic cos he he really wants to like tear it apart
A	right
B	and till right at the end he
A	that's right
B	he's like very angry
A	there's also this guy called Callinicus? did you come across him at all?
B	only sort of cos that's why I try and cos he's like what people talk about Alexandria
A	oh cos he's he's interesting cos he's like he's basically a postmodernist
B	yeah that that's why that's what sort of people like
A	oh right so I like to say when someone says you know who is I just say well actually is Callinicus was a postmodernist
A	he's sort of already gone kind of meta and he's sort of aware of language
B	yeah that's that's what that's what I really am interested in I think
A	yeah well that well yeah that's different from I mean that's fascinating
B	but that's
A	oh okay
B	that's part of their reception
A	yeah it's true yeah I think it must happen maybe it happens in every tradition that yeah
B	it's just
A	a recent person?
B	I think like eighties or something X in the first
A	oh
B	so there's not really
A	you mean the anxiety of influence?
B	no no no not that it's kind of when it's when someone says when X the idea of like X influencing Y is really just kind of belies the sophistication of that relationship
A	yeah I think well
B	cos if you then cos if you flip it round sort of saying Y remodelled X or Y parodied X or Y
A	yeah
B	that that's still a relationship of influence but it's not so straightforward
A	no
B	that's what I talk about when I talk about how Roman art relates to Greek art it's not really just copying it's an improvement
A	well sometimes but wait sometimes it starts off like that because you can see sometimes a poet starts off oh yeah they had a really good I was what's a good example? where they're just kind of totally in the in the grip of someone else and then they break through oh yeah I was reading about Beckett Beckett was like enslaved to Joyce and it was in the yeah I was reading it just like week in New York Review so that's one classic story that a poet or author on one hand is enslaved just worships X and and then they start to break free and stuff that seems to be a real story
B	mm
A	that happens erm but you're right in general that the whole idea of influence is you know complicated because rejection as it were violent rejection is a form of influence just as much as
B	yeah
A	trying to copy trying to imitate or emulate or yeah well well but it's yeah so that's but that's a different that's a that's a different kind of interest from isn't that from wanting to sort of pursue a philosophical theme in a literary framework?
B	yeah I suppose so
A	maybe you could do them all together
B	I mean that's what I how I really like to do
A	images of regret now what do I regret?
B	cos you could look at
A	I'll tell you something I regret
C	what?
A	so when I was in Israel I was being like really
C	pious
A	pious yeah and I met this girl from the Bronx
C	oh
A	in Jerusalem and she I don't know why I mean she just was really into me
C	I don't either
A	really really into me
C	probably really annoying
A	but I just sort of thought what?
C	you were probably
A	and she was really cute
C	and you were sort of oh I can't have sex because
A	yeah exactly but you see then then I went back to
C	wow
A	I wasn't there
C	what? how do you know she
A	I
C	how do you know she came by the house?
A	because because
C	oh
A	so I regret that
C	that's very deep
A	very deep very deep
C	you're blushing
A	am I?
C	well yeah next time I drink too much
A	next time
C	I'll confess to who I
A	well babe I haven't drunk too much
C	I'm just kidding I'm kidding talk talk talk
A	I do not want another one
C	maybe we should open another bottle of wine and have a teeny bit right now because tomorrow night
A	that's very subtle reasoning babe erm
C	that was actually really
A	no it was
C	that was pretty good
A	it was really nice and it was I mean actually I think
C	I think you should just get a cheap one because
A	I think they're making a profit those people but it's erm it's exactly the model that a nice
C	god I'm tired I'm
A	you want tea? I just have to
C	yeah because I mean
A	the screw top because
C	we might not finish it by tomorrow night I mean
A	what's so terrible about tomorrow? oh Thursday
C	cos we're going to be leaving on Friday also we need to I think we should just hire a car
A	well hiring a car means I'm getting a bit worried about all these expenses that I'm not properly
C	yeah he didn't drink it he went back I can't get this I can never do these
A	it's awfully serious sweet
C	yeah it's very intellectual
A	I mean I think
C	oh he's recording us so
A	ah oh
C	I almost fell down the stairs
A	so how?
A	is it still recording?
C	yeah
A	oh my god no it's not oh I won't say anything now
B	it's probably got a bit to go actually in a minute
C	so can you just send I mean do they ever reject what you send as being you know sort of unsuitable?
B	no
C	so you're just going to send that two hours
A	I think by definition it can't be unsuitable by definition because you're just trying to
B	I think they're just looking for patterns
A	sweep the language you wonder are they trying to get a picture of the language?
B	well I
C	wow
A	so it's like English as she is spoken today?
C	yeah
A	this is the truth
C	well especially looking at the
A	well no they're not
