D	I thought you you used to watch Glee
B	yeah but not not for the singing I used to fast forward through it
A	yeah
D	what so you watched it for the reality?
B	yeah I watched it for the acting
D	wow
B	what acting?
D	what have I got myself into?
B	the the the story was like really bad but I couldn't stop watching it
F	if you follow my blog I posted a new weekly series of my top five and I did top five Christmas songs
B	I follow your blog and I didn't see that
F	yeah cos I literally updated
A	no
A	oh oh my thumb went through hello ah best song ever
F	oh this is this is Glee again
A	around half past
D	okay
D	yes I'm leaving with
C	don't mind me I'm just sitting down here with the cat
B	oh this is a good one
A	hey
F	ten minutes yeah
B	better put the pizza on then
F	yeah
C	I want I want to try and pick him up again but I'll be more prepared this time
B	we had a
F	oh my god
B	what's going on?
A	do you see in the living room like that was me ah ah actually what actually happened?
B	that actually really scared me
A	I'm just gonna have a just gonna have a
B	oh that actually really like my heart I put it back on
F	it's
B	oh my god sorry
F	do you have chores?
B	do we have what?
F	do you have a chores list?
B	yes
F	I never know when whenever I come back to the house I'm just whenever like my parents are like oh can you do this? I kick up a fuss and I'm like no I'm a guest in this house now I don't live here any more
A	I'm purple
C	nothing purple what is what is going on really?
F	oh I guessed
B	I've guessed
D	we're having an affair
F	I've guessed
C	yeah I know
C	erm cos I'm recording
F	oh I like the hello
C	well
F	hello to
A	did you even apply to
F	no I didn't even I remember being on the website I was like this is not for me oh he looks green
B	yeah I like it as well
F	are you going to analyse our conversation about condoms?
C	no it's it's it's it's not analysing it it's the erm people at
F	oh
C	so they're they're they're they're going to transcribe the conversation
unknown_female	oh
C	no if there's
B	how long has that been recording?
C	yeah it's been a while
F	how much stuff are you recording?
C	erm an hour and almost forty minutes
B	how much do you you get quite a bit of money for that though don't you?
C	eighteen pound an hour so I need to end it I think at two hours though because they don't accept longer than
B	it'd be interesting though
F	is it meant to be like we're not meant to know?
C	no you you are meant to know that's why I told you that I'd be recording but erm there's meant to be like an actual conversation that's you know
F	not a fake conversation
C	no not not not fake or like well hello there
C	it's been alright my dear friend that's great
F	thumbs up
B	maybe it's
F	I know what it is
B	well I mean it's pretty obvious I'm not
F	let's turn off the lights for no reason
D	no don't do it yet
B	it's not it's not my birthday
F	you now have working light switched
B	what what did you say?
F	I like that you now have like a proper light switch
B	we've literally had that for five years now
F	no you haven't
B	yeah we have
F	no you haven't
B	we have
F	I refuse to believe that and this though this is still
B	yeah but can't it's a dimmer switch
F	I can't use them
B	they don't let you
F	I've never understood
C	are they the ones that push?
B	you you press it and the light goes off you press it and it comes back on you turn it and the light changes
C	I I had those in my lounge
B	we've got on in there but it doesn't work
A	oh
B	it always turns off
C	we had this annoying thing that in our rooms whenever you turn the lights on that's gonna be right in the sorry
F	yeah you probably shouldn't like leave it so close to the
F	the whole of the last forty minutes
C	I just I just realisd that's going to be doing that
F	erm the our light so you turn it on it would be normal for like three seconds and then it switches off again and if you stand really still and you don't move it doesn't switch on cos it's on a censor so you just and then you like move and the light turns off
B	you alright
B	which ones? oh the snowballs yeah
F	they're a lot lighter than I thought
C	they're probably just polystyrene
B	well yeah probably
C	polystyrene should things
B	quality
F	quality it's Christmas who cares?
B	if you're looking for matches you're not going to find them in there
F	I like these erm birds we bought some Christmas decorations at
B	well I don't think they might not be in there
C	oh there's a coca cola polar bear
A	it's because I've now started smoking
B	erm it's a
F	really?
A	I now smoke
B	okay well we don't have one so
A	erm that's the kind of thing I actually always normally have one my back pocket cos I have to for work cos patients are
B	light a candle on the erm on the stove
A	what candle?
B	one of these
A	I need I need a cigarette
B	one of these
F	four minutes
B	oh I haven't put any pizza in
F	oh it'll fine
B	put the oven on it's not even heated up yet
A	have a look
C	they're a bit stale
B	well they shouldn't be they've just been opened
C	I've no idea how loud that music's gonna be on the recording but oh well yeah
B	well I'm sure they can handle it
C	yeah
B	maybe you should turn it down a bit?
C	they asked for not too much background noise but as long as they can hear what people are saying I'm sure it'll be fine
B	they're a bit weird they're kind of like cinnamon flavored biscuit cake things
C	yeah I found the texture of them weird I quite like how the taste but
B	yeah
F	I didn't eat crisps the whole time that I was at uni
B	mm
A	the light out so I'm in the oh sorry
A	sorry I broke your name
D	they look like side eyes
B	mm
A	really really
F	yeah
A	here you can have your E cos that broke off separately
B	wow thank you wow that's a fantastic E
A	and and the tick of your N and then you're and then you're A it all broke in my hand
D	your mum made your name and it broke
A	and then the T and the A and then I'm going to have the O and the R
B	thank you even though it wasn't you
D	I know I know it's not your birthday but your parents were like the cake's really big and your friends and here so you should really eat the cake
B	okay
F	and it is your birthday tomorrow so
B	er?
F	it is our birthday tomorrow
A	does anyone want cake?
C	I think I'm alright for now
F	pizza first
B	we don't have any more plates so I don't know what you're going to do
D	there are a couple of plates
B	there's like two
D	er yeah there's two
A	where's the? oh I was using your plates
D	there's a bowl
A	here give her a
D	okay
A	oh
B	I need to stop eating it
A	oh oh it's sticky
D	that might be the candle wax
A	no it's like where I stuck it in the cake
B	the good thing about it being your birthday is that you don't have to awkwardly sing happy birthday to someone else
D	yeah you have to sit there
A	I never
D	your mum made you four I guess for the front and back of the gate
B	yeah
A	but then I stuck it on back to front
B	my mum made these?
D	er think so I don't know you can ask her she made the
B	mm?
A	would you like cake?
B	yes please
D	I suppose you have to does a bear wear a funny hat?
A	it's not that you're wearing the wrong way round
D	I know but cos then you say just approach it in the woods
A	where's your plate you had?
B	I don't know I think you got it no
D	it's like another candle
A	yeah
D	sorry
A	don't come between me and my cake it's oh smaller
F	is the pizza in?
B	mm the oven need to heat up
C	oh no thanks
B	can you help put the pizza in? I'll help you do the
D	yeah I'll do it
A	do you like chocolate?
B	yeah are you are you going to put the pizza in then? do you have pepperoni on it? half pepperoni on it at least
D	I'll only make is this the pepperoni?
A	when was
C	now around now
B	around now
C	okay
B	ah
B	anywhere he can find a space
C	in the car park
F	there was a space in the self he drives past where the layby and there's a little car park there was a space in there when my mum dropped me off
A	no he's driving
F	yeah I'm saying there was actually a parking space there it will be gone by now
A	oh
B	do you want me to deliver is
A	no he said where what's your address as well?
B	okay give me that
A	say what you want me to type
B	what?
A	just speak
D	want to cut the cake?
F	lovely pepperoni cake
B	no
F	oh I don't know
D	I don't know
B	hello
A	stop just saying hello and tell
B	do you know round here?
D	does he need
B	it's
D	which means you won't find it cos you live in an estate state like this
B	okay well it's number fifty-two erm have you have you left yet?
D	would you say that's about half
B	there there should be spaces to park erm you know erm
F	mm very good
B	erm no yeah should do if if not just like give
F	not on the cardboard
D	no I'm going to take the bard board off
F	okay fire
B	there there is two car parks but you might just like leave the car somewhere on the road okay
A	in the slap bang middle of the road
D	okay what?
F	it's just your hand just went yeah it's just you went stop yeah just stop in the middle of the road
A	this cake's really good
B	okay see you
C	is it rich the cake?
A	mm
B	I got so much cake why did I why did you give me such a
A	cos it's your birthday
B	look look look look what I can make do do it again
D	this is why we're going cake now
F	does
B	he's got sat nav
F	okay
C	that's how your verbalise cats is do that it works in all of them I swear okay look at me okay fair enough
B	don't let him lick you cos he'll bite your fingers
C	oh
A	thank you
D	you're one
B	I'm one
D	or ninety-one or nineteen and now I'm just taking the piss you're a hundred and ninety
B	nine hundred and eleven
A	yesterday I was ninety-one
D	yeah
D	is it twelve minutes or ten minutes?
A	why does she always ask me this she always asks me the date I'm staying here?
B	ten
D	oh well
B	although I only did it for eight cos it was looking a bit cooked
C	are you going to bite me?
D	here
C	hello
D	smell the cake
C	am I supposed to keep the stick things? did mum tell you that?
A	no you have to eat them
D	no where did he go?
A	don't know
B	hello I have this for you as well come on hi
A	six per cent battery have to charge it on the way to
D	is that where you're going now?
A	mm
D	what for?
F	where are you going?
A	I'm going to
F	oh nice what are you doing?
A	to another gathering for I double booked myself really badly but I'd said yes to the person who I'm going to next like three months ago
B	oh
A	but then I wanted to come here too so I was like
F	are you going M3?
A	mm mm
D	no
B	I cannot eat any more
A	no I'm going through
D	it didn't look that big but it was actually quite a big chunky
B	no
A	oh was it?
D	turning down chocolate
A	I've nearly finished mine
B	I don't know I got a my bit was really really big
A	so was mine
C	okay I'll leave the cat alone now
B	I'm sure they don't mind the attention
D	it's fine they will not
B	I think
C	I love playing with my cats
D	yeah that's cos he's mean
B	yeah the only person who wants to play with him he beats up
C	maybe that it his way of playing I don't know
C	it's like oh my god like I want to lick you and
A	like no let me lick you okay I agree with the cake now it's taking its toll
D	that's why I got you to half mine
A	I think it's quicker though you know sometimes when you put icing and it's really really like disgusting this icing is actually really good
D	I don't really like icing and I agree
A	no me neither but this is really good I don't I normally take the icing I'd normally take the icing off
B	I'm not mad on icing
D	this icing isn't that bad
C	is it not?  I I find it too much
D	it's not this one though
A	I normally take the icing off and this this is alright
C	I just I just I like the cake part of cake the best I don't really like
A	yeah same
C	I'm not really kind of all like the butter cream and the icing
B	I like the icing part of the cake but I have to eat cake with it cos it's too rich otherwise
D	would you describe this icing as different?
B	no well it's nice it's not like sickly or anything no the the cake's a bit it's not I don't know it tastes different
D	might be the wax
B	what did you do with that candle?
D	it's upstairs I need to sort that
C	still burning no I'm joking
D	yeah I just when you hear the fire alarm
D	no it's fine thank you for the help though
A	no worries
B	I need to
A	okay
C	we're upsetting the cats
A	I will always get the last clap
B	want to go outside?
D	your mum was like I got a cake for
C	I love how it says extremely chocolatey party
B	what did what did you put the timer on for?
D	cos I
F	do you have any orange juice?
B	yes you may have half a glass
F	no I don't even need half a glass
B	yeah
F	thank you
D	oh no you have to
A	do you mind if I put these back?
B	that's fine I
A	I'll
D	the mince pies aren't great again I haven't found yours is like the best I've had this year and
B	you haven't had any this year
D	like was wasn't even the best
B	oh that one
D	yeah
B	the one that you had that was really dry
D	yeah like that's the best one I've had though are you going?
B	okay
A	I feel like I've got to run now
F	bye you have to come see me because
A	it smelt really nice oh
F	yeah
D	it's Calvin Klein?
F	yeah
D	isn't that just like men's stuff though?
F	no it's not
A	Calvin Klein like we I played this it's really fun
D	okay cos I only ever see Calvin
A	did you spend over two hundred pounds?
B	I don't know my dad bought it
A	if it you spend over two hundred pounds he got it for free
B	he probably did then those things are actually I don't know
A	is it Star Wars stuff?
B	no it's a house
D	yeah it's boring
A	which one? no because my friend the person who erm he gave us this the little gingerbread house he went he's really into Star Wars and there's like limited edition
D	yeah
A	Lego stuff
F	ah
A	there's like limited edition stuff at the moment and he was like it's
F	but you probably paid full price for it
D	you probably paid full price for it whereas you could probably get it at Legoland
B	yeah but parents bought it not me
A	yeah but I'm saying you'll get
B	yeah but I didn't even know they were
A	is there one Snapchat do you have Snapchat on your phone?
B	yeah
A	can you snapchat David's reaction to him opening the present for me please?
C	I don't have you on Snapchat
A	I've been messaging you today
C	I sent you one to the
A	that's now
C	so you've been messaging me and I haven't got anything
A	where?
C	take it back
E	bye
A	love you lots like
F	have a good Christmas see you after it
D	it was nice to see you again since like six months half a year half a year
A	bye
F	bye
C	six months?
B	well yeah college I don't remember the last time I saw
C	yeah
D	when was your birthday?
C	in August
F	is that
D	obviously it wasn't that exciting
C	that's that's mean man
D	oh no I remember it
F	well yeah because everyone drove so I was like the only one who drinks and like
B	oh yeah you drove and I got I had like one thing of vodka and then I got kind of
D	cos you were working
C	was that with the jelly? the jelly?
B	yeah
D	yeah it was you going like
F	it's cos you were working the next day
B	yeah
F	and then everyone else drove so it was just me and
D	why was I driving?
B	I don't know cos you offered
F	and I remember cos you told me and I was annoyed I was like
D	I I have completely lost track of time since I started working four months have gone
C	mm
B	they can't fire me now
C	why not?
B	cos I'm out of the probationary period
C	they can still fire you
D	I think it might be
B	well they can still they can still fire me but it's harder for starters
C	they need a reason yeah
D	they have to give you a reason that's the only difference  then you get notice
C	oh well I'll need a reason yeah
B	erm my erm my boss on like this review thing they have at the college
