D	Russell Crowe's in in Melbourne?
A	er?
D	what's the skinhead one Russell Crowe's in in Melbourne?
B	that sounds good
D	it's really good
E	it sounds scary
D	er no that's not scary it's just a
E	is it new?
D	in
D	it's called
D	really?
A	oh right
D	can't remember the
A	oh mate that sounds scary
D	it is yeah
A	Romper Stomper?
D	yeah Romper Stomper
E	oh that sounds awesome
D	it's fucking awesome
E	let's watch that
A	it's an Australian it'll be really funny
B	well I like watching Matt Damon movies yeah
A	let's go to the descriptions
D	it's set in Melbourne
E	yeah
A	a group of skinheads become alarmed by the way their
E	awesome
D	the town they
E	it sounds
D	yeah
E	well it's a
D	he's like a fucking Nazi
A	is it violent?
D	punk yeah it's just like a it's just like it's like
A	I love Nazi punk
E	in Australia
D	yeah it's not like grotesque violence it's just like racial violence
B	it's
A	it's racial violence
E	it's only he's a racist right?
D	yeah
E	doesn't mean we have to agree
A	no I know but the then you you feel a bit sick if people are gonna beat up Vietnamese people
D	yeah it is a bit like that
E	here's the quotes
A	but aren't Vietnamese people also tough?
E	we hate you gook we'll never let you go
D	yeah
E	aren't they also a bit tough though? Vietnamese people in Australia
D	yeah yeah
A	they don't win?
E	no of course they don't win Russell Crowe's in it
A	shall we watch the trailer?
B	I'm just going to the lavatory
D	oh what's the is there an Australia a
B	where's the charger
A	it's in my
D	oh have you seen Snowtown or is that gonna be a bit grim?
A	I've seen Snowtown
D	I haven't seen it
A	have you got
E	I think so I can't I haven't
A	no
D	wanna watch Breaking Free?
E	ah no ah
D	that's wicked
B	what is it? in
E	yeah I do actually er oh a computer charger? don't fucking know mate I'd start by looking down the back of the window
E	yeah we'll watch anything really
D	yeah
E	I'll watch anything me
D	maybe we should go and see it
D	don't take our word
A	do one of the do one of the
D	oh
A	so glad it's sunny here it's so much nicer to come back to
D	is it gonna be sunny this week?
A	it looks like it on the forecast
D	I can't wait
A	your date classic
B	it's gonna be the hottest July in
D	actually I think that's my favourite by a far
B	or the hottest June in I think like three years
B	of our ones but we'd have to check though
A	they did some pretty shit ones on the
D	but I like them like that kind of like them all
D	it's not the best
A	no it's not as good as
D	zero likes is why we do it
A	guess who likes this? no one
B	hashtag wow
A	hashtag wow
A	well and I guess they must have to sit through so much shit for that
