A	well yeah so I'll set it and I turn it on when we go to bed cos the heating's on before we
B	oh it is safe it's not likely to burst into flames is it?
A	no
B	are you sure? I don't like things like that I like to be if I've got an electric heater I like to be in the room with it the same when we had them at work they're they are
A	that's fine
B	dangerous
A	that's absolutely it's not high enough to do any damage
B	alright
A	it's only thermostat one the lowest setting
B	alright then
A	if it's on thermostat one it keeps it at about nineteen degrees which he needs it at
B	I might come and sleep in here as well
A	at sixteen degrees
B	then
A	sixteen degrees absolutely freezing when I came in here the other day
B	oh
A	in the middle of the night and they said oh yeah sixteen degrees is ideal for a baby's room and I thought no it's not
B	it is if you're a little boy isn't it? it gets too hot
A	it's not
B	has mummy put all those nappies on you again?
A	why are you taking them off? you need them
B	not all at once now
A	yes
B	so you're thinking if he's only gonna have half his bottle now he may as well have a bit of food as well?
A	well I'm gonna try him on these level three teats and hopefully he'll take it all again
B	yeah
A	and then once he starts to take all of his all of his bottles in a day then he'll stop waking up at night but then if that still doesn't work then
B	are you listening to this
A	I think I'm gonna try in about well
B	this is the plan
A	if I don't start before four and a half months I'm gonna start by then anyway four and a half five months because it'll take him a month to get used to
A	won't you?
B	right well I sent a message to your dad to build the fire and we haven't heard back so I imagine we'll get there and it'll be cold
A	no
B	never mind
A	well if he's if he's receiving them on the internet and he's got wi-fi and it'll probably take him a year to cope
