A	that was a long journey weren't it?
B	yeah cos they got down about
C	well it took her about three three and a half hours each way
B	yeah
B	oh yeah cos when they were coming they got caught in quite a bit of traffic both ways
C	my dad coming home from my brother in
A	oh
C	got stuck in traffic
A	oh
C	took him four and a half hours
B	oh no you wanna go just up past
C	well he followed the satnav
C	so he's got a new satnav for his birthday
D	if they don't
B	oh I see
B	go through go towards the tunnel
D	yeah like me and mum did
A	she kept taking the wrong turning
D	wrong bloody turning
D	yeah
B	from
D	oh yeah
B	alright then thank you for everything
D	oh well me dear that's alright darling
B	mama and papa nice seeing you again
A	you're welcome
D	you can always skype us anytime
B	I know I know
D	when you're not busy
A	yeah I had to download Skype again
B	you lost it on your computer did you?
A	yeah
D	yeah when we was over there
A	no I had to
D	no we lost
A	I know we lost Skype but it's not cos er just because we was in Belgium we lost it
B	why did you how did you when did you lose it? at what point?
A	I don't know because we hadn't used it since you've been home
B	I don't know
D	don't look at me
A	well you actually delete
B	uninstall
A	dad did you did take it everything back didn't you a few weeks ago?
B	you took it back it its factory settings?
A	yes
B	what did you do that for?
D	accidental
A	so
B	you refurbished ah well there you go
A	so yeah
B	so you lost everything that was installed on it
A	yeah
B	did you lose all your new phone everything that
A	yeah well
B	no
A	thank goodness
D	I pressed the wrong button I don't know
B	so it
D	I said bring it down and let
B	yeah I still next time I'm home I'm gonna show you how to use Windows 8 cos it's quite good
A	ah
B	it's actually very simple
D	don't forget your phone dear
B	I'll set up your screen so it's just got all of the things that you need Skype email Facebook
A	well I I
D	we've done that now
B	oh you've got it all on the screen
A	no
B	just click on it and it auto it's automatically
A	we've got Skype on there now
B	signed in open
A	we've got Virgin thingy
A	so you go on that and then click on for your emails
B	yeah
A	mm
B	don't forget your blue bag
A	oh yeah
D	oh yeah
B	it's yours isn't it? what else is in there?
D	oh mouthwash and glasses
B	oh yeah and take take these
A	oh yeah
B	if I take them on the train they're probably gonna get damaged put a bit of wrapping paper in there as well
A	you don't want that for anything?
B	no no I bought it for
A	oh
C	I'm surprised you're giving those
B	oh we do need to wrap my
D	yeah
A	yeah
D	yeah
B	I mean I haven't bought her anything I probably won't
A	well they can go erm into the bag
D	well er I I don't like that
B	that's why I
C	you're doing very well giving those calendars away
B	yeah I know I have to
C	she's terrible with calendars
A	I know
D	alright then darling
B	alright then lovely seeing you both
C	great to see you
B	thank you for my coffee
C	yeah
D	better go out this way I think
A	mm mm
B	it's only a couple of weeks since I last saw you how lovely
A	I know
B	and then I'll see you in two more weeks
C	yeah
B	two more weeks
D	yeah
B	not next weekend not the weekend after but the weekend after that
A	bye then
C	take care lovely to see you again thank you for lunch
A	you're welcome
C	safe drive home
A	see you next time
C	have a nice time in
A	yes
D	see you later
C	yeah take care
B	yeah see you in three weeks today
D	alright darling
A	okey-doke
B	three weeks today
B	no not long at all
B	and then after that it'll be Christmas yay although you'll probably be down in November again won't you?
D	yeah probably
B	er safe journey to
A	yeah okey-doke
B	let me know how you get on
A	mm
D	yeah we'll phone you
B	thank you for
A	we'll text you
D	listen out on your new phone
B	will do
B	love you
A	okay then darling
D	love you
A	love you
B	my new my new blueberry
D	yeah
A	blueberry yeah
A	bye
