C	and she sort of stomped out the room and went right up went to her bedroom and then we could hear her stomping on the flow in the bedroom
B	yeah tantrum
A	so I I told you to to go up
C	so I went up
B	this is the classic
C	and he said er
A	she said
C	she said he's er my brother is the worst brother in the world I hate him
B	oh no
B	I think every day they have the same situation at that time you know just
A	it's hilarious well that was the other trouble
B	every day
A	we just went here you go bye
B	see you later
A	and we were off
B	I'm going yeah it's a bit of a drama between the two of them isn't it?
A	but then you stayed upstairs with
C	I did
B	that's cool I like that book it's the best way at that point of the day to try and separate them I think
A	yeah
B	cos when
C	she's completely different isn't she? you just sort of sit her down and read a book and she's
A	completely in her element
C	absolutely nothing like
B	and in fact
A	he's
B	and you're fully engaged in whatever he's doing like you if you're ready to dig
C	play me grandad play me
B	play me grandad
B	yeah must be really tiring to go through that day after day
A	I love the bit where we pick him up from school and he gives you a hug and then he walks back with us and holds our hand
B	yeah he's sweet
A	points everything out doesn't he?
C	oh yes
A	this is the prickly bush
A	now walk on the path safely
A	the cars are on the road oh there's more cars and more cars
B	mm
A	right
B	yes don't you like my pyjama slipper combo?
A	no it's not looking like we're getting to a glass of wine any time soon please get some clothes
C	are we going to have a fashion demo?
A	it's all about the wine sack the food I've eaten enough
B	okay I'll shall demonstrate my jeans to here's what's happened I've bought two pairs one of which I
A	don't tell dad anything
B	mean to return
A	just which ones he likes best
B	no
C	okay
A	crisps and water what's that?
C	just simple
A	no it's not food
C	no it's not food
A	course it is
C	good job she's eaten well this weekend
A	I I didn't agree with him
C	what the idea of laughing at people?
A	the idea of laughing at people who died is a little harsh they're foolish and stupid and if they've fallen down the stairs and hurt themselves but when you have to say what are people doing it you see falling down the stairs at the Taj Mahal is not the same as standing in front of a train that's approaching you to try and get a selfie
C	mm
A	is it? I mean that is
C	no that's just completely ridiculous
A	er that is a a deliberately putting yourself at risk
C	yeah
A	whereas the somebody who fell down the stairs was just not thinking what he was doing and had an accident but to to lose your life for it is not what you've got in mind is it really? erm
C	have you do you read his stuff cos he he's always a bit on the edge you know?
A	yeah I I I
C	with what's okay to say
A	yeah no I don't normally I don't think? is it Giles Coren?
C	Giles Coren yeah
A	yeah mm no I think I've only ever got half way through most of it
C	yes what what's her name the
A	the yes the other Coren one
C	Victoria Coren's husband no her brother he brother the one that does the quiz programme
A	yeah they're both very clever aren't they?
B	alright
C	okay
B	just a second
A	have to adjust them
B	this is pair number one
A	oh beautiful
B	ooh
A	oh do the zip up for goodness sake and tuck the erm
C	mm that's nice
B	this is to go with it
A	oh this is beautiful
B	nice it's really long
A	absolutely gorgeous yes
B	for India as well covers your bum
C	yes I like that
A	lovely
B	so that's pair number one now the only problem with them is
A	yeah
C	no pockets
B	they're a little bit short
A	teensy bit short I would have said that
B	this is the long
A	and when they shrink
B	they're supposed to be long they're a long length jean
A	jean
C	oh right
B	but unfortunately
A	they're only just making it
C	yes you wouldn't know that you wouldn't know that they were long length
B	you wouldn't would you? and I think it's because I've got an eight on
A	when you put boots on you won't see them
B	which I've never been an eight but in this particular store I am not telling you where
A	mm
B	and erm
A	too short slightly
B	I think because they pull up here maybe
A	yes
C	mm
A	erm
B	so but I would wear them with boots mostly
A	but with boots it won't it won't make any difference
B	if I wore them with boots they'd be like this
A	mm they'll be fine with boots
B	and in the summer I will just roll them up
A	and have them as slightly shorter
B	and have them as like ankle ones
A	yes they're lovely
B	okay so that's pair number one
A	very nice
C	pair number one
A	okay
C	what are you smiling at me for is there a story here?
A	well only one pair is meant to be kept
C	okay she has to make the choice
A	mm
C	I guessed that might be the case the way you said it
A	so we're supposed to see if we can tell the difference is it worthy of the difference?
C	mm
A	which one's just better if you don't even know
C	regardless of cost
A	regardless of cost
C	those look quite velvety those actually
C	oh I see what you mean yes
B	dad probably can't tell that I've got new jeans on erm they're a
A	tiny bit longer
B	longer they're also a long length
C	right
B	they're a little bit more roomy on the bum
C	so if you don't mind me saying so
A	yeah
C	I think it's apples and pears the first pair is clearly more expensive and it looks nicer
B	what do you think?
A	first pair is nicer
B	these are the more expensive ones
C	oh
B	three times more expensive
C	oh
A	interesting
B	isn't it? because they do I mean the thing here is that they're a little bit higher
C	they fit you better yes
A	mm
B	here so that fits better
A	yes
C	yes
B	and yet I don't feel that this bit was quite as flattering somehow maybe it's because you know sometimes skinnies can make you knees look a bit chubby
A	that's what I felt with you know the cheap ones that I had I think they accentuated my chubby knees whereas these black ones seem to make them disappear
B	it doesn't always yeah the grey the first pair were are the same as the blue ones that I have exactly the same but for some reason they fall much shorter
C	mm
A	probably being the eight
B	no both of them are the same size
A	see when you pulled them up I didn't I didn't even think they were as nice at the top
B	I think the problem with these might be that they they'll become a bit too baggy saggy here
A	mm
B	and you don't want any feeling of that bulge bulging where you bulge
A	mm mm
B	so you think the first ones are nicer? cos that was my conclusion but I can't see
C	I think the first ones are
A	I think the first ones are nicer
B	love it twenty pounds sixty-nine pounds we love it you kind of
A	no doubt
B	no it's not necessarily the case
A	but I actually really liked the first pair
B	the thing about these jeans
A	mm
B	and they're really got a lot of elastic in them so they're comfortable you don't you know?
A	I wonder why these ones this one's more?
B	partly it's the label
A	do they not do extra long?
B	they do in some I'll have to check on line erm they partly it's the label is more a posh label that J in JLs and this is from them as well and I really like it
A	that's beautiful
B	but erm they're they do feel slightly softer and nicer material but I don't know if it's all just psychosomatic I wasn't even going to order them
A	mm soon as you told me they were the nicer ones I start looking at them in more detail
B	now you're like so did I and the length is a little bit better for me
A	the length is slightly better but I think I actually just preferred the colour the of the other ones
C	me too me too
B	I think that's me too dad
A	done
B	no I'm happy because that was the conclusion I came to but I can't I can't see them in a mirror
A	er to be honest the thing will probably be will be that the other
B	I'll be happy to return them
A	yeah will the others will wear out quicker but then just buy some more
B	no what well exactly but what I've noticed
A	or buy two pairs of the others have two colours and feel like you've got a bargain
B	well that's why I was buying them in the first place bias I got a blue pair and I and
A	buy them
B	and you like them
C	half a dozen
B	just buy yeah they have a dark very dark blue the grey and they have washed kind of a black but this is a nice light grey
A	it's a lovely grey I liked the grey
B	done
C	excellent
A	done excellent right let's go get them off
B	right well it's free deliveries and free returns with this company so I haven't lost anything
A	no everything is I I love Next
B	and it was next day free next day delivery
A	even if you order it at like six in the afternoon
B	at midnight and then you just put it in their
A	an envelope
C	it's like Bangkok
B	an envelope to put it in
A	no
C	like Bangkok
A	and I've done a couple of those envelope returning malarkeys
B	well yeah so that's good I've got one more erm
A	did you get any jumpers I'll tell you what
B	I've got one more parcel form John Lewis so
A	and we can always change it
B	and we can do the same like I bought two and one of them is quite expensive but
A	no
B	and
B	so I think I might wear those then
A	okay I've got two
B	that's
A	I might have taken yours
A	if they were an inch longer they'd be
B	I think I'll wear my or shall I wear them or shall I try and get a longer one?
A	try and get a longer just in case I mean they're perfect and as you say I the summer you can roll them up and but if they were if they were an inch longer they'd be even more perfect
A	now if you just do that they they look slightly
B	no the colour is nicer
A	the colour is nice have two lots and next time buy the posh ones
B	I don't even want to buy the posh ones though
A	no
B	normally I would just buy the posh ones by default but
A	no you can see that they're now when you do that they're better quality now that I know
C	did you think the first ones were dearer then?
A	I thought the first ones were going to be the more expensive ones
C	me too
A	the others looked a little bit erm
C	looked a bit ordinary
C	yeah
A	now you are also on a mission to get some more trousers and shirts while we're upon
C	so Australia won sixty-five three against Uruguay
A	I looked up that up yeah they only got one
C	yeah could be
A	you get a bonus because we only got one for the original match and we've now got two
C	yeah and Scotland had a big win against erm United States
A	good
C	so they're top of their table
A	yeah
C	ahead of South Africa
B	what time have we got to be erm?
A	half seven to quarter to eight
C	it's half seven now
A	come on then
B	these are the same ones in blue
A	yeah
B	see how much longer they are
A	yeah they're really longer
B	mm
A	and let me have a look are they XL ex long
B	no eight long same size it's quite annoying isn't it?
A	mm very
B	sometimes it's just the individual jean as well like you would get another jean same size and it would have the extra
A	mm mm mm
B	especially when they're manufactured en mass in a slave camp in China somewhere
A	I know that's what you're paying for
B	you say that but it's not necessarily true unless you buy from like Marks and Spencer or somewhere with like an ethical
A	no I know
B	policy
C	so
B	Giles? should I? is he famous?
C	do you know Victoria Coren?
B	mm Coren?
C	yeah
B	no
A	no come on biff
C	have we got to go?
A	yeah
C	I'll explain to you when we get the pub because it it's er actually quite a an interesting story
A	is it? I thought you were just going to say he writes in the Times
C	mm
A	have you got money darling?
C	I've got my wallet I never have any money you know that
