B	oh well that's okay then
A	she has she has the money to be able to buy a car
C	mm
B	but kids in this day and age I mean a few a few years ago when our kids were going to school they were jealous of everybody's trainers cos the trainers all come out didn't they?
C	mm
B	and everybody wanted them and they were getting mugged not our kids but kids were getting mugged for their trainers and then that was phones they get their phones nicked
A	that's so bad that's not so bad as it used to be though
B	no not as bad as it used to be
C	no thank goodness yeah
B	cos everyone has got one now haven't they?
C	everybody's got one everybody's either got one type or another type
B	yeah
C	so
B	and once they got everything on their phone
A	yeah so all my pictures
C	oh yeah cool
B	fifteen thousand pictures he's got on there
A	and they're quite
C	I know amazing
A	so so there you go right ooh
B	okay then I ache like mad
C	mm
A	you've missed four goals now
B	yeah
