C	you're gonna say something now
A	I'd have an
C	yeah
A	who?
C	right
A	erm so erm what one one of my thoughts were that when the heritage lottery goes through and we get the tower done it's now gonna help getting the tower done if we've got something really important in there can't let it fall down around that
C	yeah
A	so erm is that when it's open we if we remove some of pews at the back we can have an area where people local crafts could be sold
C	yeah
A	if we're gonna get more people coming
C	yeah
A	I know you'll say that they're not gonna come but it they may well do when they know about this so
C	they might do but
A	but then we've got to have extra car parking and everything down there as well
C	isn't it one of the little churches that should be left as as it is?
A	no what I'm thinking is at the back if if say that's that's the
C	right
A	now if when you come in the door where we stand when we have you know it's a good place for social as well
C	yeah
A	we never used to have pews in its people would stand
C	yeah yeah yeah
A	the font's there
C	yeah
A	all these old folk are stood around you know propping themselves up here there and everywhere round that
C	yeah
A	if one of the part of the plan is that
C	yeah
A	there the loo's got to go in the tower
C	are there loos there now?
A	no you go round the back of the church
C	yeah well I don't think there should be loos
A	you just wanna go and piddle round the back of the church do you?
C	no
A	you can't invite people to come expect people to come and visit the church if there's no loos in the area
C	but there is in the in the hall isn't there?
A	yeah but yes but in the winter
C	yeah but it's so
A	mm that's that's
C	they should they should keep the church as a historical building
A	cos then you take out all the pews cos the everyone used to just stand in it and the vicar used to park his horse in it and
C	oh
A	and it had a and it had a
C	yeah you're going to extremes now
A	no I'm not he used to park his horse and it had a it had a
C	that's the history
A	so you keep improving it everyone that's been there has improved every church evolves with the people church is for people
C	yes
A	we don't own the church the church belongs to the village we just happen to be using it
C	well I know that yeah
A	and looking after it erm but if that had erm that little kitchenette there so you can make cups of tea that's basically what it's for then there was a little area in front of that where you remove say two pews and you and put a table in the middle and people sit looking at each other
C	mm
A	erm the
C	yeah
A	but you could also and then I've seen it done in my old church at
C	no one uses the hall and it's right next door
A	yes
C	no one uses the hall do they? on a Sunday
A	no
C	so why can't they just move across to there and have a lovely get together with all the little tables and they got the kitchen there?
A	well
C	and the loos
A	I'll tell you why it can't happen
C	why?
A	why it can't happen is because heritage lottery will not fund just to repair something they will only fund
C	well
A	they won't repair the tower if we don't make an effort to make it better when people visit
C	mm
A	it's got to be free
C	okay
A	and one of the things that they suggest is to put in a loo and to have a little tea making corner
C	really?
A	for people that visit so it's it makes it
C	yeah it just it just seems a bit silly when right next door they've got all the cups and saucers and everything there
A	mm
C	yeah
A	and you want a cup of tea at the end of the service do you want to then
C	you've still got to leave haven't you?
A	lock the church up walk walk through the snow to get to
C	no I don't think that's a problem
A	to the hall? it's
C	the distance is not a problem
A	but if we didn't ask to do things like that they wouldn't repair the tower
C	right
A	that's the part that's the point
C	seems that seems rotten to me
A	well they won't repair the tower unless you make it accessible to everybody that building
C	yeah
A	so that's what
C	there must be a cos it's an it's a protected building isn't it?
A	yeah they're all they're all
C	they're all erm
A	they're all graded yeah yeah yeah yeah
C	yeah
A	that's a grade two listed
C	so you've got to be very careful how what you do
A	I know I know yeah so we don't can't can't spoil the fabric at all we won't be spoiling the fabric
C	oh oh
A	look what we do at
C	I know
A	look what we can do there it's wonderful
C	yeah
A	so many things and you just move the chairs around
C	mm
A	the only pew the pews were the best that people could do
C	yeah I
A	after people were standing
C	I kind of agree that
A	you see?
C	pews aren't the best
A	but there's twelve of us go every Sunday and the all these pews are all empty
C	twelve at
A	yeah
C	yeah right
A	so there's only about twelve of us going but if you can encourage people to come more people to come to the place they you they won't fund it unless you're improving it for people to come to it and part of it will be having erm a new path so you can get wheelchairs up there
C	yeah a new path that makes sense yeah
A	chairs up there a path possibly going across cutting across which may be difficult cos it'll go across some graves but easier to get to the hall
C	mm
A	erm
C	yeah
A	the dog tap in in bottles and leave it in bottles in the tower
C	mm
A	and we've got tea making stuff in the tower which is just a urn that warms up you see but there's nowhere to sit cos you can't sit all facing
C	but that's why I think why go to all that trouble when you have a purpose built building right next door?
A	but it's no good in the winter if you've got the people going would you how would you like it? alright you're living in here and your kitchen is over there outside
C	yeah yeah but it's a church service
A	if you
B	what's that? what are you talking about?
A	well well
C	when we're going to have erm
A	well when we had when we had the the folk group when we had the folk group we had the folk group
B	yeah
A	played
B	yeah
A	erm everyone had to go across and get their drinks from the hall and carry it back now that was fine unless it's bunging it with rain
B	yeah
A	erm you see it it it it you it's as if erm right you're inviting people to one place and all the facilities are in the house next door
C	I just don't think that's
A	it's like you wouldn't have a village here you had to go to the house next door to use the facilities would you?
D	unless
C	yeah
A	that's what it is but they won't cos the main thing is they will not fund repairs unless it improves the accessibility for everybody
C	mm
A	and that's disabled access a loo is imperative erm you know
C	yeah
A	and
C	mm
A	and so
C	yeah
A	cos he couldn't get he couldn't get to the hall
C	yeah mm
A	so I think it is important
C	yeah
A	it's not and it's not nice I mean I don't mind that I mean like I don't mind helping
C	mm
A	I think erm well it and the other thing is that the church actually suits some events better than the hall
C	yeah
A	in the church than than the hall so it would be good if if there was anything and then they can work together that's not it's not there's not two separate things they can work together but the only way we can get the tower repaired is to make it all work
C	yeah
A	and they're even thinking about they're even thinking about trying to sort out somewhere a field somewhere for a car park because there's always a problem when there's an event there
C	yeah
A	in the hall whether it be in the hall or the church
C	yeah
A	so there needs to be a car park somewhere you know just erm gently just so it's not doesn't upset erm but I'm sure it we will get it sorted
C	well they they have to don't they?
A	yeah they have to
C	they have to do it
A	well I mean it doesn't matter to us because
C	it's a listed building
A	yeah but we don't have to do it we can say go well okay I suppose ultimately if we can't get it repaired we just go and worship in we could hire the hall for six pounds an hour on a Sunday morning no worries worship in the hall and let the tower fall down but that's not not really an option but that's you could say well okay well we'll worship in the hall
C	yeah
A	because we can't go in there cos the tower's falling down
C	mm
A	it's a lovely spot that have you seen what they've done right round the work they've put in?
C	they thought it was going to be up for sale when we first came here
A	mm? what the hall?
C	the church
A	the church did they?
C	mm
A	oh cos there was nobody using it
C	yeah
A	ah
C	they thought it might go up for sale
A	mm mm
C	like lots of churches need lots of people
A	yeah but what? I don't know what you could do that I'm sure I mean it would cost you
C	yeah
A	and that's without anything else
C	mm
A	without doing the the path to it and
A	the road needs doing outside as well that maybe we could include that you see? improve the road
C	yeah yeah
A	erm but it's a chance this is a chance
C	it does need doing that's right
A	we've got a chance to improve that whole area down there
C	right
A	look how it it's churned up in the winter
C	so how much will they give?
A	mm?
C	how much will they give then?
A	you can ask for what you want
C	oh I see
A	providing they think it's a good thing
C	yeah
A	erm but it's got to involve the community
C	mm
A	and improving it and improving all the access
C	which means they've got to pay more than just for the tower anyway
A	and interest
C	got a lot more a lot more
A	they they they won't if you just said we just want the tower doing they wouldn't do it cos you're not improving the place for
C	right
A	it's not just the building they are interested in attracting more people to see the beauty of the building
C	yeah mm mm
A	that's that's what they're trying to get
C	yeah
A	things like that but erm
C	mm
A	it
C	to what?
A	to head it up they want one person one person needs to be in charge of
C	yes yeah
A	one person but we're all got jobs every every one of us that goes to that church does something
C	yeah
A	whether it be cleaning or or doing the catering for it or cleaning the outside area and maintaining it or doing
C	mm
A	and
C	yeah
A	and we haven't found that person yet I I you know keep looking
C	could be you couldn't it?
A	well it could be if I didn't have anything else to do
C	well
A	well I don't know but at the minute I'm still
C	yeah
A	I'm still committed
C	mm mm
A	and if I stop signwriting then
C	right
A	and if I'm not there then they got to start again
C	well you are still here though
A	no point is if I stop signwriting to take on this job
C	yeah
A	mm
C	well it wouldn't be full full time you can still do a couple of signs in the evening couldn't you?
A	well I probably could yeah I probably could I
C	just the odd odd one or two
C	mm?
A	I probably could yeah
C	mm
A	I think I mean and we need a team as well you see? and no one's volunteered for the team either we all do our bits and keeping things as it is but it and erm
C	mm
A	I thought see a lot of them they are retired a lot of them are retired but they they feel it's gonna be one
C	yeah you can't take too much on
A	I don't think I could take on another one of something
C	no
A	but we'll see but the point is well I I'm
C	yeah
A	is that when the church is it's gonna be open Wednesdays
C	yeah it was open we went we walked down that way last Wednesday
A	it's always open one
C	yeah
A	erm and so there they are on a Wednesday that's not a problem they're normally there on a Wednesday just
C	mm
A	Saturdays it's open ten till four as well now when it's open ten till four on Saturdays possibly
C	mm
A	erm why don't we have local crafts
C	yeah
A	for sale in there?
C	mm
A	I mean they don't all have to be there if they came down and just set it up and you can do on the ends of the pews you can put they do it at at
C	right okay
A	and you could put things on and if they're all priced up then whoever is manning you need two people manning as well for safety apparently to man the place so that we would that would
C	more crafts yeah
A	if it did become famous I dunno we'll see I don't know maybe of no significant importance but I think it is
A	it is I think so
C	well they made enough er on their Christmas crafts didn't they? in down the down the Christmas fair thing
A	did they do alright?
C	there were local crafts weren't there? they made a thousand pound well they took a thousand pound and it was seven hundred and fifty I think profit
A	oh wow really? over all the what people took?
C	mm
A	that's good isn't it?
C	that's good isn't it?
A	it is yeah
C	cos it's very small
A	that was small yeah that's brilliant I did I wouldn't have thought that you would they would have sold that much some of the things were
C	well apparently they did over a thousand pound worth
A	well that's good oh and they did teas and things like that as well didn't they? and that's a good one
C	yeah they did mm
A	oh
C	then obviously you've got to take out some
A	mm
C	I mean some of the plants I think
A	mm so you could do that
C	seven hundred and fifty quid
A	I could go down I could sit there could sit there and play the organ and I'd learn the organ at the same time
C	yeah
A	but the fact that's the other thing is I'm was if if if for instance down the back right where the font is just that's that's an
C	yeah
A	doesn't even need a hole we just need electricity there just so that you can yeah?
C	mm
A	that's all it needs a little washing up area everything has to be parted away from there they can all take someone takes it home in a box and fetches it back
C	oh right
A	erm and then a little square area there so the two pews are left turn one round so it's facing that way and with the timber you could make a big long table just to go in between
C	mm mm
A	so they could sit there and have their cups of tea there yeah?
C	mm
A	erm
C	they can what?
A	bring their work down and do it in the church I could
C	yeah
A	you see? if I've got some work to do I could fetch it down and sit there at the table there doing the work while I'm waiting to looking after the place for people to visit
C	oh I see yeah
A	you see what I mean? you
C	no no
A	so that little area could be if you wanted to get on with something
C	mm mm
A	well actually I could do one of the things I want to do is glass painting
C	yeah
A	erm I could do that there
C	yeah
A	you could do all that and just let it dry and take it back stick it in the oven
C	yeah
A	erm or calligraphy I I could do hand painted signs
C	well you can do lots of things can't you? you're very you're very artistic
A	yeah
A	I'm happy to spend Saturdays there but not every Saturday looking after the place but I could see can you can you see imagine a long
C	mm
A	with a nice drape over and cards for whoever
C	yeah
A	well is it no cards cos you say you're you're your friend down here she does pottery doesn't she?
C	mm
A	pottery and stuff like that you know just a small selection there and price it you don't
C	yeah
A	there's all sorts of possibilities you we need
C	mm
A	we we
C	yeah
A	you see
C	mm
A	yeah
C	yeah loads we've got drawers full of them
A	well there we are you see we could put just plonk those there and erm
C	they're all cellophaned up
A	yeah that's right it make it makes them look posh doesn't it when you cellophane them?
C	yeah you
A	mm yeah
C	and they've got they've got to be clean you know? so that's the only way to keep them clean isn't it?
A	it is yeah yeah yeah
C	but we did
A	so and I've got lots of fridge magnets fridge magnets there as well
C	we did we did ours what? how many years ago? two thousand and seven was it?
A	mm
C	how long ago
A	it's trying to get it's trying to get people there isn't it? that's the trouble
C	yeah
A	so you're doing one this year anyway an open studio?
C	just us
A	okay
C	just us not open studios
A	oh right oh just an open studio
C	just an open
A	but it's advertising it that's the thing isn't it?
C	just a
A	put a big one up put a big one up one the church
C	just a few adverts around
A	on that on that junction with a big arrow
A	open studio
C	but that was what do you think about bringing the dolls' houses down?
A	yeah
C	that type of thing
A	yeah
C	yeah well I'm going to get busy with some of my work
A	yeah okay that's that would be fun
C	I haven't done any for a long time
A	yeah yeah
C	I can't I can't get into anything at the moment
A	can't you?
C	no
A	buzz
C	you could have
A	I keep thinking of all the sorts of things I want to do
C	you got to you got to be in that mode haven't you?
A	mm
C	and then keep experimenting and stuff like that and just go for it but I can't
A	well if you can magically put a car park there all people flooding in flooding in round that area
C	who?
A	no no out up the road there in the
A	might do it I don't know think we're going to do it I had a chat with when I was I phoned
C	oh yeah
A	erm phoned
C	mm mm
A	I hope I've I've got the information he sent to me
C	I've forgotten what the beer glasses were for now? for
A	oh they forgot to pass pass the information on to
C	mm?
A	no they're not they're for the erm
C	who are they for then?
A	for for the bell ringers at
C	oh
A	I can pass this to
C	what they all gonna buy glasses?
A	see this is I can't say a
C	right
A	that's what happens at the beer festival
C	yeah
A	you buy your glass that's part of your entry and then you pay for the beer that goes in it but you that way they don't have to keep washing the glasses up
C	mm
A	so that keeps it simple
C	so the bell ringers are gonna have like a beer festival?
A	not a beer festival they have a bar at
D	that's a joke isn't it?
C	right
A	I've got that logged on the computer
C	have you done it? have you done it?
A	I've got those locked on the computer
D	we can't find the thing no the sleeve
C	no
D	no but they must they must do one I can't believe they don't cos they talk about adapters and
C	getting late look at the time
A	I'll have to
C	yeah you're
A	well I was going
D	a halving joint?
A	make across
D	what?
A	I've come to make a cross
D	oh right halving joints are dead easy
A	well that
D	no yes we're going out there now I'll put my shoes on I'm going to put the heater on
A	pardon?
D	I'm going to put the heater on
A	I'm not worried about heat I've got my hat as long as I've got my
D	yeah well some of us you know us Londoners
C	which is what
A	oh wow
C	does it work?
D	yeah yeah yeah so yeah it was there was just a bit of dust in the the pilot light and you had to have the pilot light
A	oh we still have
C	it's not on at the moment
D	no no no no no it's the one mum and dad used to have in the hall
D	I persuaded him to have it instead of the instead of the paraffin heater
A	no I can't remember that
D	you'll recognise it when you see it
A	yeah alright
C	no
A	I haven't had a biscuit I've been ever so good
C	ah
A	I know
C	it's tea soon
A	and I only had some muesli for breakfast
A	I'm gonna get my shoes on in the
C	yeah you get your shoes
A	mm but it is interesting you see the thing is we've got an opportunity for the whole village here
C	yeah
A	we'll take it but the thing is that they but they won't pay just for the tower you have to improve the
C	okay
A	you have to improve everything else that that's what that's what it's about
C	yeah
A	but really want the whole village involved in it cos the more people involved the more likely you are to get the
C	well well they are a good village aren't they?
A	yeah they're brilliant they're absolutely brilliant
C	one
A	no
C	didn't you? that was from
A	no
C	ha
A	no no
C	well I never
