E	oh hello
E	yes
A	oh
C	yeah you've been recorded
A	yeah
C	since the moment you walked in
A	that's fine
C	you'll be  you'll be  known as
E	this is the third time
C	you'll be known  you'll be known  as number four on this transcript
E	what?
A	we
E	oh
A	number the speakers based on the order they speak in
E	okay
A	er that's how it works
E	mm
A	I can't be bothered to go to bed
E	um
A	get the tuna off the
E	hope I er hope I get a text tomorrow
A	any text?
E	about er
E	about the um
A	ah
E	situation
E	otherwise it it is just a an elaborate ruse to let me down gently
A	oh
E	hmm?
A	when does she find out or does she not know?
E	I don't know
A	okay
E	but I mean she was gonna go home this weekend
A	right
E	so
A	gone home or isn't
E	well
A	going home
E	no
A	okay
E	the get up
A	oh so she might be going home tomorrow?
E	yeah
A	but might not be
E	yeah
A	she'll
A	bless
E	my mind gets
A	uh
E	ever more pessimistic as
A	uh
E	as time wears on
A	oh
E	just a standard theme for me
A	aw
C	what gets pessimistic?
E	my mind
C	your mind?
E	yeah
C	right
E	um
C	oh yes
E	and she was  she was  gonna go home this weekend
E	if that works
E	we've got a date this week
A	so you're on tenterhooks
E	yes
A	aw
C	well good luck with that
C	what's she called?
C	how do you know her?
E	um
C	oh right
E	um
E	in um our third year
A	er how do  how do  you mean monstrosity?
E	it was well I dunno
E	huh
A	there
E	the you could  you could  see what he was trying to do and er there there was something possibly good in that approach but it could have done with rewriting it entirely
C	can I have a hand?
A	yeah
C	yeah
A	oh my knees
E	and then er on Sunday I just randomly bumped into her er in the street
A	have you?
E	we had ice cream because it was sunny
C	very good
E	was doing a play this week
C	awesome
E	and I went to see it on Wednesday
C	where's it being performed?
E	it's quite abstract
C	right
E	mm
E	an app?
C	I'm gonna see what it is
C	mm
E	such a Volvo addict
E	er yeah
C	fruit Ninja? What's that mean?
E	oh
C	no I don't think I have
E	oh it's a game you can get on Smartphones and so on
C	ooh
E	and iPads
E	um
E	it's addictive
E	yes
C	mm
E	it's just one of those silly and
C	yeah
E	games
C	right
E	I've never tried it
C	I find it really boring
E	mm
C	in fact to be honest like I find most games on phones really boring
E	oh dear
C	I wonder if we got er wonder what we've gotta do on this game
C	play
E	yeah
C	quite a long way
E	wahey
C	ah there's a bit of a knack to this
E	do you have to flick it? Can you yeah
C	yeah
B	uh
B	Good shooting
C	I dunno
E	twenty-nine
C	I find it quite weird the way you've gotta do it
B	yeah
E	er
C	oh
E	oh
B	yeah
E	he started playing it thirty seconds ago
C	yeah
B	no
C	okay
B	um yeah
C	right
B	where the car's gonna be parked all day
C	well hopefully not
B	um
C	I got it all in one last time
B	yeah
B	I take  I take  it
C	no
B	mm
E	mm
C	I don't
B	thank God for that
C	have you got Facebook on here?
B	not an app
E	no
C	have you got the internet?
B	no you're not actually
C	why? Will it log on to you?
B	yep
C	oh
B	yeah sure
C	er yes please
B	go on
C	okay
B	amongst other things
E	oh God
B	um so um
E	what's the booze cupboard looking like now? Oh
C	it's quite full
E	mm
B	no it's
E	oh there's a bit of space down the bottom though
B	exactly
C	do you know this guy
B	yeah
E	yeah
B	he lived next he lived on our corridor in when we were in fourth year
C	is he an engineer?
B	yeah
E	yeah
C	he's working at Ricardo
E	oh right
B	in his third year at the moment
C	right
E	oh yeah
C	there's a few people er
E	wouldn't he? Yeah
C	possibly
E	mm
B	oh right
C	including
B	um so what um yeah G and T? Er
C	er I really don't like gin
E	what?
C	not you
C	the
E	oh right
B	um yeah
B	mead
C	oh can I  can I  try some mead?
B	yep
C	oh
B	it's not very good mead this to be fair
C	oh right
B	that's why the bottle's almost full
E	still working on this
B	still working on that bad boy
E	what what um
B	oh you did miss the best weights session that I've had in a while earlier tonight
E	yeah
E	interest in sharing your weights session
C	well I did
E	well fair enough
C	well I don't well I mean I did share it
E	I know
B	um
C	the reason it was so good was because er  I I er  I told him what to do
B	in all fairness it worked out quite well
C	yeah it did  it did  work out quite well
B	Cos I don't think either of us did anything that we wouldn't have done otherwise
C	yeah
B	having a try of one of your sessions
C	yeah you're welcome to er
B	just for interest's sake
C	yeah you're welcome to come along some time
B	mm
E	what?
B	I set a new chin up PB
E	I only recently came across the
C	yeah
E	oh
B	I'm not sure that's an official distinction
C	I think you'll find it is
E	pull ups
C	yeah
E	or the other way around?
C	yeah
B	um
C	oh thank you
B	frankly you can have the entire bottle
C	how strong is it?
B	I think it's
C	mm
E	mm
B	I suspect you might not want that much but
E	ooh
B	for the love of God don't spill that
E	be careful
B	I would  I would  use your skin
E	careful of the sofa
B	to resurface the leather
C	I'm gonna  I'm gonna  look up chin ups and pull ups for you
B	um
C	hmm
B	right
E	now whose is this?
B	that's
E	yeah
B	what?
E	red wine
B	yeah
E	in the fridge
B	oh yeah
E	it's mine from formal
B	oh I think that's been donated now
C	yeah
E	I get the impression um Blue Fitness is missing
B	A few things
E	a
B	well it it doesn't have any free weights
C	is this the one we went to?
E	yeah the their insurance
B	no no
E	probably doesn't cover free weights
C	which one are you talking about?
B	er it's at the University Centre
E	I'm now a member there
B	it's a very nice gym
E	yeah
B	um
E	the only upper body stuff that it has are chest presses and those things
B	shoulder presses
E	sorry?
B	shoulder press
E	er alright
B	um
E	that's it
B	well it's got I suppose it's got no it's got it's um
E	well they've got that crazy hand pedal thing
B	oh I do love that
E	I've only tried it like
C	mm
E	once for a couple of minutes as a warm down
B	I do a five minute session
C	it's interesting
B	um
E	mm
B	but it's a little weird
C	which one?
B	er
B	do that
C	looks like boxing or something
E	no
C	mm
B	oh um yeah we've got one in the gym we were in um today
E	mm
B	actually
C	have you heard of this site called Fitocracy before?
E	yeah
B	no I don't er
C	have you heard of it?
E	I've heard of it
C	it's good
B	I don't tend to Google well I don't tend to use the internet in fitness
E	I know there was an XKCD comic about
C	yeah that's what I that's where I got it from
E	I think I've heard of it before that but
C	took me a long time to get an invite to it
B	an invite?
C	so it's like
E	yeah
C	it's kinda like
B	like Facebook?
C	sort of social media
B	right
C	but it's not really like Facebook
B	right
C	so every time you do a work-out or any form of exercise you log it
B	mm
C	um
B	mm
C	but you can track it on the website and then export it as a sort of CSV thing and then you can
B	oh right
C	so if I go on my profile and history and then like select an exercise
B	ah
E	mm
B	um
E	that's quite an amusing
B	mm
C	do you like that?
E	mm
C	it just randomly came to me some time
B	what is it?
E	probably an actual word
C	das Rumpsteak
E	mm
C	so like I look back at what I did this week
B	you see I've got one like this with the  with the
C	mm
B	which is quite weird
E	mm
C	oh dear
B	mm
C	yeah no I I understand that
E	mm
B	um anyway yes er bleurgh
C	yeah
B	so how do you get an invite?
C	um
E	mm
C	of tracking stuff really
B	ooh
E	mm
B	so there's only basically
E	it's er
B	two numbers I need to keep track of
C	but it's good if er if you do like weights and stuff
E	mm
C	yeah
E	mm
C	although I only know one other person that uses it
E	mm
C	two K test?
E	yep
C	as in a
E	yep
E	um
C	really?
B	er
E	they do them all in one day
C	right
E	and anyone can join  can join  You don't just have to be in the Oxford area
C	yeah
E	so er apparently Imperial won it one year
C	yeah
E	so we're gonna enter
C	mm
E	in there
E	um
B	can I ask you a question
E	yeah my
B	when you're free?
C	yeah
E	would be quite fun
B	you were racing today right?
E	yes
B	have you showered since?
E	um
B	can you please go and shower? As in I can smell you from here
E	okay
B	there's spare towels
E	there was choice about choice between getting a ridiculously late bus or
B	I've no objection to that
E	nope
B	right I'll get you a towel
E	do I smell of the Thames?
C	I've got a blocked nose
E	probably do
C	so I can't really smell anything
E	thank you
B	there's a towel
E	yep
B	uh
E	mm
C	er dunno
B	I plan on getting up about seven
C	that's quite early
B	it's quarter past eleven
E	in my experience of your getting up at the weekend times when you say you want to get up at seven you generally get up twelve
B	yes
C	we have to go  we have to go  and get me a gym
C	induction at nine
E	what?
C	me and
E	oh
C	in order to get me into the gym er we had to agree that I was gonna go for a
C	to cover the back of the lady who very nicely let me
C	yeah I thought we were leaving earlier as well
E	I thought we were leaving at seven thirty
B	that was the
C	yeah I thought we were as well
B	original idea
C	Cos we could still just do that
E	yeah
B	yeah
C	yeah
E	mm
C	because
B	no I don't wanna fuck her over
C	yeah
B	um and that means we can just make lunch in the morning and
E	mm
B	do other stuff
E	we're only gonna get to Derby like
B	well I reckon we'll be starting the walk about twelve
E	better be
B	well I reckon the walk's gonna take well under six hours
E	that's a bit more acceptable
B	oh good
E	mhm
B	it or even if that is watch Dan sleep
E	mm
B	it's alright
E	he won't be now
B	yeah I think I may have just successfully put you off an early night
E	now the people who transcribe all of this
B	yeah
E	how well do they know
B	um
B	fairly well
E	yeah
B	mm
C	oh so they don't know her that well then
B	well er yeah well she sort of manages them
E	so right now the person listening to it knows that who we're talking about
C	I wasn't even listening
B	we weren't actually
E	people who are transcribing that
C	right
E	from
B	mm
B	doesn't have the same cool hat
E	mm
B	right
C	um
B	I mean for example
C	not not Magnum PI
B	I was thinking er possibly Despicable Me
E	oh
C	I'm not gonna watch
B	um
C	I might even go to bed
B	or what else? Um episode of er Stargate Universe if you wanna see that?
C	er not particularly
E	I'm gonna
B	um
E	I'm gonna vote with the minions
C	have you seen it before?
E	yeah
C	right
E	yes
B	yes
C	let him finish his can first at least
E	it's alright
B	um
B	actually
C	yeah
B	love that you assume that I won't but
C	well I
B	no it's alright cos
E	with the iPad
C	not sure I want to think about that actually
E	it's alright
E	to watch porn
B	no it is
C	ooh
B	yeah it's quite good
E	oh
C	that's on the recording
E	didn't need to go to that extent
C	DVDs are in here aren't they
B	yep
B	no I've just got
C	I've got the Blu-ray
C	mm
B	pretty much
C	can't believe how many films you've got
B	have you ever watched that?
C	I have seen it
B	oh yeah
B	yeah
B	yeah
C	it's good
B	it's not a classic but it it's a very powerful film
C	I agree with  I agree with  films like Dark Knight
B	Batman Begins
C	yeah
B	it's just um it
C	but Air Force One
B	oh that's brilliant
C	bit cheesy
B	why does that not surprise me that you like that film
C	it's just good
B	I know
C	right
B	and er I haven't actually watched that or at least finished watching it
C	this?
B	yeah
C	I really liked it
B	well I didn't get to the twist
B	okay
C	you should watch it
B	I will
C	I like films with a twist
B	um
C	50 First Dates
B	er no
C	okay
B	that is a good film though
C	I thought that was good
B	I think that's hilarious
C	I liked that a lot
B	um
C	hmm
C	ultra-violence ultra-violence oh no
B	um
C	you've not seen Inception?
B	um
C	oh okay
B	er
B	yeah I should  I should  buy that
C	Cos they're really good
B	yeah
B	alcoholic Denzel Washington
C	um
B	that is a very good film
C	which film's that? Bodyguard? Oh I've seen that
B	Whitney Houston
C	Whitney Houston
C	yeah
B	er
B	that is amazing but not that action
B	um
C	the Prestige
B	yeah
B	that's very good
C	what is it?
C	never even heard of it
B	as is that actually
C	what's that?
B	I have actually seen that very recently
C	oh right
B	er he's in it for like ten seconds as a sort of cameo
B	um
C	cool
B	that's good
B	have you seen The Guardian?
C	Don't think so
B	you'd be interested in it
C	what is it about?
C	yeah
B	cool
C	not convinced by the blurb but let's watch it
B	it's a really good film actually
B	um
C	I'll take your word for it
E	have we picked The Guardian?
B	yep
E	yeah I know
B	yeah
E	let me finish this
B	I'm gonna take you there myself if you're not careful
E	better not
B	uh
C	mead is very sweet isn't it
E	now last time I watched this with you and
E	no it was very funny for
B	what did you do?
C	should've drawn on their faces and stuff
B	yeah I was thinking that
E	you'll never know what we did
C	oh hello
B	I think you both enjoyed that film
E	you have no idea how much
E	I hadn't seen it before
C	I detect a hint of sarcasm in your voice there
B	no I think that's not what he meant
B	um
E	no it's a good film
B	Dan pop your legs up
C	what is this? Is that  is that  the Star Trek thing
B	yeah
C	just tells you stuff about stuff
B	yeah
C	it's not doing anything right now
E	you need to start it
C	oh
B	the GPS thing is quite useful cos it's one of the few ways you can actually extract your
C	is that normalize? Is that like er oh  Low units
B	er
C	yeah
C	well apparently it goes up to one and that and that's it so
B	mm
C	ooh
B	yes so er drink?
C	yes please
B	what would you like?
C	um
B	it's a bit early for that
C	okay
B	needs to be something else
C	um
B	first
C	well what's on offer?
B	um
C	um what's the wine?
B	er there's that wine look
C	isn't that just the stuff that
B	er no no we've got some moderately decent stuff
C	I don't wanna open another bottle
B	well we could finish the stuff
C	no I'm not really that that keen on that idea
B	um right
E	hey
E	it's not that bad
C	paid good money for that formal wine
E	I didn't get the  I didn't get the  crappest stuff
C	right
B	just not
C	well it's
B	mm
B	it's essentially just
E	yeah
B	um
C	no I hate port
B	cognac? Um
C	oh no
B	dessert wine? Um
B	ah
C	I always feel very manly
B	okay
E	A new software version is available
C	what's that? Fifty percent
E	I think I got that comment
C	malted barley
E	um a while ago
C	go on then
B	yep
C	what do you do with it? Do you just drink it neat?
B	yeah
C	so it's
B	actually no
C	made from only peated Scottish
B	shoot it
C	glenglassaugh water and yeast
C	this better not be disappointed by this
B	right
C	I do wanna
B	smell it
E	you can do that second
C	yeah
B	right
C	mm blimey
B	right
C	it sort of smells of er smells a little like a bit like smoky er whiskies
B	yeah
C	like
B	so
C	cheers
C	Down the hatch
B	huh
C	that's alright
B	it's a combination of whisky and vodka
C	yeah
B	which isn't good in my opinion
C	is that actually what it is? Where's the bottle gone?
B	er bottom corner behind the er
C	doesn't say anything about vodka on it
B	no but it tastes reminiscent of it
C	I don't think it tastes anything like vodka
B	no?
C	mm
B	okay
C	pretty powerful stuff
B	um
C	okay
B	beer then scotch
C	yeah
B	huh
C	er I'll have huh go on Carlsberg then please
B	can you er
C	do the pouring
B	you pour
C	yeah
B	after the balls up I made earlier
C	what
B	oh um we had a er workshop health and safety thing
C	right
B	it's not very artistic
C	yeah
B	yeah
C	huh
B	hmm
C	er May the something
B	mm
C	I can't remember what the date is unfortunately
B	hmm
C	I'm not er I mean er it's twelve miles and I can definitely run twelve miles without a problem
B	yeah
C	it's quite stop start
B	cool
C	before I turn back kind of thing
B	mm
C	pardon? Why I didn't ask you?
B	uh
C	I don't know
B	no it's alright
C	yeah
B	um
C	so this this TV's definitely bigger than the one we've got in our living room
B	well this is forty
C	right
B	yours is thirty-two
C	right
B	no no um this is my new TV
C	right
B	in
C	yeah
B	was the one before the one you've got
C	so what happened to that one?
B	I sold it to
C	right
B	that er the
C	yeah
B	mhm
C	it's amazing how many TV TVs you get through
C	I've literally never owned one
