C	you can still get ideal homes
A	bet it doesn't look like that any more
C	yeah
A	they're quite interesting actually
C	oh crikey I don't remember these being around in
A	what this is an anti drinking driving advert?
C	yeah yeah
A	oh
C	I wonder if they started doing testing then? I don't
A	yeah
C	so life is much easier now
A	yes dad you like football don't you?
B	mm
C	I bet they've got really slinky skimpy little shorts on
A	goodness me
C	that's a week now isn't it? Thames that was Thames Television logo
C	I don't know old film I suppose film does
A	well this is only six years before he died
C	yeah and he got worse and worse
A	oh I thought they were saying she's executed Cuban's and a little girl
C	yeah so did I
