B	you have?
A	been under the water and everything
B	did you like the water? which swimming pool were you in?
A	yes
A	yes
B	or both of them or?
A	but they both went last Sunday and think they're going again tomorrow they've asked
B	oh auntie
B	she is she's like a fish
A	ah
B	fish
A	yes
B	or as we're learning on this little
A	if you just go call from there does it charge you?
B	I don't know
A	don't know
B	so did you like swimming? did you have armbands and a rubber ring?
A	so it's next Saturday and it's six thirty
B	no
A	put it on the shared?
B	oh I haven't looked on the Ipad actually is it on the stream?
A	has she put? I I dunno what what stream are we on the same?
B	no I didn't see haven't seen the picture yet
unknown_female	hello
A	are we on the same oh hello there could I book a table please for next Saturday the thirtieth?
unknown_female	of course yeah what sort of time were you thinking?
A	erm six thirty
A	well there there's gonna be eight of us but then there's also gonna be a baby and a pushchair is that is that okay? I was wondering if erm we could maybe go on the other side that was quieter you know you normally see everybody on the on the right hand side? I'm thinking we it might be easier with the baby
unknown_female	I can do a table of eight at half six
A	yeah
unknown_female	the only issue is I'm going to need it back for about quarter past eight
A	oh that's fine yeah yeah
unknown_female	is that alright?
A	that's okay yeah
unknown_female	no worries
A	we'll done by quarter eight won't we
B	we will
A	no it'll probably just be his pram to be honest cos he's only erm he's not quite three months old yet so
unknown_female	okay no no no worries at all
A	so if if I'm thinking if we've got a bigger space where we can just put the pushchair that's why I was thinking if it's the other side of the restaurant perhaps
unknown_female	yeah no perfect
unknown_female	erm the so you may as you walk in the left hand side?
A	yeah
unknown_female	no worries
A	that'll be great then yeah
unknown_female	and can I take your name and contact number for yourself?
A	yeah it's
unknown_female	and the contact number if you would
A	erm it's
unknown_female	yeah
unknown_female	yeah
unknown_female	spot on
A	yeah I'll I'll tell everybody it's not a problem
B	in and out eat go
unknown_female	and you won't even need the need the high seat
A	that's lovely thanks very much
unknown_female	no worries
A	okay then bye-bye
unknown_female	bye-bye
A	did you hear that? needs it back by eight thirty
B	eight
A	eight fifteen
B	yes
A	we'll be done six thirty
B	oh I would've thought so
A	be done by eight won't we?
B	come home and have cake yeah
A	look at you happy boy
B	shall we come and have cake here?
A	yeah
B	have you been out to a restaurant before
A	oh yes he's been all over the place with
B	oh have you?
A	you're very rarely in are you
B	are you just like a
B	I imagine they'll be quite quiet at that early on won't they? on a
A	you'd
B	Saturday
A	you'd think so
B	what?
A	until eight o'clock
B	he says oh I'm not sure about this
A	he just slide and it makes my arms ache holding you like that doesn't it
B	it does there put you back down you seem oh you were happy on the mat
A	are you getting tired now mm?
B	do you want me to pick him up again?
A	you can
B	it's a tired little
A	it is a tired
B	and a minute ago you were smiling and we thought you were all
A	we just actually let's just try this cos we're on the very limit now of when we should throw this milk away so let's see
B	uhu
A	if you want a little drop more and then sometimes
B	we've just said that you're full to the top and you don't want any more now
A	I know
B	nanny's gonna give you more
A	well sometimes he has a little sip and he settles
B	mm okay
A	that's all isn't it?
B	oh
A	is he looking out at me? oh
A	can you?
B	I'm getting stiff sitting down there on the floor all that time
A	you just you just want a little you don't want do you want your dummy instead? okay
B	I dunno where we put it
A	it's there it's there
B	is it that one?
A	yeah it's that one
B	there we go have a little suck on this instead
A	let's see now let's put the dummy in instead then
B	well manoeuvred
A	there shh shh
B	where's
A	I know shh shh shh shh he's gone to
B	oh has he?
A	I think he's in
B	come on let's have a little
A	he hadn't had a very good
B	oh
A	and then
B	oh
A	I said to him don't tell
B	no
A	yeah she'll be quite a lot of erm competition between that pair
A	I asked him if he was still at the top of the leaderboard he said they don't do them since
B	oh really?
A	mm so nobody's been told for a long time
B	well he got eight yesterday he said
A	oh did he? oh
B	well I asked him at the meal cos then
A	where was he?
B	where was who?
B	oh erm
B	oh dunno?
A	no was he
B	oh okay
A	I think he was in
B	I've gotta go to
A	no it's the watch you bought? the new one?
B	oh oh oh I won't bother then no anyway
B	we
A	you might've told me
B	the condensed version is three weeks after he'd had it so at the end of November it went back and they wanted to charge us and we said no it's only three weeks old
A	oh
B	and we've been in a long fight with them a long dispute
A	yeah
B	and they won't talk to you on the phone erm and it's all email and then eventually eventually he sent me an email that said if you give me a a time and a number I'll ring you oh
A	oh crikey
B	so I've had an email now I've had an email saying that they've had it back from the manufacturer and they'll dispatch it back to us but erm and then of course the standard one the immediate one that comes in after is
B	I said well yes
A	yeah
B	I'll rate it
A	very very appalling
B	so erm but they won't send it back to us they'll send it back to
A	right
B	so he'll have to have links taken out again
A	oh
B	but he
A	typical
B	typical
A	no
B	still fighting it?
B	is your arm aching?
A	yeah
B	yes
A	come on
B	he looks comfy
A	oh we're doing it all again on the yeah very comfy I know
B	yeah gets heavy quick
A	shh shh shh shh it's your neck that gets erm my neck's from the back upwards me from the base of my spine upwards
B	yeah
A	yeah
B	are you still on the on the diet? the
A	I've had two days off where I've just gone completely crazy cos we've been out
B	oh I see
A	but yeah lost half a stone in the first two weeks of Jan
B	oh well done have you stayed off the wine?
A	mainly
B	have you?
A	yeah except when I've been out so I've had a few days I've probably drank about five days in total
B	oh you're doing well
A	but erm
B	I didn't do so well
A	probably probably a bottle each time though
B	oh
A	and er I only stopped off it cos erm I wanted to lose weight that's the only reason I was doing
B	yeah
A	so I've only had my two packets today actually
B	gosh
A	but I'm not hungry cos I I've I was out last night
B	mm
A	but erm
B	I
A	oh well that's not too bad is it?
A	you well yeah that's right
B	shh ah
A	ah oh
B	and I told you
B	I've been asked to proofread a book?
A	oh yeah you did yeah I didn't realise realise that was from your proofreading lunch again
B	from the lady that yeah from the lady at the society she's moved more into project management now
A	right
B	so erm she does a bit herself but she she'll just
A	yeah
B	take the project on and find the copy editor and then get it find you know she's got a little team of people she subs it out to
A	oh okay
B	and er I'm on her team
A	oh that's nice isn't it?
A	mm
B	I did an extra three hours in the office yesterday cos I had stuff to do
A	oh good how's this one
B	yes
A	didn't he to be er?
B	I don't know if he has
A	to
B	but they they it hasn't
A	I'm sure he told me he had at Christmas
B	arrived yet it's I think we're starting to deliver it in March
A	oh right
B	but the
A	oh
B	but the other one you know the
A	mm yeah
B	well you don't
A	oh
B	we've been dealing with
A	uhu
B	cos they were gonna be actually putting the pipe in the ground
A	right
B	well
A	right
B	but they've messed up and they they were actually gonna not gonna use them they're gonna sack them in effect
A	oh
B	erm
A	oh
B	and
A	from
B	from us but they said we can't do that cos if we buy direct from you we have to put it out we're obliged to put it out to European tender
A	yeah
B	but if we appoint a different contractor we can just tell them who to buy it from so they've pretty much said to
A	you can have
B	we're getting the pipe from you
B	we just don't know who
A	mm
B	and they were still er but despite all of that they still said they're hoping to place the order in March
A	crikey
B	so so that's you know good for
A	it's very yeah
B	he's got a new car oh this was the classic he's bought erm he's bought an Audi A6 estate
A	oh right yeah
B	so the Antara which obviously we bought didn't we?
A	mm
B	has been serviced and cleaned and it's ready to be sold and erm
B	no
A	oh
B	well close though
A	yeah
A	oh for god's sake
B	cos
A	yeah
B	said well that's just typical and we've taken on this lad in the warehouse
A	who?
B	and his name's
A	who's taken him on?
B	no er er no I think we have
A	uhu
B	he was a temp but we've taken him on permanently now he's about twenty-three or twenty-four or something but he hasn't got a driving licence so yesterday when I was in the office
A	this this the guy you took on at Christmas?
B	yes he was
A	who you said was absolutely dreadful and
B	that's him but we've taken him under our wing
A	and we're giving him driving lessons
B	and we've giving him driving lessons so they'll be in work time at work's expense
A	oh
B	has he got anybody that can take him out in between time? said well not really as usual we're his surrogate parents I thought oh
A	but you don't have to be
A	he's not
B	cos he lives with his grandmother I think
A	oh
B	I'm not sure what's happened to his parents he's got a girlfriend who's got children you know it's a mess again it's it's a you know to be in that mess already at twenty-three
A	oh my life
B	you know
B	and so
A	well it's funny cos like when
B	well yeah
A	go and get some easy money and hours to suit and
B	and he he said to me again this week he said you know come in as many days as you want come in as much as you want I said oh thanks yeah but I'm alright
A	had he?
B	yeah so
A	oh right
B	and I do want to keep all that separate
A	yeah
B	from
A	yeah
B	erm so I have got stuff to do
A	oh well that's good then isn't it?
B	which is really good oh he's gone to sleep hasn't he?
A	I know oh I'm glad it's all picked up
B	but erm
A	that's nice
B	so there is stuff to do but I'm still I don't wanna be in there more than a day a week really so I'm just gonna try and keep it at that
A	yes
B	ah
A	yes give nanny a rest
B	ah give nanny a rest
A	mind you he's no trouble you know he
B	no he's no trouble he's very happy on his mat
A	he has a little moan if he wants that you know and he when he was tired and he he did wake up
B	is the dog still outside?
A	no she's there
B	oh no there she is
A	no she'll be fine
B	oh she's asleep
A	yes
B	the dog's asleep baby's asleep everyone's sorted
A	everybody's happy aren't they
B	excellent
A	with nanny was a little bit slow with the with the milk but you didn't drink it all I
B	oh are they so some days they don't
A	I think you're alright yeah
B	some days they have days when they're not as hungry don't they?
A	well no
B	and he didn't have it all
A	well because it when he went upstairs and he had only that half an hour sleep and I brought him down and and we went out for a walk of course the minute I bought him didn't wanna leave him out
B	wakes him up
A	actually can you put that shawl out on the?
B	this one? are you gonna lie him on here? oh yeah
A	if you you if where where you are move along a big
B	oh he wants my seat
A	in no in the gap there he lies in the gap
A	yeah that's fine
B	he lies in the gap?
A	yeah oh that's it
B	oh
A	no he isn't but mm
B	and I suppose it means you can
A	and he
B	do stuff
A	he's he's a bit more yeah he's a bit restless though
B	ah
A	yeah
B	are you trying to undo it?
A	yeah
B	there we go
A	can you put it up towards the end there?
B	what do you mean?
A	I'm gonna put his head there
B	oh there?
A	that's it yeah
B	oh it goes that way oh I see does he want that?
A	might do
B	ah
A	look
B	he looks tiny again now
B	you are tiny aren't you
B	take a picture a successful afternoon with nanny
B	look at me fed no bib clean
A	we've documented our afternoon with nanny haven't we?
B	let's see the picture of him in his swimming
A	there he is
B	is it? let's see
A	shh
B	isn't that funny? ah
A	doesn't look like him does it?
B	what a great outfit
A	er yeah we got it from Matalan in the end would you believe?
B	I would no it doesn't look anything like him
A	isn't it a weird one?
B	is that lying on the in the changing room in the?
A	yeah yeah
B	that is a nice one
A	and after that it's the ones of erm
B	oh yes with
A	yeah
B	do you think it's weird for
A	well considering
B	not that Chinese
A	no they're very dark skinned
B	yeah
A	is it? that's another one
B	I think so yeah
A	oh right I didn't take many just took a few there so that's
B	yeah
A	just lying down with her bottle
B	gosh
A	he's got his legs out
B	oh he's cute isn't he
A	yes
B	really cute oh there's
A	mm
B	does she want any more?
A	oh we didn't ask her she asked
A	it's a bit late as well that one oh that's today
B	oh was it?
A	it's
B	oh this was your afternoon?
A	that's us that's our afternoon
A	there we are
B	oh you'll have to retake that look at my your big fat belly
A	what?
B	look at the size of my belly
A	well it's just the way your thing is
B	oh no
A	alright then I'll delete it
B	oh yeah
A	right breathe in
B	take a different one crikey
A	oh gosh
B	go on
A	yeah hands slightly higher even you know oh he's underneath now
B	stop it
A	wake my baby wait shh okay here we go
B	do I look less fat? oh gosh it's touch and go isn't it? you look very handsome
A	yeah you take a good picture don't you?
B	well I think I should probably go and leave you to it really
A	right well hang on let me get myself a glass of water
A	I'll turn this off
B	oh right we've been chatting I'd forgotten about that
