A	like this one and she was like oh yeah like she's the girl like five K runs every day innit?
A	I fucking love running
D	were you?
A	but then I thought I don't have any high vis no one would see me coming
A	no one ever sees me coming
D	it's alright I was looking at walking stuff yesterday it's too expensive
A	isn't it?
D	yeah
B	what is?
D	the cos like I wanna start maybe like going like up the fells and that
B	mm
D	er maybe over summer or something just for something to do
B	yeah
D	and erm and that so like we went into like shops and stuff yesterday but even with the sale on stuff's so expensive
D	yeah it is
C	like a hundred and something fucking pounds
D	yeah but that was Jack Wolfskin though which is like an expensive brand as it is anyways
B	yeah
C	yeah
D	but like they do really nice stuff in there so we went into the shop and they had like sale stuff and then it was like another fifteen percent discount on top of it but it was still like a hundred and something pound for a for just like sort of like a
B	mm
D	I was like absolutely not
C	absolutely not
B	that's the sort of stuff erm
C	mm
B	but
C	yeah
B	it can cost like a thousand pounds
C	fuck
B	that's why
C	yeah
B	they've paid so much money but those sort of people really enjoy it though don't they? and like you'll see them and they'll all er when I stay down my dad's you can see them walking past and they'd all be like raring to go and
B	I come out
B	they do they're Canadian people mainly
D	what's what have they just done? on there did you see? oh have they just booked the like the
A	yeah you you just given them some money for
D	in a pub
A	I don't know
D	I could not if I was gonna have like an after do I could not have it in a pub
A	a bloody
D	a work a working men's club
A	we all think her dress cost that much
D	an upscale
A	but like the fucking
D	yeah
A	I just yeah
D	dress that like you know isn't designer
A	no
B	no
D	and have
B	no
D	an awesome venue
B	absolutely not
A	absolutely not
D	why not?
A	just not
D	I love the way she's saying it but she doesn't want to get married
B	no because if do get married there is a designer who I absolutely love she lives in London she's called
D	mm
B	and she makes the nicest dresses but because they're like custom made they are expensive
D	mm
B	but I would be getting one of them I would save up specially just for that dress because to be honest I don't want a big fancy wedding so if I want to look nice on my wedding day
D	mm
B	I will pay the money for the for the dress sacrifice having an after do we can just have a meal and then I can go home to bed
B	and have a nap cos I will be pissed
D	yeah
C	mm
D	had been together for like twenty year at the time
C	yeah
D	and erm they'd never have they've never had kids or anything like that which I think she regrets but
B	that's what erm
D	yeah
B	and that and like eating right and everything like that to bulk up for his wedding and then they had like a year and a half later and he had like bulked up and everything like that
D	yeah
B	and apparently he was that he was so drunk he was dancing on tables and that and then he took his shoes off but because people had smashed glasses and that on the floor he was standing on them and then he got blood all over her dress
B	because he er cos he'd cut his feet open and everything like that and apparently she was fucking raging with him
C	oh god
B	but it wasn't as bad as laddo who like he used to like
D	oh
B	and that and he was like no no this lad started on me and all this like proper giving the guy
B	and he was like why what did you hear? so I tell to him and he was like no that's wrong that's wrong and I was like well that's what everybody else is saying so
D	they must be right
B	ah but he was a bit weird he's not there anymore
D	yeah but my uncle
C	I'm gonna go
D	well but there's strudel
A	but the strudel
D	but the strudel
C	but the strudel
D	the fucking strudel
B	go and check actually
C	alright
B	just see if it's cooked cos that's what my timer was for and then I
C	oh
B	oh bless him he wants his bed
D	I don't you know how I said this morning I was sleeping he so I'd get up early
B	mm
A	uhu
D	I went home got back into bed
B	did you?
D	slept till quarter to one
B	oh so and you woke up at his went home and then went back to bed?
C	ah the strudel
D	erm and then
B	is it done?
C	yeah
D	I woke up and I had a really bad head and I felt sick so I walked in and my dad was like you're going back to bed aren't you? I was like yeah dad I don't feel well so I slept till like quarter to one
B	I didn't wanna get up today like
C	I think it needs to cool down a bit though
D	well
B	are they done?
C	yeah
B	and did you get it out?
C	yeah
D	mm
D	I love that I've had my tea at like
C	mm
D	quarter to ten
B	no that's my foot
C	oh
B	and there's a bird on me as well
B	here's auntie
D	no you would you'd love my uncle
B	why?
D	cos he's an absolute
A	in his
D	piss head right?
C	his
D	they found him once he said to my my auntie I'm just gonna pop to the shops
D	the next day he was found under a bush by the police cos er he thought it was his bed
D	cos he was that drunk and it on a
D	he's got like
C	mm
D	but he's actually one of the most intelligent people I know he and my auntie
B	oh yeah
C	mm
D	and he was like erm
C	mm
D	opposite
C	yeah
D	and erm
C	yeah
B	what the where the factory was?
D	opposite
B	oh
D	and we went past and
A	I've found my wedding dress
D	what?
A	it's just gone
D	no it's not
B	there's some really nice dresses that this other woman does and she's called Jenny Packham and she actually she supplies some stuff for Debenhams but no wedding dresses they're real nice as well
D	mm
B	see that's the only reason that I would ever spend a lot of money on the
D	yeah
B	on a dress that looked tacky as well
D	yeah
B	mine cost me something like thirty-five pound from Debenhams all in all I think everything I bought cost fifty quid
D	let's have a look
B	I can see you in them
D	let me have a look at that
C	lovely
D	that is totes you
B	like yeah
D	showing some skin
B	the ball as well the ball I bought a pair of shoes through New Look for twenty quid
D	mm
B	and that so
D	I just never went cos I couldn't be arsed buying anything
B	I'm not
D	and I didn't want to wear a dress so
B	I really enjoyed it I really enjoyed it the team so I had a really nice time
D	I would have went if I'd have wore a tux
B	I had a really nice time
D	I'd have wore a tux
B	well you didn't have a nice time at the prom by the way
D	yeah
D	tuxedos for girls are all in now
B	oh did you see the one Jennifer Lawrence wore?
D	yeah Emma Stone
D	Emma
B	oh did you see the one Jennifer
B	cat's eyes
D	yeah she does
B	marriage and I'd have bridesmaids who are wearing
D	that you wanted it would make you look
B	like your tuxes but
D	they have like a Topshop Unique line
D	and just
B	what I'll do if you're all
A	no no she actually would could you
A	he
C	I don't wanna call
D	would you
D	toilet
