C	James Watt
D	yeah the light
B	James Watt yeah
C	how much in change does the typical Briton have down the back of their sofa on average? so the average
D	that's between you and
C	change down the back of your sofa
A	five pounds sixty
B	I would say er two pounds thirty
C	yeah it's one sixty-one so you win
C	Bird's cola tonic again so you've got another one of those
C	we'll play a couple more
B	oh Birds cola tonic oh
C	let's have a look so the next question is
D	cures despondency
C	erm oddly enough ten countries compete in the rugby Six Nations and the Tri Nations
D	oh
A	what for?
D	but she went on to get cheap rail tickets and they've
A	how much did they get them for?
D	well that's what I'm saying she couldn't she's been on every site cos they've covered the
A	so who are they going? England versus Scotland?
D	I don't know which tickets she got but I'm saying the railways have just already fixed the prices
A	oh
D	but
C	but I think it's more that the cheap ones have been sold
D	and he got them for thirty quid for them
A	is er is er
D	not a massive one
D	but she
A	oh is
C	yeah she loves watching it
A	does she like Rugby League as well?
C	I dunno she just er yeah
D	they just
A	and
D	to be honest yeah she went to see
D	she
C	okay so daddy kick us off
D	February I think it is isn't it?
A	what am I? what? ten nations?
C	yeah
D	ten? oh I thought it was just six
C	out of the Six Nations and and the Tri Nations
D	I haven't a clue have you? what the extra ones are
A	what was the question again?
D	who plays rugby?
C	so if you think about the Tri Nations and the Six Nations put them together and you get ten countries I want you to name them
B	that sounds like nine
C	yeah that's why it said oddly enough at the start
A	right South Africa
C	yeah well done that's
D	why aren't you going for easy ones?
B	Italy
C	they are a golden answer so you're straight through
B	oh
D	New Zealand
C	yeah daddy?
A	France
C	yeah
D	Australia
C	yeah
A	Argentina
C	is a golden answer you're through so we need a correct answer from you mummy
D	England
C	erm yeah well done so you're all through to the final
B	very good
C	how many?
D	who else is there?
D	Scotland Wales
C	yeah
D	who else?
C	France and
D	why did? oh
C	how many seconds
C	were left on the clock when Jonny Wilkinson kicked the winning drop goal for England in twenty 0 three?
B	oh I watched that
D	I was in Tesco's
A	three seconds
D	going to the station to collect somebody
B	three I'm gonna say er
C	mummy?
D	I thought it was the last kick so I'll just say one
C	right
C	twenty-six so you win
C	golden
B	twenty-six seconds
D	do you mean they didn't do anything else after it?
C	well
B	didn't do much
C	the posts
B	yeah
D	oh
C	there'll only be a few there'll be about four or five seconds
D	no cos it was their last kick nothing else happened that's why I said one
D	cos they said it was their last
B	oh
D	kick of the match
C	yeah but
D	that won it
C	they can still have other things even if it's not the last kick
C	right we'll we'll
D	you obviously knew that
B	I obviously knew it aye
C	we'll have two more according to fear of dot net there are ten particularly common phobias list them
D	whose go is it?
C	you
D	do you have to say like arachnophobia for spiders?
C	no just what they're scared of
D	spiders
B	oh okay
C	spiders daddy?
A	vertigo
D	heights he means
C	heights yeah acrophobia
B	heights right
B	erm er open spaces
C	yeah mummy
C	no
D	fear of did you
B	I said open spaces
D	closed spaces?
B	that's right
C	daddy?
A	erm
B	er
D	I don't know what open space is
C	agoraphobia
D	is it?
C	and the other one's claustrophobia
D	oh
B	yeah agora that's right agoraphobia
D	yeah
A	so we've had agoraphobia claustrophobia
A	vertigo
A	fear of
D	and we've had spiders
C	it's acrophobia not vertigo vertigo's a disease or an illness
A	fear of
D	yeah
A	water
C	water
D	hydrophobia
C	I'm afraid it's not on the list
B	water?
D	actually hydrophobia's rabies it's not
B	yeah
D	a fear
C	what? if you have rabies you're scared of water?
B	yeah apparently
D	mm
C	really?
D	you see them in the film
D	they bring water and they go
C	gosh
A	that was
A	all those public information films about rabies
C	you're still in
B	er so I've got to erm okay
B	I should know I should know this fear of erm
C	yeah it's a golden answer you're straight through
B	oh
C	mummy?
C	we just need a correct answer from you
D	snakes
C	yeah of course
D	birds
C	no snakes gosh no birds in all this
B	snakes is a good one
C	so
D	yeah well it's
C	the ones you could have had were flying
D	since that Hitchcock film
B	flying oh yeah
C	erm dirt
D	oh
C	dogs or thunderstorms
B	dog I thought of
C	right
B	oh thunderstorms
C	so er yeah I I get that a little bit
D	ah
B	oh
C	between you two according to Yougov which percentage of Britain suffers from nomophobia?
D	what's that?
C	fear of being without your mobile no mo no mobile
B	nomophobia?
D	percentage of Britons?
C	yeah
B	oh I bet it's quite high
D	do you? I don't think it will be
B	I do
D	a proper fear?
C	bearing in mind this is off an online survey company who surveys people
B	yeah
C	in their internet browser who have googled something like ways to get money which tend to be younger people is all I'm saying
B	I'll say er
D	so a lot of youngsters are saying how
B	yeah
D	but it's not a real phobia
C	well
D	I don't think
B	I'll say er
D	no
B	forty percent
D	no way
C	mummy?
D	no chance
B	no?
B	I'm going for that
C	what do you think it is?
D	fifteen
C	well I hate to do this to you
C	Tubby's root
B	fifty-three
D	eh you've got the finger on the pulse of these youngsters haven't you?
B	oh that's right aye
C	it's time for the last one
D	gosh you're so good at guessing look at
B	it's a guess er well
B	if you ask me again what I would guess something different
C	so there are
D	I thought I did well with six on Christmas Day
D	mm
C	erm
D	how many have you got
A	I've got three
C	if you put yourselves together
D	how many have you got
D	eh you just didn't know you were so good
B	no that's right
C	oh let's have a look I'm trying to find a good one to finish up
D	are you good at Trivial Pursuit?
B	for no not really
C	there are
C	I'd love to play it though
D	did we not play it?
C	no there are seven states in Australia and we're coming to you
D	oh I'm not very good
B	oh
D	at Australia
B	oh Queensland
C	just yeah of course you'll get all these mummy?
D	erm
C	it's like a little county
D	no I know what it is but I know a lot of Australian names but I don't know if they're states
C	well if it's not a city or a river then chances are it is
D	I think there's one called South Australia
C	Southern Australia
B	oh
C	you've got a yellow it's a golden answer you're straight through
B	oh
C	daddy?
B	fantastic
A	er Northern Territories
C	yeah
D	I was gonna say that
B	oh no erm
D	and I know another one but I don't know if it's a town or a state
B	it's er
D	three words
B	don't know what Perth is er what's Perth then?
D	is that one?
C	yeah
B	er
C	think of the seven stars on the Australian flag
D	huh?
B	is Western Australia one?
C	yeah it's the
B	is it?
C	the big one that takes up half of the country and it's a golden answer so you're through so
B	right
C	we just have daddy to get a correct answer to stay in the game
A	Tasmania
C	yeah that's a golden answer as well
B	oh
D	oh
C	other ones you could've had were
D	is is New South Wales one?
C	Victoria New South Wales
B	oh
C	yeah and then you had them so
C	the final shootout try not to get too excited approximately
B	right
C	how many convicts
B	oh
C	up to eighteen seventy-eight? which is when it stopped
D	oh
C	so how many convicts were sent in total folks?
D	how many
A	erm
C	oh this relates to the wine that you'll be drinking tomorrow night
A	now this is quite difficult to think isn't it?
D	mm
A	it won't be as many as you think
D	but the er who where from?
C	Britain
D	I er Britain?
C	did the British send so it could be
D	how long were they sending them
C	anywhere over the United Kingdom of Great Britain and Ireland
A	I
D	thirty years?
B	but in a big way
A	in a big way yeah
C	right come on kick it off daddy
D	he says oh there won't be that many
B	so so is that like what? six thousand?
A	no I reckon
C	kick us off daddy
A	about a hundred thousand
D	no there'd be a lot more
C	you say a hundred thousand? what do you say
B	erm
D	well it think they're gonna populate
C	shh
B	I've gone for six I'm going for six
D	no there's more than six
C	six hundred thousand or six?
D	oh definitely more than
B	no six thousand
D	no way more
C	six thousand?
D	than six thousand
C	mummy? what do you think?
D	well I don't know if it's as many as that
A	no I'm too high but
D	I think he's too high
B	go on then
D	fifty thousand
C	you've you've been look you are the mark you've been played by a cheap pianola
D	a cheap pianola?
C	he was trying to get you to go lower because he was in fact too low himself it was
D	never
C	a hundred and sixty-two thousand
B	was it really?
A	wow
D	good grief
C	yeah
B	a hundred and sixty-two thousand
C	so
B	so my
C	yeah
D	no
C	so
B	a hundred and sixty-two thousand
C	so
D	I must admit
B	yeah
C	whereas one individual with a story means a lot
D	means everything
A	I'm a people person
B	ah
B	well that was interesting that it was good
D	it's a good game
B	aye
D	isn't it?
C	yeah it's good isn't it?
B	but it's hard it puts you
D	and a difficult game
B	on the spot doesn't it? as games go it puts you right on the spot
D	well you're supposed to play not on your own you're supposed to play in a team
B	aye oh in a team
D	and confer
B	oh that's good
A	yeah
D	before you give that's what we did
B	aye
B	cos I find it hard
D	isn't it?
B	when you're on your own and you've got to come up with something
A	do you?
D	oh no it's alright when you know everybody but
B	thank you
C	cheers
C	about that mistake we spotted as well
B	oh what?
D	I'll get onto them
B	oh what was the mistake?
C	they
B	oh
C	they said that it came off TFL when it was a question about dog breeds
B	oh yeah you said that
C	yeah
B	well that was good
C	yeah
B	and er
C	yeah it's
B	so
D	is anybody watching And Then There Were None?
A	no
B	oh well I watched the first one
B	oh is it?
B	I missed the middle one
C	can I just ask
D	you didn't miss it wasn't that good
B	no
C	what time is it mummy?
B	how many
C	ten to nine
B	how many are left?
C	ten to nine? gosh
D	well I should be honest er I didn't see the beginning
B	what did you say sorry?
D	and
C	it's ten to nine
B	ten to nine is it?
C	I think yeah
D	bits last night but it got it got good the
B	how many are left did you say?
D	not many
B	oh not many?
D	who did it? do you know the story?
B	well I
A	don't say
B	I probably did in the past but
A	keep it to yourself
B	no it's alright I don't know
D	put it on
C	I don't understand what you're talking about mummy
D	it's just the Agatha Christie finishes at nine
A	on the telly
C	oh right okay
D	BBC1
C	right
D	yeah
C	I haven't played in about ten years
D	it just takes so long
C	I know but it's good though
D	if you can go and come back to it
C	no
D	well eh you haven't made
C	gosh
D	let me sort that out
