A	and then they start doing it all again
D	yeah
A	you know apart from
D	and you ought to see the horrible letters they write saying how nasty we are and stuff like that
B	yeah well it's the sort of thing you sort of think well it's not as nasty as nicking my land though
D	yeah
A	I mean it's nothing much and it's it is a piece of
D	it's the attitude they
B	yeah
A	it's an it's really I mean
D	this farmer round here they nicked a load of his land
B	yeah I know you told me
A	and they put a gate through
A	they put a gate through it
D	and a gate through into his land
A	so the farmer went to see them
B	did he?
A	yeah said why you put the gate through and he he went up the wall didn't he?
D	he went up the wall he went down the
B	if I was this farmer I'd of just put a barbed wire barrier up where the gate is
D	yeah
B	and if he
D	that's it yeah but he'd cut it you see
A	yeah yeah
D	he's got our wire cutter in there
A	so if we go ahead with it we've got
B	yeah but at the end of the day
A	yeah at the end of the day
B	at the end of the day you know it'll probably end up costing a load of dosh
A	mm
D	that's what they hope for you see
B	yeah I know
D	and that's what these people do it for they're just bastards
B	yeah
A	stop it
D	well I can't help it I just do I'm sorry I I get a bit you know upset
A	Mr
D	Mr
D	look at that one though
B	yeah
D	that's
A	oh yeah
D	that had a load of little er doodaas on them
A	had it?
B	no they
A	it
D	it's
B	yeah
D	this here's
B	well it's probably just leaves innit?
A	yeah
B	you know and you'll
A	yeah they're houses there
B	that used to be a brickworks didn't it?
D	yeah
B	that is marked on the map as a brickwork
D	yeah and they got that one there as a house as well
A	yeah
D	right?
B	yeah and this is not a house?
D	they they've turned it into a house that used to be a shed
B	oh right
D	but now but it was a lot smaller than that
D	yeah
B	no those are ducks
D	yeah
A	oh do you?
B	they come
A	oh right yeah
B	lay a load of eggs and disappear
D	see this is all fell down these ones here we dug all that out you see and it's all you can see my my fence is covered with plants
A	but you
B	but I mean this is the problem innit when
A	that's the problem when it doesn't
B	when you got a boundary at different levels I mean
A	yeah it's bound to fall
B	you know you can't have a straight line can you?
D	no
A	no
B	you know so if he thinks his is is er you know sort of
B	land you know it's sort of like you sort of think well we'll compromise call the boundary
D	yeah
A	yeah
D	he's not so bad now actually is he?
B	well I mean
A	well he yeah alright
B	made trouble for years didn't he? with all the
B	what you need is something to burn which
D	that's it
B	it'll all be gone and then you say oh no no I don't know what you're talking about
A	well we're not gonna be nasty neighbours
D	we've got nothing in the barbecue at yours
B	no I don't think so
D	hornets' nest and a
B	oh yeah?
D	because all the pigeon laid down here
B	oh right
A	mm
D	or
B	maybe there's a golden eagle in there
A	he would look
D	it's been up there a long while though innit?
A	it's a lovely owl box though innit?
B	what?
A	it's a lovely looking owl box though isn't it?
B	yeah
D	you'd have thought something would have come in it wouldn't you?
B	yeah just goes to prove there's either not enough owls or too many owl living
A	yeah
B	living quarters
A	yeah
D	I mean there's isn't any any muck down here either
B	no
A	yeah
B	you soon like notice it if there was something living up there
D	yeah
A	mm
B	all the rubbish and stuff they just tip over
A	yeah
B	and as he said that
D	wouldn't that be lovely
A	ah
D	ah might go in there one day
D	yeah
B	yeah but they'll grow even still won't they?
D	yeah
B	I mean I mean it'll grow as a plantation rather than as a plant
A	yeah
D	yeah yeah well they got no
B	oh right
A	but that's erm
B	yeah
A	ha
B	anyway
A	aren't they?
B	no
A	why?
B	no
D	really?
B	well cos er you know you get more
A	yeah
B	in a bit of grass like this because it's low to the ground than you do woodland you see
A	really?
B	I mean woodland you only get woodland habitat what's been erm
A	well you've got to have both haven't you?
B	what's been lost in this country is that people have a bit of open grassland
A	mm
B	and they say oh well we'll we'll do the eco thing we'll turn it into a wood
A	oh I see
B	see what I mean
A	yeah oh right
A	oh right
D	it's come out after all
B	has it?
A	it wasn't meant to be there
B	what are they primroses?
B	primulas?
A	I think they're primroses aren't they?
D	I like all the I like the colour
B	I don't like that colour it looks like it's faded doesn't it?
D	yeah
A	did we plant that? I don't remember planting that
D	no that arrived
B	no they come from everywhere don't they?
D	they they're the most promiscuous things there are
B	promiscuous?
D	yes pemisceous well that word anyway
B	prolific?
D	no they're promiscuous because they mate and finish up just like that
A	all different colours isn't it?
D	yeah
B	but I think that's the natural colour for them isn't it? cos we've got one sort of like exactly the same
D	yeah well they got
A	have you? the yellow oh right
B	and and sort of like very light purply ones there
A	it might be there might be some like that
D	I don't like them anyway
B	but you see you you could dig that up and plant them all over the place can't you?
A	yeah
D	well I got
B	you got like a hundred plants there
D	I'm I'm trying trying to get this into a a wilder place you know
A	yeah we're trying to keep it as an edge though aren't we really?
D	yeah
A	have to don't we?
B	well you you ought to stop cutting it lovely
A	yeah we've got it's supposed to take the grass away though
B	you just you just cut some tracks through it
A	and we don't do we?
B	and leave them yeah you keep the
D	owls
B	owls
A	oh oh that's what we need
B	you need bulbs and mice
A	they do
D	we got moles
B	you got moles yeah
A	we got loads of moles
D	moles we got loads of mice too hundreds of mice
A	yeah
B	really?
A	mice holes here's some violet
B	ah yeah and what's that stuff there?
A	here?
B	got a little
D	it's it's a flower innit?
A	yeah that's everywhere
D	it's a kind of er comfrey
B	yeah I can't get rid of it
D	no
A	no
B	but there again
A	no we thought it was really nice in the beginning well it is in the right place it's alright down here
D	got some little bits growing here we planted the
B	oh right yeah
A	yeah I see that yeah
D	and I've been oh look they're pulling them out who's pulling these out?
D	look these have grown
A	pulling what out?
D	look how they're growing
A	oh yeah mm
D	this
B	bits of dogwood stick it in again
D	yeah
B	see that'd be good on that bag dogwood because the roots on that are really fibrous and interlocking and go everywhere they go miles
A	oh right are they?
D	they do
B	and like
A	yeah
B	it's a bugger for digging though
D	yeah we'll go up we'll go up to our walkway
A	yeah we got we got a few daffodils and snowdrops and that
B	violets look
A	a few more yeah
D	this this here tree's
B	we could do that
D	how is he anyway? I haven't seen him
B	think he's on holiday at the minute
D	is he?
D	he was on holiday I phoned him up about four weeks ago
A	we went round to see him didn't we? he wasn't there right
D	yeah went round to see him
A	yeah
D	look at our lovely bamboo coming up look
B	oh
A	the
D	yeah
A	mm
D	black bamboo have you got any black bamboo?
B	dunno is that? why? does that grow everywhere?
A	no
B	eh?
A	no but put it it would buckle after a while wouldn't it?
D	got plenty of oh
B	you won't have any trees left if you keep cutting all your trees down
A	why do you keep cutting trees down?
D	I need wood for winter
B	you can have a couple of lumps if you want it
D	what about them down there? they've got wood
A	ah
B	got your ladder down there innit?
A	yeah
A	climbing frame
B	yeah it's very peaceful down here innit?
A	mm?
B	very peaceful innit?
A	it's lovely isn't it? yeah
B	oh right
A	they'll be up
B	just the right they're just the right thing to pull them and use them for something
A	yeah
B	what do we use young nettles for? nettle tea
D	nettle tea
A	you can eat it like spinach can't you?
B	sorry?
A	you can eat it like spinach
B	yeah I mean that's sort of like the age at
A	yeah perfect innit?
D	yeah
A	yeah
B	there you go then
A	we did when we first came down here we were supposed to have the field the empty field
D	yeah we had the empty field
A	we er we picked our nettles and we picked our er erm blackberries didn't we?
D	yeah
D	ah look here
A	yeah
D	virtually dead
B	yeah but you have to cut them when they're green I keep telling you you can't
D	you do yeah
B	and dry them off and then they're alright
A	yeah
B	but it's good that they go in a row innit?
A	it is
D	yeah and look at this this is really weird that
B	what?
A	really funny
D	and then round here look
A	yeah
B	yeah probably getting away from them trees you see
A	well that one's gone over that way
B	it'd be better if it'd be better if it had sprouts you know if it made a proper fence
A	yeah
D	yeah there there are
A	well I think it will come
D	they get the tops eaten off look
B	er oh yeah I see it's on there yeah
A	mm
D	it's a wonder they get up there at all
A	what's that?
B	bamboo shoots
A	but that was in
D	nice aren't they? they're alright
B	tall mind you it's a like interesting to see whether that'll suddenly take off and grow loads cos it's been there for what?
D	yeah four or five years
A	quite a while now
B	four or five years now
D	yeah yeah
A	yeah
B	and it's sort of like gone from being like that to
A	that's it
B	a little bit more but
A	yeah well we only had one bit in there
B	you never know sometimes the in two years' time there might just be a clump of bamboo as far as you can see
A	yeah
B	that's what last time I saw
D	oh yeah
B	I think I've told you this story she was down she was going out with this bloke down at erm
D	going out with a bloke?
B	what?
D	going out with a bloke?
B	who?
D	yeah
B	yeah why not?
D	well I thought she was a
A	no
B	no she was always into blokes wasn't she?
A	she was always yeah don't you remember?
D	well she
B	but erm
A	right
B	to the fence to there yeah? and it was just no it was more than that and it was just a mass of bamboo
D	bamboo was it? oh crikey
A	really?
B	yeah a mass of bamboo
A	mm
B	and in the middle of it was a a nut tree a a er filbert nut tree
D	oh right
B	which had which was absolutely covered in nuts but you couldn't get to it because of all the bamboo
D	the bamboo
A	oh right
B	and er I volunteered to chop all this bamboo cos it's usually the sort of bloke who bit like
D	yeah
B	and er I said I'll come with my hedge trimmer and trim it all off at ground level then you can just mow it
D	yeah
A	oh yeah
B	and er never got round to it though
D	no
B	but that was just like one little bit of bamboo had just taken over it's
D	well I I went to just round the over there I cut some bamboo down and then I went to chop it and that went through my finger
B	oh really?
A	yeah yeah
D	oh god
A	god it was bad wasn't it?
D	it was bad
A	it was very bad
D	oh should have gone to the
B	the optician
B	they'd have had a look at it
D	hospital
D	should have gone to the hospital with it but I didn't
A	er
B	mm
D	there's farmer
B	really?
D	and he's he's not very well
B	mm
D	but he that's what keep him going you know?
A	he does work very hard
B	I get too tired when I do that
D	yeah
B	I go out and I I work and I think oh I must have been here half a day you know come go in and have a cup of tea I'll go in it's about an hour
B	been there for about an hour is gone
D	yeah
A	yeah
B	and then I sit down oh well I might as well have a cup of tea and then never get out again
D	no no
A	mm
B	when I consider what I used to get up to
A	yeah
B	I
D	no it's very
B	yeah why?
D	I don't know I was just dizzy
A	couldn't do anything could you?
B	oh I see yeah
D	I couldn't do anything
A	couldn't do anything
D	I couldn't do a thing and I just sat in the chair all day long
A	yeah
B	mm yeah well I get I get days like that at the weekends and
A	yeah
B	they're sort of you know sort of like gonna do stuff and then not can't be bothered and then leave it and then
D	that's it yeah
B	you end up sort of like thinking what have I done all day? nothing apart from sit down and make cups of tea
D	yeah I might have another cup of tea
A	shall we have another cup of tea?
D	yeah now that I think that's called a booty bush that that one just there just in front of us
A	no it's not
D	what's it called
A	I don't know I call it my jewel shrub we we show it to you every year don't we?
B	is this the one with the catkins?
D	yeah
A	we show it to you every year
B	yeah yeah yeah
A	yeah well it is pretty but it's in the wrong place
D	finally killed that didn't I? finally killed him
B	uhu that will probably sprout again
D	no that won't sprout now
B	come up from the bottom
D	no no that's dead now that crack the the roots cracked the shed
B	really?
D	yeah well that she has only got a one foot er nine inch foot lock and that's it
B	mm
A	mm
D	it's a wonder it's stood up this long I I ran into that with a tractor and it pushed the wall out
A	yeah
D	the clutch went just as I was coming out the door and boom right into the wall
B	you could always build a a er timber sort of A-frame on the end to hold it up
D	could do
B	I've got to the stage now where
A	yeah we need to finish it
B	I got to the stage now
A	we need to finish it off
B	what the shed?
A	well yeah the
B	what's the
A	no the the block work and that we need to
B	oh the block work
A	do something look make it look right
D	that need to be pushing that need to be pushed back first
B	yeah but it's settled now
D	yeah
B	you push it now you'll loosen it all up
D	you will yeah
B	yeah can't do that
D	yeah yeah
B	what you need to do is build an extension this side of it which'll hold it up
D	that's right
A	what a porch?
B	a porch yeah
B	if you sort of extended your workshop round
D	yeah
B	and incorporated a double doors
D	that's true
A	mm
D	that need pointing up really doesn't it as well?
A	mm we got lots of work to do
B	needs pointing up dear blimey if you saw the end of my the gable end of my house that's needed replastering for twenty years and every year I think I'll get someone to give me a quote for it and then I can't be bothered
A	no
B	like today I looked on the
A	yeah
B	yeah and they said enter a competition to win twenty thousand pound of home improvements so
A	have they got an offer have they?
D	oh wow so you've entered have you?
A	yeah
B	so I've well not quite but I will do
A	oh yeah
D	there's that big tree look
B	oh I see oh well
A	yeah
B	well the roots on that will see the end of your garage
A	will it? why?
B	well they have horrendous roots don't they?
D	they do yeah
A	are they? they weren't they weren't
B	well that don't matter
A	they're not that bad are they?
D	they always grow
B	I don't know they
D	they always grow them up against the south wall though
B	but they say what you should do is you should get something like a a barrel
A	right
B	and cut it
A	yeah
B	and plant them inside that to stop the roots expanding
D	oh I see
A	oh
B	otherwise they get massive you see that's the trouble with it
A	well we can still dig it up can't we now?
D	yeah that's that's only young
B	yeah yeah
A	it's only just gone in
B	yeah but it'll be alright for
D	stick it in that look
B	well no we need something with a bottom
A	no that's a bit small
B	but no they say that's what they say you know you sort of
A	do they? cos I I did read that they do well in pots
B	if you read about it if you cut the bottom out of a barrel
D	mm and bury the barrel
B	and set them down bury the barrel
D	yeah
B	and then plant them in that
A	mm
D	yeah
B	and then er stop the stop it getting too big that's basically it cos
D	yeah
B	figs are just get massive
A	right
B	whereas you only need it sort of like
A	and they fruit better probably won't they?
B	probably yeah
A	restricted
D	yeah but I mean that's going to see me out anyway so it don't matter
B	but that thing is is that the blackbird 'll eat them all any way
A	yeah but we get more if the fruit if it fruits better
D	that's
A	yeah
D	weird innit?
B	yeah they do yeah not on
D	no
B	ornamental
A	no
D	no
B	so you think how the hell do they sort of?
A	but you see black ones
B	what?
A	blackberries
D	they have had a they have had blackberries on them
B	oh they do?
A	yeah they do get blackberries
B	I bought I paid five quid for one of them
D	did you?
A	oh
B	yeah but it's got white flowers on and has has some
A	oh yeah
B	but it is an ornamental one
D	oh right
B	but I bought it mainly as bird food cos I had a space in the garden
D	yeah
B	and then I said oh five quid oh that'll be alright and then I saw they were one pound fifty later on
B	but er I had a space to put it you know and I thought
A	yeah
D	ah
B	yeah so the old swallows will be back soon then
D	yeah they're getting their I used to say to the kids you know what the swallows are now packing their bags oh dad they don't pack them they're packing their bags and they're they're away
B	they have the bags they have those little black bags on their chest don't they?
D	they do yeah
D	yeah see
A	never thought about that one then did you?
B	when's Easter when's Easter do you know?
A	erm
D	about two weeks innit?
A	I don't know I haven't looked it up actually
B	I haven't looked it up it doesn't impinge on me nowadays
A	is it the middle of Easter middle of April?
B	without kids around doesn't matter does it?
A	no
B	not as though you're going to go and buy Easter eggs
