A	yeah I know
B	chuck it out there
A	it kind of went on my arm a bit
C	Southern Europe
B	no I never I'm like that and I covered it
A	no it
B	there you've got some more now
A	so you just sneezed on your hand then er and wiped it on that?
B	yeah
A	thanks
C	Southern Europe to North Africa
B	it's okay
A	excuse me
B	well how do you sneeze?
A	he's being kind though with it taking the whole of Africa it's so much nicer and
B	yet
C	and again
A	so er apparently we get to use these at some point
A	they're
A	six I don't get two
C	oh man
B	oh I feel sickie again
A	yeah you've been feeling like that all day
C	got three
A	it's cos you've been eating chocolate
B	could be
A	decimation
B	I need an antihistamine
A	that's a vicious cycle that is
C	Northern Europe from Scandinavia
A	what did you get?
C	three
A	three
C	and again
A	six
C	better stop I guess
A	just one lone soldier altered his march there
A	whose go now? mum what do you collect?
C	nothing
A	yeah
A	of course I did
B	you horror child
A	oh
B	taking glee in your mother's downfall
A	of course
B	anyone want an antihistamine?
A	absolutely not
C	no thanks
A	unless they have some kind of effect
B	they do
B	right okay
A	doesn't seem to be much space for people on this boat it's all sails
A	yeah
B	who's tapping? someone's tapping
A	you're waiting bull crap was was rubbish wasn't it? cos he just destroyed you
B	I'm going to attack Scandinavia from the Ukraine
A	it seems oh I guess yes you're right it was just our way of laying him down but it was stupid we've just wasted loads of pieces didn't we?
B	yeah
A	you only need pieces on the borders
B	yeah
A	can we start again?
C	five and three
B	yes
A	did you take it?
B	yeah
A	you did it so you get your card
B	yeah I get my card
A	I'm just gonna spend the whole game fighting over West Africa
A	I'm sure
B	erm
A	as long as I get my two
B	so from here I can attack there?
C	Alaska
B	Alaska oh that looks
A	I mean this is completely missing out the Philippines where are the Philippines?
B	what about so it's only here I can?
A	where are the Philippines?
C	ain't this is the Philippines under here?
A	no that's Indonesia
B	I stop
A	maybe that's the Philippines but they've put it under as Indonesia
B	ta
A	I mean where's Malaysia? that should be Malaysia and half of Borneo is Malaysia
C	is this the
A	it's not
B	mm
A	Guernsey
B	stop
A	Sheppey Isles or whatever they are
C	half the
A	yeah
C	where are they then?
C	right do you get two?
A	me?
C	yeah
A	oh oh yeah yes I do right where's the strategic place to put them? where would you put them
C	erm probably on Indonesia
B	ouch fuck
A	why?
C	well I'd start building up from that direction
A	you just don't want me taking back Africa do you?
C	well no you or that
A	I mean I'm not gonna take the entirety of Europe with with bloody Indonesia
C	no but as soon as you've got that part of of the world you should have concentrated on keeping that protect
A	so as long as I don't lose this I haven't lost right?
C	no exactly yeah
A	and as long as I just keep building it up
C	and it's quite a strategic place cos it can only be attacked from one area and if you get onto Siam then that's always gonna be protected in every single game you're getting two points whereas this is a good base to have as well cos you can only be attacked from two sides
A	you just don't want me to take back Africa I feel
A	thirty-five of them and then I'm taking them
B	and you can never lose
C	if you take if you take Siam then move everything into Siam
B	or you could take Africa and Brazil
A	but if I love Siam
B	and make this your strong point
C	well I can do but I think if you do that
A	I tried to get in there
C	if you put if you put them two on Egypt then you might lose a couple getting into North Africa and then he can only move one in here all I'd get is this five and we just take it straight back again
A	it does seem to be the case but he's gonna take Africa off me isn't it?
B	well I was just testing to see if there was some you know
A	well I'm going for Siam with India
B	I is ready
A	oh really?
C	four
A	oh I'm sorry that was a childlike
A	where's this water come from?
B	it came from
A	I mean obviously alright
C	we played conkers didn't we? me and
B	you did
A	yeah but I
C	that's that's a that's two er yeah
B	that's it yeah
C	I caught
B	I told he didn't
C	oh that's not the
A	so you think move them all in I shouldn't leave at least one there?
C	no cos of what there's no point
A	oh yeah so I do leave one there
C	yeah
A	did I put two down somewhere? I did didn't I? I put it there right
A	that was accidental of course I don't know where they were
B	oh I don't know where they were either
A	presumably they where was that piece?
B	well I think there was two on that one
A	right and that that looks about
B	and there was two on that one
A	no no there was two there
B	are you sure? are you sure?
B	go for it then
A	alright
B	just do it
A	I'm going into East Africa into West Africa
C	North Africa
A	is that whatever it's clearly west
C	two and a one
A	that couldn't be worse couldn't
C	five and five
A	great
B	you wanna carry on with this?
A	fucking hell
C	so the two you've gained from your last go you've now lost
A	yeah right
C	you know what I mean?
A	cheers
A	cheers mate right game over you as you say I'm taking it back slowly one piece at a time Indonesians we're getting in there give me my card
A	yes
C	yes
A	no I like this
B	nothing
A	no no no it was twenty wasn't it?
A	isn't that what you were saying? does that laugh mean no?
C	oh think it's seven
B	do does he get anything for three cannons?
C	no it's just one of each
A	do you know that he has been secretly drinking alcohol?
A	twenty-five percent alcohol
C	yeah
B	I saw it written obviously
C	nought point nought five I think I've had it
A	you'd have to drink so many of those
C	cor wouldn't you?
A	you'd get
C	you'd be ill
A	more drink drinking
A	oh right Africa's gone now well you try and take Madagascar you bloody try
A	it's not gonna happen
B	meow meow
C	meow meow
C	meow meow
B	hello
B	hello
A	how you doing mate?
B	no learning
A	we get assessed all the time
C	the Congo
A	Congo there's nothing in the Congo mate you don't wanna go there
C	six
B	cos the snakes
A	oh there's no point in rolling is there? there's a snake pit in the Congo
B	oh I thought that was gonna be a six then
A	I was hopeful
A	where to next
B	are you moving some into the Congo then?
C	yes I'm thinking about how many to move
B	do you need to go outside and let some wind out?
C	no
A	why?
B	he's going
A	oh yeah that's why I've put it there there was a reason you see don't want you taking Africa
C	and this if I take East Africa then that gives the
A	mm that was my plan see a long game I was thinking I knew that would probably be the last
C	at the moment they're just stuck there
C	you did you
B	taken and win
C	Egypt
B	I was like like that
C	got six and five
B	sixty-five
A	five and one
B	you lost Egypt?
A	I did yeah
A	well it's clearly a game of skill
B	well you know we know you've got hundreds there so just put a handful in
A	I was playing Chinese chess with dad today that was quite fun
B	were you? what's that then?
A	I recommend trying it erm it's like chess but it's not like chess you get some other pieces there's one called the cannon which jumps over other pieces it can
B	so is it a normal chess board?
A	it looks like the chess except there's something called the river in the middle and certain pieces can't cross the river and the king lives in the palace in a box and in the palace the king can only move like that way within the palace and he's got two ministers that can move diagonally within the palace it's basically the same but not it completely changes the game
C	same board?
A	yeah it looks pretty much the same except there's a river in the middle and a and a palace that everyone's got and there's a
A	so he's got like a Ipad version which is
B	oh okay
A	er much quicker
B	yeah
C	mm
A	I'd recommend playing it
C	East Africa
A	oh right
B	I've gotta learn normal chess first
A	Madagascar's coming the lemur army
C	Madagascar's yeah
C	they're gonna come and get me six and six
A	oh right well
B	oh no taking over the world
A	it's ridiculous
B	the blues are coming
A	not taking Cape Town
B	the blue army
A	that's why you're blue isn't it?
B	why's that?
A	cos the bloody blue army the the bloody
C	Scandinavia
A	I'm red am I the er the enemy?
A	Liverpool Liverpool
C	Liverpool two goes
B	five and two
A	he's quick isn't he? before I've even worked it out
B	oh I know he's been there
C	again
B	oh
C	six
A	you'll be rolling
B	yeah that's a better one
A	that's pretty good
C	er yeah right
A	well I mean she did just drop it down and it was a six so that's a roll isn't it?
B	yeah it really is
A	yeah
A	I mean she dropped it down and it was a six what's the problem?
C	get on with it
A	I think that was a roll
B	could have got away with it I should have got away with it
A	should have would have could have
C	Ukraine
A	you're doing you're doing nothing to attack anyone
B	that yeah we have to don't we? or it's not my go
A	yeah
C	yeah it is yeah you're Ukraine five
A	five
C	five get on with it
A	you you'd have rolled with that that was a
C	five yeah
A	nice
C	five
B	I tried
A	Ukraine
B	I tried
A	there must be an updated version of this game
C	Northern Europe
B	from where?
C	from Western Europe
A	what am I doing in there?
C	three
A	how long has he been in there for?
A	three bugger off
B	oh he's stopped
C	yeah your go okay
B	okay
A	but leave me alone it's not me you should be coming after I've got bugger all here you need to go after
B	you can't tell me
A	move all of this into Europe
B	Ural Ural
C	the Urals
B	into Ukraine
C	two
A	nice
B	that's true that's true
A	you've gotta
C	she's gotta leave one
A	you've gotta leave one
B	oh I've gotta leave one gotta leave one
A	how long have we been playing this game?
B	shush
A	it's a long game
B	okay Ukraine to Scandinavia
A	so far all that's happened is
A	is there even any volume to that?
A	not sure I see the point
B	come on these are mine I I rolled them before I went out
C	no you didn't
B	I did I rolled it and I ran
A	she did I saw
C	oh did you?
B	yeah
C	four
A	that's it you take him down
B	yeah but I can't are you gonna promise not to take me?
A	I won't take you
B	yeah but I'm I'm it's like a bit thin on the ground
A	Alaska whose go is it?
B	I wanna freeze there
C	oh no
B	oh no
A	what did that mean again? what did it
B	nothing
C	nothing
A	I thought you said it was something but you just can't remember what it was
C	I don't I don't remember what they are
B	well can't I have four then?
C	well I dunno what the rules are I thought we'd just read it that you'd get ten if you got one of each
A	probably best to hold on to them yeah
C	you only need five cards to get one of each wouldn't you?
B	well
A	she could keep getting the same ones though couldn't she? is it my go then?
B	excuse me
A	Madagascar's coming
A	East Africa are you ready?
B	come on
A	I've got the worst rolls
C	four and a one one off each
B	come on
A	East Africa again Madagascar
B	four
C	five
A	oh bloody hell bloody one more
B	six
B	yes you did it
A	sorry
B	only got one though so I take it back
A	right South Africa into the Congo I mean I might as well just move up right I can't there's no point in those pieces being there I don't know what they're doing there
B	no they're just gonna be taken again though aren't they?
A	four and a one
C	five
A	bloody hell
C	six
A	oh you
B	I thought we were friends
A	no I told you I'm stuck here I've gotta do something
A	that was a better roll wasn't it? why couldn't I do that earlier?
B	it's yours
A	right erm
B	one of the same
A	really?
B	that's a joker
A	yeah I know but I've still gotta get
B	oh yeah you've gotta get another one haven't you?
A	plenty of cards to get my tens he's been collecting a hundred every round
B	come on Hairy Maclary
A	it's rigged hair Hairy Maclary
A	is that my new name is it?
B	I'll call you Hairy Maclary I like that one
A	Farty McCarzie
A	Gurgle McDougle
A	oh right I see
A	it's always against me you're not
B	chatting about funny names of things the other day when he was laying in bed and I said well don't you think flannel is a funny word? and he just cracked up about that one thing and he was really giggling his his head off flannel
A	flannel I remember when I was younger thinking bubble was a funny word
A	bubble
B	bubble
A	when if you say any word over and over and over and it loses all meaning doesn't it?
B	it does doesn't it?
A	it just sounds like a bunch of weird sounds
B	bubble bubble flannel flannel
A	flannel
A	it sounds horrible do you know she pulled my teeth out with a flannel? don't let her do this to
B	no I didn't
A	yes you did
B	I did it with a towel
C	what?
A	oh with a towel she made me bite down right I had one wobbly tooth pulled out two the other one wasn't even wobbly
C	what's the matter with you?
B	it was wobbly it was
C	if it was you don't pull them out
B	you know what it's
A	shut up one was wobbly
A	the other was completely not wobbly
A	no the other one was not wobbly
B	they wouldn't have come out you dreamt that
A	I mean it was obviously weakened right you pulled
B	it was wobbly
A	both of my teeth out
B	no they were both
A	she's trying to tie string on the door where do you get these savage
B	no my dad did
A	torturous
B	I never did that to you my dad did that to me I had to sit on a chair in the middle of the dining room my dad tied string to my tooth and went to the door
C	what?
B	with the handle yeah I have told you this before
C	I didn't know he really did it
B	yeah
A	and then trying to do this to me
B	and then he slammed the door
C	that's ridiculous
B	and I had to sit there like this
B	yeah I did
A	genuinely
B	yes
C	I mean mum did that to me as well
A	that's a very nice thing to do isn't it? do you know why? because I was on a bouncy castle I did a backflip landed on my neck and said shit
B	no
A	wiped my mouth out for
B	no
A	that was what happened
B	there is no way
A	that's what happened
B	no way
A	you dragged me away from the school fair I remember it
B	no way
A	you wiped my mouth out with soap
B	you probably said fuck or something
A	oh right so because it was a different word
A	the fact that I hurt myself on a bouncy castle
B	no I don't remember that at all
A	of course you don't
B	I really don't remember that
A	selective memory
B	and we were at home anyway I wouldn't have dragged you home
A	yes you dragged me home
B	no you were in the garden and I dragged you upstairs and put a bar of soap in your mouth
C	dear oh dear
B	and anyway
B	the two
A	why do you do these things to your children?
B	yeah the teeth
A	you're meant to love your children not punish them
B	was is the easiest way of getting a tooth out you were like had wobbly teeth and they were turning round the wrong way
C	oh
B	and really painful
A	no I didn't like that
B	so and they got stuck like that
A	I used to hate it when the teeth went round and then you couldn't get it back
B	oh it's horrible
A	and you're like it's horrible
B	it's horrible and you've got this tooth sticking like that
C	you can't stop turning it can you going like that
B	no it's awful
A	it's so long ago
C	oh dear
A	but it's like it really happens and when you're quite young
C	horrible memories
A	when does that start happening? how old are you when that happens?
B	and that's the easiest way to do
A	so
B	yeah well he's not and he's really disappointed
C	they're really strong on
B	yeah
C	I'm not surprised the amount of milk he drinks though
B	he is really disappointed at the moment
A	why? he wants them to come out
B	but I will do the same with him if you've got a wobbly tooth
A	why can't we have a third set of teeth? is that you know what I mean? get to thirty
B	yeah
A	and then get another set
B	give you a chance to get rid of all your fillings
A	yeah exactly
C	be nice wouldn't it?
B	definitely yeah
A	then you could be
B	right whose go?
C	mine South Africa South Africa
B	where are you?
C	I'm here in the Congo
A	oh so you're taking me?
C	yeah it's five
B	that was easy
A	not really
C	Madagascar from
B	oh come on
C	South Africa
B	you said Madagascar would never ever give up
C	never yield
A	never fall
B	the home of the llamas
A	what was that?
C	lemurs
B	lemurs
A	llamas?
C	there's no llamas in there
A	that's Peru
A	what what what did you do?
C	six
A	my heart's in it
B	and dancing
A	it's true I didn't it didn't roll
B	it didn't roll
C	go on then
B	I don't oh that didn't roll do it properly
C	oh
C	that's really
A	yeah he's right that's not fair is it?
A	I'll roll three times
A	take it
C	see that back in
B	close it was high
A	it was close but it was those are gone and
B	it was better than one er
C	Scandinavia
B	oh it's me
C	two threes
A	no shit Sherlock
C	double four
B	six and a one
A	one each
C	and again
B	gonna do it again aren't we?
C	six
B	yeah I'm taking over the world can't you see?
A	this is what happened to beginner's luck?
C	Ukraine
A	Ukraine
C	four
A	come on come on Ukraine
B	four
C	having trouble getting Europe that's it
A	my measly one in Northern Europe's causing you problems is it?
B	it's me it's me
A	Ukraine
B	okay
A	you got another twenty armies there
C	I've got another ten to come
A	lovely
B	oh god I'm gonna attack
A	that means you've got two
C	what from over there?
B	what do I do? what do I do? what do I? yeah well er that's the only option isn't it?
C	yeah go on then go for it
B	from Kamchatka
C	Kamchatka
A	how come you got it?
B	Kamchatka you do three or two
C	you can throw three
A	no she can only throw two
C	no no no sorry you can only throw
B	oh
C	no you can only throw one
B	why? I've got two things
C	yeah but I can throw two cos I've got more than two are you still gonna go?
A	she's got no choice has she really?
C	go on then you haven't got a lot of choice really you've gotta try and get in here you get
B	well I'm not gonna get it am I so is there any choice me and point me doing it?
C	well it's a risk
A	well it's a it's the if the game is Risk
B	well I need to get a country to get my card don't I?
C	you do and I'd probably
B	so I think I'm gonna go
C	probably attack here then
B	yes
C	you can throw two
A	you're allowed
B	four and four
C	three
A	nice
B	okay so I've got my card
C	yeah
B	so I'm gonna stop now
C	what's that yeah?
A	you're not gonna attack with
B	oh blooming heck
C	oh for god's sake
A	that's a bit crap isn't it? he's clearly shuffling the cards
B	yeah clearly
B	clearly
A	he's got all the sets and we've
B	he's doctored it
A	just got all of the same cards
C	well what do you have? a set of three of the same as five then or something?
B	no no we'll carry on as we are
A	twenty-three of three of a kind is clearly better than bloody one a straight or whatever it is
B	do you wanna change yours now?
A	well certainly I want twenty out of it
B	okay well like
C	you can have twenty with three of the same
B	are we changing it now then? cos I want I want my
A	that's the end of your go isn't it?
C	that's the end of your go you can
A	you can't go now it's the beginning of my go if I get twenty right are we agreed? come on
B	ten weren't it?
C	if I remember rightly it was four for infantry six for cavalry and eight for something else
A	cannons
C	and and all three together all
A	eight for cannons
C	that's all I remember
B	and now you tell me
C	well I I didn't I can't remember so I don't know so I said we'll just leave that rule and we'll just have ten for one of each
B	but you've just suddenly remembered
C	no I said it
A	just makes the rules up
C	I don't know what it is
B	so go on then are you gonna get yours? go on
C	google it if you wanna google it I ain't got the rules
A	surely this this isn't on Google
A	this game's much too old
A	it's before Google
B	come on are you gonna get your people or what?
C	this is er pre computers
B	just get on it man
A	no I'm collecting my two
B	no no you've got you can give up three of your cards
A	oh
B	you've got three of a kind
A	it's not worth it
B	three
A	do I get ten?
B	yeah
A	is that what we agreed?
B	yeah yeah
A	are you sure
B	yeah
C	we had five didn't we?
B	no you said ten
A	I thought it was twenty
A	I'm gonna wait
B	what are we going for?
A	and let my whatever right I'm going for erm
B	are you not gonna get another five then?
A	I'm going for
B	he's not taking you up on the offer
C	the cheeky monkey there you go
A	no cos I can nearly get ten if I wait another round
B	oh
A	I'm getting Kyrgyzstan
B	mm what?
A	ready?
B	five
A	bugger off
B	get one off where from?
A	erm
A	yeah that one
B	oh you never said that
A	well I never said either did I so
B	so you said that one up
A	I was attacking from here
B	at least be nice and put it back in the box
A	I tried it missed
C	I'm not
A	surely five of a kind gives me twenty
C	he got er thing is you're there
A	yeah but that's not enough is it?
C	oh I see right you do you got
A	that's twenty surely?
C	no it's never twenty
B	so what are you doing now with them then? are you gonna go are you gonna take the offer of five?
A	I've gotta wait I've gotta wait until my beginning of my bloody round
B	and then what you gonna do?
A	wait again to see if I can get ten
B	is that you?
A	what?
B	making that noise
A	yeah it was
B	god like the pair of you twitching either side of me your knee's going
C	three four five five
B	his knee's going
A	I'm off then
B	where you going?
A	wee
B	whose go?
C	mine
B	it's a difficult call isn't it?
C	it's a tough one
B	which country are you gonna invade now? you like protecting your borders?
C	well another one what I'm gonna do is I'm gonna attack over there and then
B	oh thanks
C	I'll be able to attack on two fronts
B	yeah yeah just push forward take over the world
C	that's that's the idea that's the whole idea of the game
B	we're too weak we're not gonna survive
A	he's coming for me is he?
A	Jesus
B	so so you've gotta build up on here get your
A	put my ten there should I?
B	yeah definitely
C	erm North West
B	that's your only your only chance of survival is
B	from Southern Europe six
A	six oh
B	I'm Southern Europe
C	I am Southern Europe
A	he's attacking Northern Europe
C	what's that then? oh Western Europe sorry
B	oh
A	come on let me take him down
C	six
B	oh
A	I got one of them
C	now Southern Europe
B	let's see if I can do anything about it
C	do it six
A	you keep rolling sixes
C	mm
A	there's a fourth dice up his sleeve
A	it's just unreal
C	er
A	I feel like the end is nigh
B	you've gotta save Australia
C	Kamchatka from Alaska
A	alright then Hitler
B	again
A	Genghis Khan
C	five and four
A	do you know on average Genghis Khan had that many children
B	six and one
A	that apparently the statistic is one in two hundred people in the whole world can trace their lineage back to Genghis Khan?
C	really?
B	oh gosh
A	one in two hundred so every one for every two hundred people out of the whole world can trace their lineage back to Genghis Khan
C	oh
B	bloody hell
A	now that statistic is skewed because in Europe it's not gonna be so high but in Asia it's gonna be really high but apparently he had that many children
B	wait a minute
A	one in two hundred people in the world
C	bloody hell
A	it's a pretty crazy statistic isn't it? I don't know how certain the statistic is but I heard it and I'm repeating it
C	two
C	two
B	what what are we doing?
C	I'm going to Kamchatka you've got one dice to throw and two to beat
A	bloody hell it's game over isn't it? once you take
B	that's what I mean you've gotta like really batten down the hatches
A	bolster up
C	six
A	I didn't see that
A	what was that?
B	I'm out I'm out
A	half of a six
B	yeah
A	he's crossed the narrow sea
B	oh he's moving in
A	Hitler arrives
A	oh right okay yeah I'll do
B	protect it
A	I'll do that
B	one of us has gotta stay in the game
A	only if you want it to go on forever
C	I do
B	just think of the taping
A	I don't think I've even see you lose one of these
A	what's the point in these bits then?
B	why haven't you used one yet?
A	oh really I'm gonna get an army of ten am I? as
B	you will need them if you start taking over the
A	Jesus
B	right whose go?
A	yours innit?
B	mine
C	yeah
B	mine
A	once
C	you got a set yet?
B	no you know I haven't
C	oh
A	you've haven't ever had one
B	kept that thank you
B	yeah that was rather
C	I meant a set of them
A	oh
B	I know what you meant
A	got all of Africa now he's got all of Europe
B	I need to get a country to get my card
A	all he needs is Asia
B	come on help me
A	you don't want this
B	what chance have I got?
A	I mean where is where is New Zealand?
C	that's fallen off innit? that's sort of down by
A	yeah it's just gone
C	Eastern Australia somewhere isn't it?
C	I thought it was down here and Tasmania's down here innit?
A	Tasmania's down there yeah
B	okay
C	I thought you thought it was over there
B	I'm sorry I'm sorry
A	oh
B	it's gonna have to be
A	no no no
B	no okay I can't
C	you can only throw one dice
A	take it back
B	right can I miss a go and regroup?
C	yeah
A	yeah you can do that yeah
B	yeah but I've got no no
A	but he hasn't got anything to come back at you with
B	yeah but I've got nothing there
A	just keep trying attack with this one attack with this one
B	no I can't
A	attack with that one
B	I need to regroup I think
A	no you can attack three times
B	would you regroup if you were me?
C	I would probably try to attack I would chance my arm
B	oh you're just
A	because he's got he's got nothing after that
B	you you no he's throwing me a curveball
A	though he's gotta build his
B	he was like he's trying to make me go for it so that I lose it and then he gets further in
C	you think I'm bluffing you
B	yeah
C	have you not got a set in here?
B	no you know I haven't
A	they're never very fun those things are they?
B	alright
C	do I'd probably and attack
C	so are you going for a one dice? I can throw two
B	it's not gonna happen
C	go on
C	what?
A	it's the wang one
C	one off you oh don't say that
C	one off you
A	which one?
B	oh why don't you take the one on the right?
A	oh
C	so you can also attack from Mongolia and Japan
A	yeah just do it twice just keep doing it
C	cool
B	I think I should have regrouped really
A	what would that have given you?
B	okay Mongolia to
C	yeah
A	which one was that one?
C	that's one off you
A	Mongolia?
B	right now I'm gonna go from
A	Kublai Khan is
B	Japan to
C	are you sure this is a good idea?
A	Coochie coo ne ne ne
B	just go go
C	Coochie coo
B	do it go
A	it's a wang eye
C	well it doesn't matter what I got do it
C	I can't lose to a one
B	oh
A	should have regrouped
C	good plan that
B	yeah I don't even get a card next time now
C	no
B	I might as well just keep going till I'm out
C	you can't attack anybody now
B	why?
A	well she's got Siberia
B	cos I've got
C	you
A	right
A	so this is my go? I'm gonna regroup
A	no no I'll have to I'll
B	have to get them all in to Australia
A	I get my two
C	you get your two
B	put them in Australia on there
A	why? surely I'm
B	cos he's gonna come attack him
A	yeah but I can protect this area can't I?
B	go on then try it try it try it
A	all this here is not doing anything
A	she won't listen to it I don't think got hours and hours of recording so
A	where do I go? I don't really wanna take the Middle East cos that just opens
B	so I'm doing some good there then
A	I guess I should attack Siberia because then it stops you from attacking me
B	I didn't
A	no but you might mightn't you?
B	I was being nice
A	it's
B	what's
A	erm
A	your luck's changed
B	I've got something coming on
A	nice you've been saying that for hours nothing's coming on aren't you
A	and erm I cease and desist that's er
C	we're done?
A	yeah let's have another card please don't be a cannon
C	I've got ten there I've got five there I've got five I've got three there and I've got two there
A	alright
C	so that's twenty-five
A	no need to rub it in
C	just done it again
A	still got a few moves before you get to me I'm gonna have an army of a hundred here waiting for you
A	I'm not sure if it was really necessary to put the shape of the country on here I mean
B	I hope
A	doesn't really help that much I don't
C	not really
A	I don't look at the shape and go oh which one is that one?
A	you look at the word don't you? I mean
C	yeah
A	it's a bit pointless
C	oh that's enough
A	I mean when was Venezuela that big? I mean there was never a Colombia and for a start the Darien Gap does not connect here it connects here
C	it might have done
A	it's just just all wrong well just well the land moved did it?
B	oh Darien Gap
C	the land's moved yeah
A	central
C	we used to be connected to Africa at one point weren't we?
A	I mean it was quite a while ago when is this
A	I mean before humans?
C	this is dinosaurs
A	it's not Pangea is it?
C	right
A	cos it looks like it it does look like there were dinosaurs maybe that's what this is maybe this isn't people but the ship's a little bit confusing
B	it's been underwater a while hasn't it?
A	got its its head stuck in the sand
A	have you ever seen a whale?
B	no pretty amazing I should think
A	it is quite amazing
C	what's going on over there?
B	well you've got your ten armies
C	five
B	you started to use the
A	it's a five
C	it's fives
B	you've used the biggies
A	it's doing well though it's in good condition isn't it?
A	I just think it would have
B	for a prehistoric
A	fallen apart but
C	it's pretty old
C	Middle East
C	from there wherever that is East Africa
B	I but it's me
C	yeah
B	I can defend
A	I mean
B	ten eleven twelve thirteen
A	he's just gonna keep going at you look at this
B	I can do ten I can defend fifteen armies
B	with my one army
A	with this little fella
C	one army
B	but then I'm
C	oh
B	I
B	what is it with me and one?
A	is this even fun for you
A	this taking us out systematically?
C	it's great
A	command and conquer
A	maybe I
C	no not yet
A	you're gonna take us out this round aren't you?
B	oh he's going innit?
A	I think it's game over
B	it's going
C	Yakutsk
B	it's going
A	just keep
C	five
B	bring all yours
A	one
B	into down there
A	yeah
B	oh no I'm changing dice
A	that's alright though
A	doesn't doesn't help much does it?
A	oh so that die is better
C	five again
B	five again
A	nice
C	pack it in
C	six
B	oh
A	oh you just needed to have good luck twenty more times
A	what next
C	it's I dunno seven eleven twelve
A	Jesus
C	the Urals
A	poor little peasants in the Urals
A	just like
C	six
B	oh
A	I took out one
B	you did it's a good way of doing it it's the only way we're gonna do it
A	I think this is it
C	Yakutsk
A	you've got the ground you're all done
B	I can have two can I have two?
C	you can have four yeah
B	you can only have one
A	right what with that?
B	yeah you've got an army of six
C	no I'm going from Yakutsk
A	well there's only really one person playing this game
A	we're just glorified die-rollers
B	six
A	nice taking him down
C	and again
C	six
B	one
A	I'm looking forward to collecting my two
C	Yakutsk
B	you're gonna have to put it on Australia
A	yeah I know
C	from Siberia
B	unless you're gonna defend here
A	it's unless I decide to go from here yeah
C	got five and two
A	and it'll leave you with nothing
B	oh god he's just
C	six
B	squeezing us out
A	six
B	excuse you
C	six
B	six what?
C	well I've got six
B	and what have I done? what we
C	what you
A	you're having rolls
B	what you after?
C	this one
B	five
A	close
B	I was close closer than one
A	much
B	what now?
C	Afghanistan
A	oh it's not my turn is it? just keep rolling the die
C	that one's
C	from
B	higher
C	from the Urals
A	I think I preferred the big where you put it down one by one at the beginning
C	five
B	I told you this dice was better
A	I shall try with a different dice
B	you never know our luck it might come in
A	come on
C	China
A	talking about China I get two
B	you can fifty soldiers
C	five and five
C	dear
A	how is this possible?
B	someone's knocking at the door
C	was that on on there?
A	no no
C	what was on there then?
A	nothing yeah it's probably that isn't it? I can see that there
C	China again six three
C	yeah
A	take you out
B	gotta fight back come on
A	there's no way that Afghanistan is invading China
C	six
A	it's just not realistic
B	come on
A	my heart's in it
C	yeah
A	you're not really to do much thinking here
C	well no
A	you're making it look tactical
C	I I've made a bit of a mistake
A	there's nothing tactical about it
C	and I thought all the
B	yeah
C	I need to get Yakutsk first but I run out of armies
A	oh yes so he's
B	oh
A	just prolonging the death isn't he? just
C	Mongolia
A	he's going back
C	five
C	Yakutsk
C	I'll have one
A	that was just
B	how can that be?
A	I don't know
B	how can I keep rolling one?
A	it's like playing Jumanji or something
C	yeah
A	some old dusty game with no end to it
A	and sort of some all of
A	as soon as we lose we're gonna get sucked into the game
B	we're gonna be stand up and marching
A	and with and
A	I mean definitely because I'd question reality you know what I mean?
A	you know everything that I thought was real would change so
C	India from Middle East
A	yeah I'd definitely freak I bet you'd freak too
B	would you run?
A	I don't know what I'd do I'd probably watch it for a bit and see what happens
A	wow that's bit weird I'd probably put something else in there before a finger a beer can or something you know what I mean?
B	I'd be like who's under the table what are they doing?
A	I'll let you stick your finger in first
A	right whose go is it then? what are you attacking
B	so what would you do if like it dragged me in? if I put my finger in and it started dragging me in would you pull me out?
A	oh then I'd run no then I'd run
A	I mean if you
C	then we'd put the beer can in
A	I mean if you started getting sucked into this board game what what would you do I mean genuinely?
B	well I couldn't do anything if I was sucked into it but I would hope you'd save me
A	I mean you being the the royal you everyone
C	we'd be out of here like a
B	shot
C	dunno
B	no I think I'd try and save you
A	you'd be like even if just her fingernails you'd be like she's a write-off that's it
C	that's it
A	we're done isn't it?
C	she ain't gonna make it
B	I'd like I'd scream
A	what are we gonna do tie a rope around you? where are we gonna get a rope from? why do why would I have a rope?
B	yeah but you would just use your hands and you would pull me out
C	we've got a string we could probably hold onto the conker
C	yeah you could tie that onto my toe
A	that's no but that's what you'd have put in first the conker and the string not the finger
A	mine go on then
C	this one
A	your die of death
C	six and five
B	four and a one
A	great one
C	back in the room
C	four and four it's not good
A	well it's gonna beat my one and a two
B	six and a two
C	five
A	does anyone else get to play this game?
B	well last time no wonder we nearly
A	one
B	like had a row about it cos he didn't get to play
C	you just denied that to me didn't you?
A	how? do you know what I mean I just
B	I don't
C	so I don't know what you did
A	so
B	I just kind of like had it all in a group or something and I wasn't going anywhere with it or something like that
A	alright
C	er now go to Siam
A	alright you're not gonna let me cash these in are you? that's not gonna happen
C	well hopefully not
A	lovely
B	oh
A	shall I stop rolling the die?
C	Indonesia
A	sorry the boat's been cancelled
A	knock it over there
B	you were gonna keep Australia what happened?
A	six to one
B	yeah but you could have regrouped
A	when?
B	when
A	I haven't had a go
C	that's now nine on there
C	five well and a six
A	how many sixes have you rolled?
A	I just keep rolling threes
C	now now eight
B	oh man
C	six
A	this is it
C	this is the one
C	thanks
